date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-14 14:00:00,46.8,-1500.0,-130.88,21.7,-900.0,-1071.13,-339.78,391.5,416.4,416.5,2026-08-13 14:20:17,2026-08-14 12:44:16
2026-08-14 15:00:00,98.31,-1000.0,21.4,33.57,45.5,50.26,7.0,641.9,1127.1,1210.4,2026-08-13 21:59:58,2026-08-14 13:44:52
2026-08-14 16:00:00,141.62,-117.46,72.6,124.82,124.01,97.89,55.31,687.3,956.3,978.6,2026-08-13 21:20:03,2026-08-14 14:42:59
2026-08-14 17:00:00,169.54,-20.27,100.45,141.0,154.97,137.57,107.44,458.5,472.8,487.0,2026-08-13 14:24:19,2026-08-14 15:44:17
2026-08-14 18:00:00,210.18,69.29,154.66,147.55,186.97,185.32,160.18,335.3,370.0,387.2,2026-08-13 15:25:07,2026-08-14 16:44:47
2026-08-14 19:00:00,279.85,122.62,198.64,279.85,238.4,198.05,195.34,200.0,234.4,244.7,2026-08-13 14:20:45,2026-08-14 17:37:54
2026-08-14 20:00:00,264.0,149.52,209.03,263.58,189.4,209.1,192.39,253.1,299.2,312.1,2026-08-13 14:20:31,2026-08-14 18:42:48
2026-08-14 21:00:00,257.49,113.83,168.81,247.99,174.7,170.98,162.12,179.4,178.2,188.7,2026-08-13 15:42:25,2026-08-14 19:44:55
2026-08-14 22:00:00,200.25,56.53,142.83,195.4,108.2,112.44,143.56,235.7,237.8,238.9,2026-08-13 21:21:35,2026-08-14 20:43:22
2026-08-14 23:00:00,183.32,87.11,140.35,141.95,159.89,143.97,143.18,302.8,259.4,303.4,2026-08-13 14:47:40,2026-08-14 21:40:38
2026-08-15 00:00:00,169.11,70.01,151.18,106.62,109.4,118.05,147.96,182.2,176.0,200.0,2026-08-14 17:00:31,2026-08-14 22:24:23
2026-08-15 01:00:00,172.38,60.7,145.04,166.0,102.9,96.62,128.36,73.0,68.9,75.7,2026-08-14 17:46:25,2026-08-14 23:28:19
2026-08-15 02:00:00,162.79,96.0,132.64,162.14,112.96,,108.21,119.9,110.0,123.4,2026-08-14 17:16:57,2026-08-14 23:43:36
2026-08-15 03:00:00,158.72,93.3,128.33,158.65,130.0,,115.33,153.4,138.1,161.0,2026-08-14 17:47:01,2026-08-15 00:58:24
2026-08-15 04:00:00,154.7,90.0,127.36,146.9,117.4,112.74,118.19,183.8,183.4,197.0,2026-08-14 17:21:43,2026-08-15 02:28:49
2026-08-15 05:00:00,156.89,62.95,129.51,139.68,128.0,126.98,121.05,170.8,171.9,171.9,2026-08-14 17:32:11,2026-08-15 03:44:34
2026-08-15 06:00:00,155.0,94.3,142.24,148.91,95.1,124.65,146.26,70.1,103.4,103.6,2026-08-14 18:10:11,2026-08-15 04:43:02
2026-08-15 07:00:00,159.07,31.0,110.9,150.29,31.0,71.94,117.34,131.1,142.6,149.6,2026-08-14 17:50:17,2026-08-15 05:44:27
2026-08-15 08:00:00,137.18,-5.7,28.91,130.3,12.47,3.7,20.69,135.7,196.4,238.5,2026-08-14 20:18:16,2026-08-15 06:44:55
2026-08-15 09:00:00,74.55,-233.66,-13.95,12.13,-36.55,-98.23,-27.3,313.6,465.0,465.0,2026-08-14 17:54:15,2026-08-15 07:42:08
2026-08-15 10:00:00,24.78,-300.0,-123.37,-75.01,-300.0,-131.76,-128.24,110.5,141.5,141.5,2026-08-14 17:34:09,2026-08-15 08:42:25
2026-08-15 11:00:00,11.65,-465.7,-166.42,-75.01,-350.0,,-161.66,304.7,330.0,330.0,2026-08-14 17:34:18,2026-08-15 08:58:48
2026-08-15 12:00:00,9.73,-900.0,-321.68,-75.01,-767.5,-559.7,-428.51,325.5,335.1,335.1,2026-08-14 17:34:27,2026-08-15 10:29:59
2026-08-15 13:00:00,5.51,-2600.01,-338.78,-75.01,-2600.01,-2600.01,-698.02,343.0,382.9,382.9,2026-08-14 17:34:35,2026-08-15 11:43:00
2026-08-15 14:00:00,12.82,-3493.98,-635.98,-3.14,-650.02,-1743.51,-1408.69,333.9,354.2,354.2,2026-08-14 17:46:25,2026-08-15 12:43:01
2026-08-15 15:00:00,100.0,-666.0,-73.99,18.01,99.94,62.3,-124.05,396.5,491.0,494.9,2026-08-14 17:46:25,2026-08-15 13:43:00
2026-08-15 16:00:00,208.0,-3.34,77.34,23.99,184.6,189.23,116.84,556.0,729.2,780.6,2026-08-14 17:56:38,2026-08-15 14:36:15
2026-08-15 17:00:00,349.0,60.12,180.81,139.0,243.42,235.79,215.14,721.0,758.3,901.8,2026-08-14 18:18:02,2026-08-15 15:44:40
2026-08-15 18:00:00,247.32,110.0,176.42,144.14,189.93,195.81,197.95,712.9,529.9,968.9,2026-08-14 18:01:16,2026-08-15 16:44:33
2026-08-15 19:00:00,215.04,156.94,188.12,169.01,171.99,190.22,189.69,594.1,625.9,1114.8,2026-08-14 17:46:37,2026-08-15 17:43:55
2026-08-15 20:00:00,231.95,106.5,191.79,192.93,136.17,128.71,190.24,649.4,535.9,975.0,2026-08-14 17:46:28,2026-08-15 18:33:26
2026-08-15 21:00:00,200.31,109.3,178.88,189.87,156.59,138.56,169.27,427.6,340.0,489.0,2026-08-14 17:46:28,2026-08-15 19:28:13
2026-08-15 22:00:00,195.4,141.01,179.12,184.91,178.01,178.38,173.5,528.8,367.0,533.1,2026-08-14 17:52:35,2026-08-15 20:43:17
2026-08-15 23:00:00,193.39,142.0,173.05,182.0,176.4,175.3,174.6,327.4,261.9,353.3,2026-08-14 18:34:09,2026-08-15 21:44:58
2026-08-16 00:00:00,191.51,161.4,177.82,174.65,179.43,182.7,182.41,264.1,176.6,371.4,2026-08-15 14:20:17,2026-08-15 22:44:49
2026-08-16 01:00:00,181.45,148.04,173.38,172.87,155.42,173.61,174.4,124.1,69.2,165.8,2026-08-15 15:57:56,2026-08-15 23:30:45
2026-08-16 02:00:00,178.3,140.95,165.38,168.95,154.12,155.38,161.35,129.2,112.7,190.2,2026-08-15 16:00:46,2026-08-16 00:42:32
2026-08-16 03:00:00,168.35,126.91,160.44,161.47,161.08,160.24,157.92,177.2,159.0,294.2,2026-08-15 16:08:32,2026-08-16 01:44:57
2026-08-16 04:00:00,172.53,148.0,160.93,158.18,166.98,165.27,160.83,205.4,124.8,310.8,2026-08-15 14:31:11,2026-08-16 02:44:58
2026-08-16 05:00:00,187.72,139.43,161.37,157.01,187.72,177.43,167.14,243.4,209.4,407.7,2026-08-15 14:31:37,2026-08-16 03:44:35
2026-08-16 06:00:00,182.33,139.05,162.08,160.81,164.36,167.1,166.25,166.2,129.2,286.0,2026-08-15 14:38:08,2026-08-16 04:43:54
2026-08-16 07:00:00,177.75,131.47,155.3,142.22,139.5,160.28,158.25,211.9,276.1,485.5,2026-08-15 14:56:57,2026-08-16 05:43:01
2026-08-16 08:00:00,168.67,75.42,127.98,84.66,102.79,100.76,125.87,109.8,95.2,127.1,2026-08-15 21:20:04,2026-08-16 06:27:58
2026-08-16 09:00:00,147.61,-7.0,113.77,0.35,131.5,124.5,120.95,271.8,358.5,576.5,2026-08-15 14:20:24,2026-08-16 07:44:48
2026-08-16 10:00:00,128.48,-7.0,84.45,-3.05,15.63,31.46,82.05,689.3,639.9,1226.1,2026-08-15 14:20:22,2026-08-16 08:44:55
2026-08-16 11:00:00,109.99,-7.5,40.86,-3.9,1.93,7.3,29.86,967.4,1086.3,1683.3,2026-08-15 14:20:19,2026-08-16 09:44:58
2026-08-16 12:00:00,100.9,-38.16,20.3,-5.48,-6.99,-3.6,4.51,1010.3,1315.4,1846.2,2026-08-15 14:20:18,2026-08-16 10:44:27
2026-08-16 13:00:00,79.96,-61.2,11.82,-5.99,-0.01,-9.45,-3.22,874.2,1510.4,1852.9,2026-08-15 14:20:17,2026-08-16 11:44:44
2026-08-16 14:00:00,148.99,-10.0,26.06,-5.35,42.2,45.7,29.69,770.7,916.9,1177.5,2026-08-15 14:20:31,2026-08-16 12:34:15
2026-08-16 15:00:00,163.95,29.21,81.75,80.02,128.9,109.71,81.03,646.0,539.5,751.8,2026-08-15 14:25:06,2026-08-16 13:29:07
2026-08-16 16:00:00,165.19,88.31,130.6,122.4,144.2,135.57,132.9,268.1,422.8,507.6,2026-08-15 14:24:49,2026-08-16 14:44:04
2026-08-16 17:00:00,193.0,89.79,152.94,134.9,183.88,168.88,151.9,286.3,361.0,502.4,2026-08-15 14:30:21,2026-08-16 15:41:45
2026-08-16 18:00:00,228.14,77.44,188.73,183.17,220.8,216.05,193.34,508.5,590.9,1050.2,2026-08-15 17:46:25,2026-08-16 16:43:41
2026-08-16 19:00:00,258.2,179.77,211.98,198.19,238.6,240.19,222.77,507.3,553.7,1031.4,2026-08-15 14:39:24,2026-08-16 17:44:43
2026-08-16 20:00:00,237.66,186.34,215.56,205.09,219.6,220.33,225.0,206.2,146.5,239.3,2026-08-15 14:31:09,2026-08-16 18:39:44
2026-08-16 21:00:00,237.07,191.16,220.56,205.11,215.07,216.43,224.04,347.2,223.8,517.9,2026-08-15 14:24:43,2026-08-16 19:44:58
2026-08-16 22:00:00,233.78,190.83,216.65,207.21,226.22,222.24,219.5,263.1,232.3,463.1,2026-08-15 14:20:18,2026-08-16 20:42:40
2026-08-16 23:00:00,230.24,174.21,203.18,188.41,205.36,217.81,211.31,214.6,216.2,352.4,2026-08-15 14:31:33,2026-08-16 21:18:29
2026-08-17 00:00:00,232.63,168.17,204.5,201.0,194.25,193.45,207.8,140.4,108.7,177.0,2026-08-16 14:32:22,2026-08-16 22:44:01
2026-08-17 01:00:00,217.15,135.12,193.75,192.1,164.52,191.2,193.76,40.5,49.9,57.0,2026-08-16 16:10:07,2026-08-16 23:42:18
2026-08-17 02:00:00,181.89,142.4,168.76,160.61,158.8,160.28,169.61,10.6,10.6,10.6,2026-08-16 21:16:51,2026-08-17 00:37:33
2026-08-17 03:00:00,176.64,133.81,163.52,170.61,162.02,162.54,163.66,12.4,12.4,12.4,2026-08-16 16:44:12,2026-08-17 01:43:15
2026-08-17 04:00:00,187.5,143.74,173.25,146.65,180.68,173.95,173.25,10.8,10.7,10.8,2026-08-17 00:13:08,2026-08-17 02:44:55
2026-08-17 05:00:00,209.98,160.67,185.29,175.68,195.66,186.04,185.64,105.6,36.7,106.2,2026-08-16 16:27:26,2026-08-17 03:40:31
2026-08-17 06:00:00,229.74,139.7,214.17,200.03,212.07,212.82,218.92,70.6,34.3,75.7,2026-08-16 16:14:15,2026-08-17 04:43:05
2026-08-17 07:00:00,238.0,163.05,219.55,207.19,188.82,200.24,223.92,112.4,43.5,119.7,2026-08-16 16:06:37,2026-08-17 05:38:26
2026-08-17 08:00:00,231.7,99.8,177.8,220.39,100.2,148.39,184.55,53.2,53.2,53.2,2026-08-16 21:39:36,2026-08-17 06:43:26
2026-08-17 09:00:00,126.32,50.33,95.21,95.44,68.93,78.3,96.43,121.6,121.6,121.6,2026-08-16 21:57:53,2026-08-17 07:43:03
2026-08-17 10:00:00,107.32,36.23,73.38,90.41,77.49,71.12,71.63,164.3,164.3,164.3,2026-08-16 19:26:40,2026-08-17 08:43:20
2026-08-17 11:00:00,111.89,22.03,71.53,80.03,54.3,59.74,60.38,284.3,284.3,284.3,2026-08-16 20:05:08,2026-08-17 09:43:56
2026-08-17 12:00:00,139.98,36.59,96.32,90.85,110.0,89.63,103.06,249.0,249.0,249.0,2026-08-16 19:26:45,2026-08-17 10:43:46
2026-08-17 13:00:00,157.87,47.87,113.26,91.21,138.1,127.13,121.78,259.6,259.6,259.6,2026-08-16 19:26:59,2026-08-17 11:35:50
2026-08-17 14:00:00,180.54,72.39,143.93,84.06,178.31,168.67,150.58,434.2,376.1,497.0,2026-08-16 21:17:16,2026-08-17 12:42:51
2026-08-17 15:00:00,213.36,111.3,156.05,166.45,170.0,175.51,165.14,262.1,265.7,285.3,2026-08-16 17:53:06,2026-08-17 13:23:36
2026-08-17 16:00:00,227.9,128.8,179.55,169.75,224.65,202.36,186.14,175.0,163.4,204.2,2026-08-17 02:11:15,2026-08-17 14:44:07
2026-08-17 17:00:00,440.0,172.9,281.7,229.9,389.82,386.33,299.41,285.6,285.6,285.6,2026-08-17 00:54:14,2026-08-17 15:30:58
2026-08-17 18:00:00,599.99,232.11,365.45,279.4,419.99,432.06,403.14,255.0,255.0,255.0,2026-08-17 00:56:49,2026-08-17 16:43:30
2026-08-17 19:00:00,286.41,188.3,232.18,213.91,204.73,204.97,240.11,326.3,213.4,326.3,2026-08-17 05:38:32,2026-08-17 17:31:59
2026-08-17 20:00:00,232.7,125.19,181.74,185.2,183.9,189.69,179.34,360.0,355.2,360.0,2026-08-17 11:55:36,2026-08-17 18:13:15
2026-08-17 21:00:00,224.1,106.5,150.49,205.0,136.14,131.4,144.16,206.3,207.5,207.5,2026-08-16 15:21:45,2026-08-17 19:24:14
2026-08-17 22:00:00,212.93,110.96,148.52,209.6,140.05,138.49,140.2,245.3,275.3,275.4,2026-08-16 15:28:39,2026-08-17 20:36:34
2026-08-17 23:00:00,205.62,70.61,139.91,148.23,137.6,151.09,129.09,389.7,514.2,514.2,2026-08-16 21:15:09,2026-08-17 21:43:47
2026-08-18 00:00:00,189.1,95.91,168.79,158.97,162.82,167.34,173.71,521.2,321.6,709.6,2026-08-17 18:23:25,2026-08-17 22:39:38
2026-08-18 01:00:00,174.02,141.15,161.76,162.0,165.1,164.55,162.22,322.7,102.7,418.1,2026-08-17 15:36:30,2026-08-17 23:44:40
2026-08-18 02:00:00,179.7,134.7,155.89,149.1,158.02,157.49,157.35,264.3,154.8,401.8,2026-08-17 17:36:58,2026-08-18 00:44:49
2026-08-18 03:00:00,159.27,134.13,151.8,154.65,158.89,155.95,154.39,358.4,223.0,563.6,2026-08-17 14:28:02,2026-08-18 01:41:45
2026-08-18 04:00:00,163.51,117.27,154.35,152.1,161.78,155.02,155.05,395.7,112.1,457.7,2026-08-17 14:25:54,2026-08-18 02:44:26
2026-08-18 05:00:00,185.34,132.13,161.16,150.96,184.62,171.94,165.46,372.2,246.2,463.4,2026-08-17 18:23:25,2026-08-18 03:44:25
2026-08-18 06:00:00,192.63,116.71,161.49,135.3,151.81,160.87,164.84,69.3,69.3,69.5,2026-08-18 00:13:24,2026-08-18 04:43:00
2026-08-18 07:00:00,195.02,58.01,155.45,124.4,160.45,145.64,157.18,74.9,74.9,74.9,2026-08-18 00:11:44,2026-08-18 05:43:48
2026-08-18 08:00:00,199.95,88.06,161.13,160.82,165.01,173.98,165.12,78.9,81.1,81.1,2026-08-17 15:05:13,2026-08-18 06:43:04
2026-08-18 09:00:00,216.08,109.9,157.47,174.57,140.01,146.11,159.25,345.4,350.5,369.1,2026-08-17 15:26:02,2026-08-18 07:43:06
2026-08-18 10:00:00,214.9,102.76,157.36,149.91,162.0,154.65,158.72,590.2,420.7,634.7,2026-08-17 17:30:00,2026-08-18 08:44:46
2026-08-18 11:00:00,208.23,100.0,159.46,146.3,100.0,127.8,164.73,986.7,687.2,1012.1,2026-08-17 21:20:15,2026-08-18 09:38:08
2026-08-18 12:00:00,161.77,61.52,140.53,135.96,100.0,75.02,140.44,1162.7,925.3,1284.1,2026-08-17 17:01:09,2026-08-18 10:43:01
2026-08-18 13:00:00,156.1,77.97,132.15,135.1,111.25,116.33,121.28,903.3,765.0,909.4,2026-08-17 16:37:14,2026-08-18 11:43:12
2026-08-18 14:00:00,146.19,5.0,124.69,122.1,99.75,104.59,114.7,485.3,448.1,519.9,2026-08-17 21:20:04,2026-08-18 12:44:20
2026-08-18 15:00:00,150.79,70.11,125.23,132.7,112.39,117.76,114.15,725.2,646.8,773.3,2026-08-17 18:44:59,2026-08-18 13:35:00
2026-08-18 16:00:00,164.28,98.7,138.05,135.59,117.37,,125.16,617.1,520.7,617.1,2026-08-18 05:43:29,2026-08-18 13:39:52
2026-08-18 17:00:00,183.01,110.45,149.93,147.27,110.96,,136.56,508.6,492.4,510.8,2026-08-17 15:45:43,2026-08-18 13:29:42
2026-08-18 18:00:00,246.51,119.37,182.53,195.22,123.14,,,127.3,113.7,127.3,2026-08-17 15:01:40,2026-08-18 13:36:08
2026-08-18 19:00:00,277.51,196.63,228.64,211.81,231.0,,,140.3,67.3,140.3,2026-08-18 03:13:04,2026-08-18 13:28:54
2026-08-18 20:00:00,272.74,211.0,238.06,211.0,246.04,,,112.4,49.3,112.4,2026-08-17 15:32:49,2026-08-18 13:34:46
2026-08-18 21:00:00,283.19,180.53,232.21,186.19,226.14,,,149.1,98.3,149.6,2026-08-17 14:24:18,2026-08-18 13:38:28
2026-08-18 22:00:00,231.78,165.71,206.56,190.05,200.05,,,84.3,76.5,84.8,2026-08-17 14:21:41,2026-08-18 13:40:12
2026-08-18 23:00:00,199.25,154.13,180.42,163.0,185.05,,,88.2,87.9,88.2,2026-08-18 09:15:13,2026-08-18 13:42:51
