date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 00:00:00,159.89,105.0,132.44,132.3,138.21,137.1,138.2,154.2,158.6,158.6,2026-07-02 17:32:16,2026-07-02 22:28:22
2026-07-03 01:00:00,162.31,100.9,127.96,101.94,162.31,147.51,133.7,221.2,228.4,228.4,2026-07-02 16:34:28,2026-07-02 23:30:10
2026-07-03 02:00:00,177.2,87.2,133.09,87.2,157.73,147.69,145.27,436.9,472.4,472.4,2026-07-02 20:21:30,2026-07-03 00:26:30
2026-07-03 03:00:00,254.13,82.3,131.7,82.3,153.0,141.46,151.4,270.4,355.7,355.7,2026-07-02 20:30:51,2026-07-03 01:18:36
2026-07-03 04:00:00,169.7,82.92,122.66,83.08,164.99,161.23,131.29,276.7,276.7,276.7,2026-07-02 20:31:32,2026-07-03 02:15:46
2026-07-03 05:00:00,170.0,91.9,128.87,91.9,151.0,149.91,139.93,207.5,207.5,207.5,2026-07-02 21:22:02,2026-07-03 03:40:44
2026-07-03 06:00:00,211.67,84.21,161.02,107.72,169.0,171.01,173.39,163.4,165.3,165.4,2026-07-02 15:06:14,2026-07-03 04:35:08
2026-07-03 07:00:00,230.1,107.1,151.63,114.0,145.1,143.88,175.97,168.9,168.9,168.9,2026-07-02 21:25:58,2026-07-03 05:42:20
2026-07-03 08:00:00,172.13,30.42,117.17,118.71,128.96,128.8,136.94,249.4,252.5,252.8,2026-07-02 17:00:06,2026-07-03 06:44:52
2026-07-03 09:00:00,131.59,-30.4,55.37,-30.4,27.43,52.34,72.62,354.6,358.8,358.8,2026-07-02 19:33:45,2026-07-03 07:37:49
2026-07-03 10:00:00,79.96,-18.48,40.78,-18.43,15.0,50.0,42.13,628.6,634.3,634.3,2026-07-02 21:14:52,2026-07-03 08:44:54
2026-07-03 11:00:00,101.6,-20.17,24.59,-1.29,-10.0,-14.06,22.69,1128.5,1128.7,1128.7,2026-07-02 14:55:26,2026-07-03 09:29:38
2026-07-03 12:00:00,67.99,-35.97,10.41,-2.81,48.99,36.68,0.74,1125.4,1203.9,1204.9,2026-07-02 15:59:35,2026-07-03 10:29:13
2026-07-03 13:00:00,227.0,-26.96,33.95,0.64,93.31,115.42,40.58,1601.2,1839.0,1839.0,2026-07-02 16:00:36,2026-07-03 11:43:01
2026-07-03 14:00:00,161.0,-9.22,33.26,4.8,38.5,28.36,65.72,1428.6,1569.8,1747.9,2026-07-02 21:20:06,2026-07-03 12:29:07
2026-07-03 15:00:00,99.39,-14.28,13.9,-1.21,-2.36,10.83,33.78,1411.5,1399.7,1707.1,2026-07-02 14:34:36,2026-07-03 13:44:51
2026-07-03 16:00:00,88.0,-12.16,26.22,-0.21,-1.44,11.67,28.07,556.6,596.3,597.2,2026-07-02 14:25:36,2026-07-03 14:44:54
2026-07-03 17:00:00,90.87,-32.7,19.66,4.63,0.5,10.05,12.28,429.1,501.0,501.0,2026-07-02 21:20:04,2026-07-03 15:44:34
2026-07-03 18:00:00,163.03,4.52,79.43,83.6,92.65,79.49,51.09,420.8,446.1,446.1,2026-07-02 17:02:17,2026-07-03 16:41:54
2026-07-03 19:00:00,135.83,11.28,93.25,69.66,103.12,106.43,84.44,308.6,312.6,312.9,2026-07-02 16:43:08,2026-07-03 17:42:14
2026-07-03 20:00:00,142.07,57.79,116.08,111.85,121.32,121.49,109.73,454.1,452.7,454.1,2026-07-02 21:16:37,2026-07-03 18:42:08
2026-07-03 21:00:00,148.27,99.82,136.59,125.7,137.79,134.87,133.29,425.4,515.2,742.6,2026-07-02 21:20:00,2026-07-03 19:40:20
2026-07-03 22:00:00,152.75,120.79,138.84,120.79,145.3,143.18,137.71,568.6,565.7,1090.8,2026-07-02 21:17:06,2026-07-03 20:44:30
2026-07-03 23:00:00,148.95,70.2,129.46,111.9,115.76,134.3,130.78,365.2,367.2,518.8,2026-07-02 21:17:15,2026-07-03 21:15:06
2026-07-04 00:00:00,184.81,96.32,139.08,128.9,146.84,143.09,140.1,251.0,213.1,320.6,2026-07-03 15:30:05,2026-07-03 22:43:43
2026-07-04 01:00:00,191.04,101.46,139.77,122.02,139.98,139.58,140.87,439.4,291.3,478.1,2026-07-03 19:24:52,2026-07-03 23:28:48
2026-07-04 02:00:00,156.07,121.39,133.42,121.39,133.91,131.16,134.49,544.9,340.6,696.7,2026-07-03 20:42:57,2026-07-04 00:44:28
2026-07-04 03:00:00,168.8,109.82,130.32,119.92,138.32,133.94,135.52,338.0,247.6,411.3,2026-07-03 20:43:06,2026-07-04 01:44:56
2026-07-04 04:00:00,146.93,109.06,125.74,109.06,137.2,137.68,140.69,531.0,222.0,546.3,2026-07-03 20:43:17,2026-07-04 02:36:26
2026-07-04 05:00:00,153.57,86.88,123.87,88.5,124.15,129.42,137.84,189.1,195.9,227.8,2026-07-03 15:42:22,2026-07-04 03:22:08
2026-07-04 06:00:00,178.96,31.09,107.46,107.54,90.17,95.98,109.91,306.4,293.3,388.6,2026-07-03 14:27:03,2026-07-04 04:43:38
2026-07-04 07:00:00,143.25,46.21,92.34,101.87,82.0,70.93,95.69,204.2,221.2,221.2,2026-07-03 14:26:53,2026-07-04 05:43:53
2026-07-04 08:00:00,139.99,2.25,42.36,22.54,54.8,59.68,69.61,215.0,321.9,360.4,2026-07-03 17:04:33,2026-07-04 06:41:58
2026-07-04 09:00:00,101.94,-15.41,43.19,-1.19,22.19,47.78,59.61,370.5,380.9,380.9,2026-07-03 15:30:15,2026-07-04 07:25:11
2026-07-04 10:00:00,49.89,-9.68,8.05,3.98,-8.31,14.76,9.49,396.1,408.1,408.1,2026-07-03 14:53:39,2026-07-04 08:44:57
2026-07-04 11:00:00,52.02,-14.88,7.71,1.1,-14.88,-10.29,10.47,615.4,643.4,643.4,2026-07-03 17:53:43,2026-07-04 09:44:42
2026-07-04 12:00:00,35.8,-26.63,0.72,4.98,-15.52,-14.22,-2.64,578.4,672.5,672.5,2026-07-03 17:17:06,2026-07-04 10:44:55
2026-07-04 13:00:00,19.06,-29.29,-8.77,-5.0,-20.68,-14.77,-15.64,589.6,843.5,871.2,2026-07-03 14:26:05,2026-07-04 11:44:39
2026-07-04 14:00:00,16.8,-27.03,-6.84,-5.66,-14.04,-11.12,-13.25,559.4,779.1,786.8,2026-07-03 21:20:58,2026-07-04 12:44:26
2026-07-04 15:00:00,16.89,-42.7,-8.09,-2.79,-31.51,-13.38,-10.87,444.5,953.6,977.1,2026-07-03 15:01:45,2026-07-04 13:43:00
2026-07-04 16:00:00,20.0,-105.08,-5.51,1.67,-45.0,-21.31,-8.32,441.8,1053.9,1060.8,2026-07-03 17:18:31,2026-07-04 14:43:02
2026-07-04 17:00:00,81.63,-53.58,3.09,27.05,25.91,18.74,0.29,419.0,709.3,765.2,2026-07-03 21:40:00,2026-07-04 15:44:00
2026-07-04 18:00:00,136.45,1.75,61.83,109.12,130.5,86.09,55.07,281.7,334.1,421.1,2026-07-03 15:06:14,2026-07-04 16:39:16
2026-07-04 19:00:00,173.85,72.78,107.81,111.02,161.13,126.31,109.07,469.4,445.8,671.5,2026-07-03 15:02:36,2026-07-04 17:34:14
2026-07-04 20:00:00,147.8,63.7,128.93,141.43,143.0,133.04,129.84,468.7,433.9,702.0,2026-07-03 21:17:33,2026-07-04 18:44:50
2026-07-04 21:00:00,165.85,126.9,139.39,145.79,142.5,140.91,139.86,312.8,293.3,450.2,2026-07-03 21:27:32,2026-07-04 19:43:48
2026-07-04 22:00:00,160.69,120.65,132.73,131.34,146.11,136.78,133.88,784.3,636.3,1244.1,2026-07-03 21:20:00,2026-07-04 20:44:32
2026-07-04 23:00:00,154.98,113.79,129.39,138.06,131.7,142.03,135.32,482.9,342.1,726.8,2026-07-03 21:20:00,2026-07-04 21:42:09
2026-07-05 00:00:00,164.0,115.8,134.03,128.06,123.9,127.91,134.65,193.0,237.1,237.1,2026-07-04 18:53:27,2026-07-04 22:44:56
2026-07-05 01:00:00,157.19,113.01,127.51,132.95,119.65,121.48,127.18,47.5,60.9,61.0,2026-07-04 16:25:50,2026-07-04 23:41:49
