date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 12:00:00,161.77,61.52,140.53,135.96,100.0,75.02,140.44,1162.7,925.3,1284.1,2026-08-17 17:01:09,2026-08-18 10:43:01
2026-08-18 13:00:00,156.1,77.97,132.15,135.1,111.25,116.33,121.28,903.3,765.0,909.4,2026-08-17 16:37:14,2026-08-18 11:43:12
2026-08-18 14:00:00,146.19,5.0,124.69,122.1,99.75,104.59,114.7,485.3,448.1,519.9,2026-08-17 21:20:04,2026-08-18 12:44:20
2026-08-18 15:00:00,150.79,70.11,125.23,132.7,112.39,117.76,114.15,725.2,646.8,773.3,2026-08-17 18:44:59,2026-08-18 13:35:00
2026-08-18 16:00:00,164.28,95.0,137.23,135.59,137.28,130.95,124.46,648.4,552.0,648.4,2026-08-18 05:43:29,2026-08-18 14:44:57
2026-08-18 17:00:00,215.01,92.4,150.27,147.27,197.54,193.08,147.34,699.4,683.2,701.7,2026-08-17 15:45:43,2026-08-18 15:14:45
2026-08-18 18:00:00,283.1,119.37,192.93,195.22,251.02,234.28,202.68,277.8,242.0,277.8,2026-08-17 15:01:40,2026-08-18 16:44:55
2026-08-18 19:00:00,299.7,196.63,235.07,211.81,239.31,241.73,241.05,301.4,97.3,301.4,2026-08-18 03:13:04,2026-08-18 17:29:46
2026-08-18 20:00:00,298.69,211.0,241.38,211.0,231.53,235.72,239.3,417.7,137.4,430.8,2026-08-17 15:32:49,2026-08-18 18:29:02
2026-08-18 21:00:00,311.9,180.53,241.3,186.19,225.16,227.37,246.2,323.7,197.1,324.2,2026-08-17 14:24:18,2026-08-18 19:39:18
2026-08-18 22:00:00,254.96,165.71,216.09,190.05,201.28,198.65,228.44,171.5,152.2,172.0,2026-08-17 14:21:41,2026-08-18 20:42:06
2026-08-18 23:00:00,231.03,154.13,189.21,163.0,190.81,188.8,207.79,150.5,149.1,150.5,2026-08-18 09:15:13,2026-08-18 21:14:33
2026-08-19 00:00:00,230.56,172.5,199.29,179.52,189.01,195.81,199.3,118.2,105.7,149.4,2026-08-18 14:33:42,2026-08-18 22:44:25
2026-08-19 01:00:00,190.7,130.61,173.79,130.71,170.09,172.28,176.91,195.0,120.2,283.1,2026-08-18 19:53:06,2026-08-18 23:44:46
2026-08-19 02:00:00,182.64,138.66,171.3,139.0,174.02,173.78,172.56,118.7,97.1,188.0,2026-08-18 19:45:10,2026-08-19 00:44:36
2026-08-19 03:00:00,177.98,152.06,169.69,162.18,158.98,159.09,170.34,49.2,47.0,56.9,2026-08-18 22:39:38,2026-08-19 01:04:11
2026-08-19 04:00:00,175.32,124.67,160.11,165.46,166.49,,163.15,26.3,25.5,34.6,2026-08-18 17:01:08,2026-08-19 01:58:59
2026-08-19 05:00:00,213.57,148.1,182.32,165.51,213.57,190.63,187.31,148.2,181.4,221.8,2026-08-18 21:23:32,2026-08-19 03:44:58
2026-08-19 06:00:00,258.08,171.62,224.98,171.62,247.83,237.83,234.77,232.5,247.7,433.3,2026-08-18 17:01:08,2026-08-19 04:44:50
2026-08-19 07:00:00,308.52,192.2,239.8,199.8,203.31,222.05,242.12,386.8,168.1,428.5,2026-08-18 14:27:40,2026-08-19 05:44:55
2026-08-19 08:00:00,243.6,155.02,197.75,174.72,167.47,185.73,207.35,439.9,321.8,439.9,2026-08-18 23:39:20,2026-08-19 06:43:01
2026-08-19 09:00:00,200.18,113.99,163.22,145.0,114.38,140.01,164.54,280.4,264.6,308.1,2026-08-18 22:12:54,2026-08-19 07:42:52
2026-08-19 10:00:00,179.25,49.3,144.11,146.96,75.02,100.23,131.7,394.8,421.9,500.6,2026-08-18 21:47:23,2026-08-19 08:43:00
2026-08-19 11:00:00,166.97,96.65,138.03,151.49,108.29,104.11,111.36,304.7,450.7,526.9,2026-08-18 21:23:46,2026-08-19 09:41:51
2026-08-19 12:00:00,160.29,72.51,123.4,146.09,101.13,133.43,107.46,451.4,551.9,647.8,2026-08-18 16:23:43,2026-08-19 10:43:01
2026-08-19 13:00:00,153.41,47.8,124.76,135.5,113.46,144.86,126.27,797.2,1137.3,1231.8,2026-08-18 14:28:02,2026-08-19 11:43:18
2026-08-19 14:00:00,151.68,61.87,118.66,141.9,130.0,118.84,123.66,749.4,1075.2,1082.6,2026-08-18 15:40:56,2026-08-19 12:44:30
2026-08-19 15:00:00,162.58,74.7,134.3,144.78,160.4,157.94,127.79,607.5,956.3,1043.9,2026-08-18 14:31:14,2026-08-19 13:33:58
2026-08-19 16:00:00,194.47,101.56,152.38,141.01,187.46,174.65,156.02,640.1,718.9,897.0,2026-08-18 21:23:32,2026-08-19 14:44:38
2026-08-19 17:00:00,273.47,141.2,194.92,141.2,218.78,211.09,200.76,280.5,237.6,332.8,2026-08-18 21:23:22,2026-08-19 15:43:27
2026-08-19 18:00:00,274.95,128.8,217.45,169.96,273.52,232.26,224.26,280.9,189.0,281.0,2026-08-18 14:47:12,2026-08-19 16:43:31
2026-08-19 19:00:00,308.0,199.57,238.23,199.57,289.0,296.3,272.71,380.6,206.9,402.9,2026-08-18 21:23:34,2026-08-19 17:43:27
2026-08-19 20:00:00,350.0,203.15,234.62,203.15,245.0,257.91,270.24,372.6,161.3,372.6,2026-08-18 14:41:09,2026-08-19 18:39:15
2026-08-19 21:00:00,268.07,182.29,215.08,205.98,252.79,218.85,218.09,445.1,212.3,496.6,2026-08-19 09:23:38,2026-08-19 19:43:40
2026-08-19 22:00:00,228.81,172.83,192.44,179.21,185.21,191.91,193.98,356.4,265.7,479.6,2026-08-19 07:05:38,2026-08-19 20:44:43
2026-08-19 23:00:00,206.24,140.61,179.99,188.18,148.77,148.38,172.44,907.5,607.0,1487.3,2026-08-18 21:24:41,2026-08-19 21:44:53
2026-08-20 00:00:00,186.32,76.5,165.39,172.06,165.49,165.04,166.61,222.4,145.2,318.6,2026-08-19 18:22:25,2026-08-19 22:44:56
2026-08-20 01:00:00,175.03,149.3,162.06,164.44,173.9,161.83,161.89,156.5,98.9,237.1,2026-08-19 18:22:25,2026-08-19 23:44:56
2026-08-20 02:00:00,169.52,135.18,159.07,154.18,166.51,163.78,160.94,164.3,116.6,261.7,2026-08-19 14:26:55,2026-08-20 00:43:59
2026-08-20 03:00:00,171.69,131.26,160.28,148.44,170.6,163.31,163.0,166.8,179.5,304.6,2026-08-19 15:58:37,2026-08-20 01:31:33
2026-08-20 04:00:00,166.99,120.06,156.73,154.27,166.31,160.34,160.82,134.9,161.9,275.8,2026-08-19 14:25:36,2026-08-20 02:34:57
2026-08-20 05:00:00,179.62,143.06,160.42,146.77,164.01,156.09,161.0,59.4,107.7,126.8,2026-08-19 18:22:25,2026-08-20 03:40:48
2026-08-20 06:00:00,200.91,151.89,184.72,183.0,191.2,188.3,185.97,89.5,82.3,120.4,2026-08-19 15:47:48,2026-08-20 04:43:57
2026-08-20 07:00:00,204.7,124.8,184.74,176.29,165.98,185.84,186.17,194.3,147.4,237.3,2026-08-19 14:20:16,2026-08-20 05:38:43
2026-08-20 08:00:00,205.96,89.38,158.16,186.22,102.75,167.62,154.09,142.8,440.5,454.9,2026-08-19 15:10:28,2026-08-20 06:44:16
2026-08-20 09:00:00,164.02,-28.63,111.16,94.94,-20.63,102.27,99.92,347.5,812.4,828.3,2026-08-19 16:47:24,2026-08-20 07:41:55
2026-08-20 10:00:00,138.11,-9.3,75.51,90.38,54.96,23.62,39.86,593.0,1058.2,1058.7,2026-08-19 16:58:40,2026-08-20 08:43:18
2026-08-20 11:00:00,110.39,-168.0,9.22,93.46,36.77,-1.41,-49.85,568.3,744.1,751.0,2026-08-19 14:21:06,2026-08-20 09:44:48
2026-08-20 12:00:00,103.97,-168.9,-7.1,61.6,42.3,40.18,-3.96,756.9,834.7,834.7,2026-08-19 17:46:46,2026-08-20 10:44:50
2026-08-20 13:00:00,95.57,-200.0,-4.13,60.2,5.0,39.67,37.63,912.7,976.5,985.3,2026-08-19 14:20:52,2026-08-20 11:43:15
2026-08-20 14:00:00,101.19,-68.97,61.38,89.1,86.66,67.59,75.42,859.7,969.2,1343.4,2026-08-19 18:23:00,2026-08-20 12:41:41
2026-08-20 15:00:00,113.9,2.49,72.31,99.46,100.19,94.8,84.48,792.0,1104.6,1314.7,2026-08-19 18:22:25,2026-08-20 13:43:55
2026-08-20 16:00:00,130.6,41.26,89.91,102.86,129.01,117.41,101.47,489.3,563.5,611.7,2026-08-19 15:36:14,2026-08-20 14:42:13
2026-08-20 17:00:00,224.78,91.03,158.86,133.57,207.0,188.33,172.28,454.4,572.5,637.6,2026-08-19 14:39:52,2026-08-20 15:37:43
2026-08-20 18:00:00,277.48,159.44,204.02,186.69,261.25,252.37,212.66,361.2,347.1,425.6,2026-08-20 04:14:32,2026-08-20 16:42:03
2026-08-20 19:00:00,282.49,196.03,238.61,204.1,282.49,257.46,255.12,350.2,293.1,350.2,2026-08-20 03:13:00,2026-08-20 17:44:45
2026-08-20 20:00:00,359.99,204.62,257.8,208.39,254.89,269.54,276.93,383.0,310.3,383.0,2026-08-20 03:13:00,2026-08-20 18:44:26
2026-08-20 21:00:00,285.27,184.1,220.4,184.35,205.93,208.21,222.39,386.1,282.2,461.0,2026-08-19 18:02:58,2026-08-20 19:44:58
2026-08-20 22:00:00,259.68,175.1,203.25,184.16,179.71,195.34,205.88,368.9,297.5,406.5,2026-08-19 14:23:20,2026-08-20 20:44:44
2026-08-20 23:00:00,209.97,125.96,174.98,184.74,146.1,178.01,176.55,615.8,622.2,923.8,2026-08-19 21:14:33,2026-08-20 21:37:49
2026-08-21 00:00:00,200.0,150.02,172.11,182.4,161.25,167.18,171.94,243.5,69.1,281.8,2026-08-20 14:28:04,2026-08-20 22:44:47
2026-08-21 01:00:00,166.25,148.9,156.45,159.81,152.4,152.39,156.42,268.0,90.5,348.7,2026-08-20 20:00:09,2026-08-20 23:44:32
2026-08-21 02:00:00,159.75,119.24,151.03,159.17,129.99,138.01,151.01,162.4,105.4,218.7,2026-08-20 15:00:14,2026-08-21 00:43:49
2026-08-21 03:00:00,157.45,120.4,149.24,152.67,152.32,145.9,147.99,103.6,80.0,118.8,2026-08-20 20:26:25,2026-08-21 01:32:20
2026-08-21 04:00:00,161.67,113.62,154.22,155.9,158.97,154.99,154.45,215.4,196.8,344.1,2026-08-20 17:36:37,2026-08-21 02:44:37
2026-08-21 05:00:00,183.31,130.15,159.42,175.39,176.71,170.0,161.49,178.4,153.3,263.7,2026-08-20 20:26:25,2026-08-21 03:44:45
2026-08-21 06:00:00,200.35,128.71,185.17,194.1,184.8,188.91,189.07,147.4,81.1,148.6,2026-08-20 14:30:23,2026-08-21 04:44:38
2026-08-21 07:00:00,202.52,124.33,181.95,183.99,168.21,179.84,185.67,269.2,152.6,295.1,2026-08-20 14:21:07,2026-08-21 05:44:07
2026-08-21 08:00:00,204.59,53.96,147.51,194.94,74.26,130.92,139.57,232.6,295.1,323.6,2026-08-20 20:26:25,2026-08-21 06:43:03
2026-08-21 09:00:00,175.37,-86.29,61.67,143.31,-15.0,25.96,65.67,416.4,515.0,515.0,2026-08-20 16:00:14,2026-08-21 07:44:20
2026-08-21 10:00:00,130.0,-68.78,39.61,112.45,20.36,76.93,37.29,519.7,664.1,664.4,2026-08-20 22:01:27,2026-08-21 08:43:01
2026-08-21 11:00:00,127.14,-102.1,46.33,100.4,83.72,70.49,51.03,576.3,794.7,843.2,2026-08-20 21:48:32,2026-08-21 09:44:45
2026-08-21 12:00:00,119.5,-53.76,58.94,100.17,119.5,95.68,63.44,934.0,1071.9,1253.3,2026-08-20 22:29:50,2026-08-21 10:38:31
2026-08-21 13:00:00,180.23,-14.9,74.43,101.07,135.43,134.83,98.82,1305.6,1276.2,1636.8,2026-08-20 22:30:10,2026-08-21 11:44:26
2026-08-21 14:00:00,159.54,46.92,119.1,94.92,144.71,141.67,135.77,795.3,731.6,954.2,2026-08-20 23:15:10,2026-08-21 12:44:52
2026-08-21 15:00:00,172.01,95.66,142.39,157.42,158.37,147.73,144.77,495.0,477.4,617.6,2026-08-20 21:15:06,2026-08-21 13:35:00
2026-08-21 16:00:00,199.16,101.14,163.35,199.16,167.6,167.15,166.47,440.7,467.9,639.6,2026-08-20 21:20:16,2026-08-21 14:44:56
2026-08-21 17:00:00,279.09,166.18,201.21,207.31,243.98,245.21,212.0,289.4,207.0,376.9,2026-08-20 14:32:04,2026-08-21 15:44:46
2026-08-21 18:00:00,322.59,205.17,248.09,206.95,287.9,256.6,268.38,200.8,147.2,203.7,2026-08-20 22:00:33,2026-08-21 16:43:57
2026-08-21 19:00:00,300.59,218.25,261.27,230.09,273.5,264.44,265.05,154.0,123.0,154.0,2026-08-20 14:23:16,2026-08-21 17:40:10
2026-08-21 20:00:00,295.54,209.26,243.89,224.46,209.99,233.63,253.19,196.5,149.1,206.0,2026-08-20 14:23:16,2026-08-21 18:43:41
2026-08-21 21:00:00,236.64,120.01,190.35,209.62,120.01,142.65,178.96,413.7,247.3,469.9,2026-08-20 14:34:36,2026-08-21 19:39:19
2026-08-21 22:00:00,194.67,105.83,162.43,194.43,142.05,142.08,150.5,197.1,176.1,209.1,2026-08-20 16:24:11,2026-08-21 20:40:43
2026-08-21 23:00:00,176.31,79.49,124.92,171.16,94.75,87.71,106.59,189.8,177.5,190.2,2026-08-20 17:42:05,2026-08-21 21:44:45
2026-08-22 00:00:00,171.35,48.87,85.46,164.4,49.81,72.35,83.78,229.0,229.0,229.0,2026-08-21 15:47:43,2026-08-21 22:35:00
2026-08-22 01:00:00,145.59,46.94,84.09,123.8,71.37,56.02,78.45,283.6,283.6,283.6,2026-08-21 19:35:27,2026-08-21 23:42:14
2026-08-22 02:00:00,126.16,26.08,87.72,125.35,39.51,49.2,79.28,270.7,270.7,270.7,2026-08-21 21:10:56,2026-08-22 00:37:27
2026-08-22 03:00:00,120.46,0.01,68.7,105.5,38.57,29.08,46.17,271.8,271.8,271.8,2026-08-21 21:14:59,2026-08-22 01:38:54
2026-08-22 04:00:00,109.49,0.01,62.05,99.5,1.11,30.07,45.98,358.5,358.5,358.5,2026-08-21 21:15:03,2026-08-22 02:29:06
2026-08-22 05:00:00,101.49,-36.9,60.63,95.5,24.81,11.3,31.95,300.3,300.3,300.3,2026-08-21 21:15:08,2026-08-22 03:44:30
2026-08-22 06:00:00,145.49,-11.41,49.15,145.49,11.16,2.29,16.85,293.1,293.2,293.2,2026-08-21 16:31:39,2026-08-22 04:43:42
2026-08-22 07:00:00,136.37,-4.9,37.45,136.37,21.4,29.45,24.94,248.1,248.2,248.2,2026-08-21 16:42:16,2026-08-22 05:44:58
2026-08-22 08:00:00,140.63,-11.27,38.32,140.63,7.41,23.79,42.19,320.4,320.5,320.5,2026-08-21 15:46:54,2026-08-22 06:43:00
2026-08-22 09:00:00,104.82,-3.37,47.75,80.68,49.9,39.69,49.19,207.6,307.9,313.3,2026-08-21 20:32:55,2026-08-22 07:43:40
2026-08-22 10:00:00,79.89,-3.97,29.47,70.72,25.99,36.88,29.11,322.9,415.7,415.8,2026-08-21 15:46:32,2026-08-22 08:43:00
2026-08-22 11:00:00,77.86,-4.09,16.41,23.17,5.0,32.17,24.21,488.3,591.3,591.3,2026-08-21 17:12:47,2026-08-22 09:43:01
2026-08-22 12:00:00,55.0,-66.59,3.32,0.0,38.23,19.44,25.39,699.0,892.1,1097.6,2026-08-21 21:25:21,2026-08-22 10:44:20
2026-08-22 13:00:00,129.81,-71.16,16.94,0.0,107.7,98.14,58.06,697.0,962.3,994.3,2026-08-21 17:10:06,2026-08-22 11:42:02
2026-08-22 14:00:00,129.3,-30.0,18.51,8.35,75.5,92.19,92.22,742.7,1066.2,1136.2,2026-08-21 15:59:53,2026-08-22 12:43:52
2026-08-22 15:00:00,98.38,-67.91,14.01,6.64,17.34,20.54,46.64,675.4,1060.2,1118.8,2026-08-21 21:46:32,2026-08-22 13:28:02
2026-08-22 16:00:00,56.15,-9.27,19.38,-2.24,3.52,,19.96,555.8,730.0,730.0,2026-08-21 21:43:41,2026-08-22 13:45:50
2026-08-22 17:00:00,108.32,17.22,48.75,67.56,37.05,,47.54,310.2,431.6,437.1,2026-08-21 15:46:41,2026-08-22 13:45:47
2026-08-22 18:00:00,128.08,11.73,72.0,87.5,72.09,,,193.9,286.4,290.6,2026-08-21 15:59:03,2026-08-22 13:40:54
2026-08-22 19:00:00,130.11,61.61,89.91,125.98,79.4,,,77.8,78.0,78.1,2026-08-21 16:25:58,2026-08-22 13:41:31
2026-08-22 20:00:00,154.75,60.14,86.87,154.75,65.2,,,76.2,76.3,76.3,2026-08-21 15:46:32,2026-08-22 13:35:13
2026-08-22 21:00:00,119.08,79.51,94.56,108.65,79.51,,,43.2,43.2,43.2,2026-08-21 21:14:33,2026-08-22 12:54:18
2026-08-22 22:00:00,123.49,70.05,99.9,118.03,70.1,,,47.8,47.8,47.8,2026-08-21 22:00:47,2026-08-22 13:15:18
2026-08-22 23:00:00,132.57,49.88,84.67,49.88,74.52,,,76.3,76.5,76.5,2026-08-21 16:02:55,2026-08-22 12:30:26
