date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-12 03:00:00,117.91,96.77,107.25,116.24,102.0,101.69,105.55,107.6,95.9,190.4,2026-06-11 15:30:41,2026-06-12 01:43:20
2026-06-12 04:00:00,119.31,97.31,106.82,98.45,105.87,102.44,105.39,173.6,133.2,304.0,2026-06-11 16:12:04,2026-06-12 02:44:57
2026-06-12 05:00:00,126.6,97.96,113.71,111.1,114.75,115.24,113.36,128.6,123.7,251.9,2026-06-11 15:24:35,2026-06-12 03:42:55
2026-06-12 06:00:00,145.0,118.82,132.13,128.89,144.17,138.76,132.82,172.5,281.7,453.8,2026-06-11 16:34:30,2026-06-12 04:44:59
2026-06-12 07:00:00,160.63,126.52,139.18,126.52,142.3,146.96,142.64,432.2,465.4,873.4,2026-06-11 14:32:01,2026-06-12 05:44:13
2026-06-12 08:00:00,172.02,92.89,136.45,128.61,123.08,137.7,141.59,622.3,621.3,1160.3,2026-06-11 14:29:31,2026-06-12 06:44:50
2026-06-12 09:00:00,145.88,81.78,117.1,96.65,119.49,122.16,120.73,435.1,321.6,527.9,2026-06-11 15:34:15,2026-06-12 07:34:49
2026-06-12 10:00:00,140.39,74.87,104.29,91.71,108.8,114.65,111.98,524.9,405.2,617.6,2026-06-11 14:46:46,2026-06-12 08:44:12
2026-06-12 11:00:00,141.0,70.02,108.81,96.95,139.0,121.38,112.2,477.3,661.9,736.7,2026-06-11 14:52:59,2026-06-12 09:44:42
2026-06-12 12:00:00,147.76,78.59,101.85,91.49,104.41,120.93,108.75,1042.1,1318.0,1858.7,2026-06-11 16:57:03,2026-06-12 10:29:23
2026-06-12 13:00:00,139.9,66.21,103.1,66.21,100.0,111.4,110.42,466.0,686.4,687.2,2026-06-11 14:20:09,2026-06-12 11:43:40
2026-06-12 14:00:00,122.5,62.82,104.03,62.82,97.81,91.76,104.7,290.8,352.8,355.8,2026-06-11 14:31:19,2026-06-12 12:43:01
2026-06-12 15:00:00,121.83,92.13,105.21,104.5,100.1,107.69,102.49,236.6,240.9,240.9,2026-06-11 21:16:21,2026-06-12 13:42:51
2026-06-12 16:00:00,160.0,92.9,118.91,105.81,105.0,110.65,116.27,263.1,259.2,263.2,2026-06-11 15:07:45,2026-06-12 14:27:08
2026-06-12 17:00:00,160.77,89.63,115.81,130.0,108.19,107.21,115.21,329.4,178.6,348.8,2026-06-11 16:00:31,2026-06-12 15:42:21
2026-06-12 18:00:00,130.87,52.7,99.63,98.79,96.89,93.13,90.5,407.9,301.4,595.9,2026-06-11 21:16:23,2026-06-12 16:42:02
2026-06-12 19:00:00,149.79,88.4,110.58,149.78,111.01,107.28,103.4,360.1,309.7,522.8,2026-06-11 14:41:57,2026-06-12 17:42:45
2026-06-12 20:00:00,202.42,105.37,140.3,150.08,181.84,147.55,138.89,125.9,180.3,253.7,2026-06-11 21:22:06,2026-06-12 18:37:57
2026-06-12 21:00:00,175.3,99.01,128.07,125.83,113.04,112.74,126.57,175.4,167.9,284.2,2026-06-11 23:03:41,2026-06-12 19:28:47
2026-06-12 22:00:00,156.74,91.62,114.34,156.74,103.7,114.42,117.97,270.4,263.4,435.8,2026-06-11 21:16:24,2026-06-12 20:43:26
2026-06-12 23:00:00,132.4,85.71,105.94,94.61,93.07,104.88,109.47,352.0,347.0,623.5,2026-06-11 14:23:26,2026-06-12 21:44:59
2026-06-13 00:00:00,151.99,89.39,111.36,120.38,99.4,104.08,109.64,13.4,40.4,40.4,2026-06-12 14:30:41,2026-06-12 22:41:36
2026-06-13 01:00:00,127.25,89.89,107.72,89.89,110.9,113.42,108.22,18.0,46.4,46.4,2026-06-12 17:28:07,2026-06-12 23:42:00
2026-06-13 02:00:00,138.7,71.64,95.81,119.02,106.75,106.42,100.36,6.0,19.2,19.2,2026-06-12 14:20:44,2026-06-13 00:37:49
2026-06-13 03:00:00,141.87,88.91,95.62,100.42,118.21,112.66,95.42,4.4,4.8,4.8,2026-06-12 14:58:24,2026-06-13 01:33:01
2026-06-13 04:00:00,183.99,68.7,129.26,75.37,119.0,114.92,114.21,72.7,229.0,229.6,2026-06-12 14:30:56,2026-06-13 02:41:50
2026-06-13 05:00:00,175.15,38.11,119.08,38.48,104.45,102.76,100.7,78.6,227.5,227.8,2026-06-12 14:59:06,2026-06-13 03:42:47
2026-06-13 06:00:00,158.3,49.3,121.69,89.92,102.64,118.06,109.0,23.4,112.7,112.7,2026-06-12 19:20:05,2026-06-13 04:36:04
2026-06-13 07:00:00,170.22,70.74,124.97,136.21,103.98,108.61,113.68,57.1,92.8,92.8,2026-06-12 19:15:44,2026-06-13 05:36:23
2026-06-13 08:00:00,135.14,90.11,117.49,99.39,108.9,102.83,119.98,81.1,81.1,81.1,2026-06-13 01:11:13,2026-06-13 06:37:59
2026-06-13 09:00:00,143.1,22.68,94.03,67.99,79.67,81.04,94.67,196.6,196.6,196.6,2026-06-13 02:11:02,2026-06-13 07:29:13
2026-06-13 10:00:00,95.8,-5.54,16.56,51.3,50.2,42.9,26.51,458.6,465.4,465.4,2026-06-13 03:13:19,2026-06-13 08:44:56
2026-06-13 11:00:00,65.98,-12.67,20.74,-4.99,54.7,59.19,24.56,366.3,371.3,371.3,2026-06-13 02:08:39,2026-06-13 09:39:36
2026-06-13 12:00:00,58.43,-19.87,3.19,-5.0,-19.0,-12.75,3.29,432.6,570.3,570.3,2026-06-13 05:52:08,2026-06-13 10:44:24
2026-06-13 13:00:00,43.41,-13.9,9.27,-6.9,-7.0,6.87,13.51,475.7,479.3,479.3,2026-06-13 06:10:46,2026-06-13 11:44:03
2026-06-13 14:00:00,33.97,-14.58,7.69,-0.12,-9.96,3.65,6.78,544.0,545.4,545.4,2026-06-12 23:02:45,2026-06-13 12:44:20
2026-06-13 15:00:00,59.99,2.0,23.33,3.0,25.81,19.84,24.16,463.8,465.9,465.9,2026-06-13 08:12:31,2026-06-13 13:43:55
2026-06-13 16:00:00,80.81,-8.13,34.42,21.93,60.0,36.94,35.19,315.8,316.8,316.8,2026-06-13 00:20:16,2026-06-13 14:44:45
2026-06-13 17:00:00,174.96,-3.84,97.96,13.42,154.19,121.31,105.86,248.5,248.2,248.5,2026-06-13 03:08:10,2026-06-13 15:43:26
2026-06-13 18:00:00,204.06,3.49,130.71,75.9,194.36,198.0,153.68,278.6,291.4,333.8,2026-06-12 14:20:02,2026-06-13 16:40:14
2026-06-13 19:00:00,263.0,83.57,176.09,87.35,263.0,229.39,198.49,233.9,205.2,233.9,2026-06-12 21:20:00,2026-06-13 17:44:02
2026-06-13 20:00:00,240.84,83.2,171.98,109.27,191.99,198.14,192.8,404.1,319.1,404.1,2026-06-12 21:25:03,2026-06-13 18:43:16
2026-06-13 21:00:00,214.09,102.26,152.42,116.8,153.9,176.68,169.55,297.6,255.7,297.6,2026-06-12 21:21:01,2026-06-13 19:28:47
2026-06-13 22:00:00,188.62,84.2,125.41,100.26,95.06,116.76,139.85,340.3,319.1,341.5,2026-06-12 14:34:44,2026-06-13 20:36:15
2026-06-13 23:00:00,130.76,58.9,96.73,88.5,77.82,70.57,101.66,246.8,246.5,246.8,2026-06-12 15:10:58,2026-06-13 21:42:20
2026-06-14 00:00:00,110.55,56.4,84.57,85.5,63.47,64.43,73.95,74.0,67.6,74.2,2026-06-13 14:20:19,2026-06-13 22:39:58
2026-06-14 01:00:00,100.88,24.1,73.78,84.91,50.8,37.51,73.78,44.6,49.9,49.9,2026-06-13 21:11:38,2026-06-13 23:31:08
2026-06-14 02:00:00,97.5,24.73,65.53,74.99,97.5,84.66,65.34,127.6,127.6,127.6,2026-06-13 19:09:12,2026-06-14 00:28:05
2026-06-14 03:00:00,102.35,30.97,58.85,56.49,87.01,80.1,59.7,74.7,74.7,74.7,2026-06-13 21:59:44,2026-06-14 01:36:04
2026-06-14 04:00:00,109.4,15.82,45.97,45.63,79.56,80.73,62.99,125.7,133.1,133.1,2026-06-13 21:20:00,2026-06-14 02:31:49
2026-06-14 05:00:00,100.0,-3.09,42.2,20.09,36.99,51.74,57.2,165.2,175.3,190.5,2026-06-13 15:07:24,2026-06-14 03:39:10
2026-06-14 06:00:00,98.59,-11.49,13.44,12.37,19.19,20.36,9.05,121.1,145.3,151.0,2026-06-13 14:24:42,2026-06-14 04:24:16
2026-06-14 07:00:00,45.73,-12.33,10.8,0.0,5.14,-2.55,4.74,105.2,95.1,107.9,2026-06-13 14:22:09,2026-06-14 05:37:25
2026-06-14 08:00:00,28.72,-5.01,8.17,14.71,-4.4,5.94,8.08,185.1,200.0,200.0,2026-06-14 00:50:36,2026-06-14 06:44:08
2026-06-14 09:00:00,37.8,-7.87,7.19,15.1,5.0,6.16,8.87,198.9,199.6,199.6,2026-06-13 21:29:35,2026-06-14 07:41:10
2026-06-14 10:00:00,28.1,-8.92,1.63,-4.86,16.53,12.43,2.71,393.8,391.7,407.6,2026-06-13 15:08:52,2026-06-14 08:26:45
2026-06-14 11:00:00,61.22,-12.2,11.49,-5.54,-1.77,3.98,16.63,524.0,554.9,557.4,2026-06-13 15:17:58,2026-06-14 09:41:39
2026-06-14 12:00:00,48.68,-9.05,5.3,-3.84,-7.44,-3.93,3.88,385.0,596.2,596.2,2026-06-14 05:09:49,2026-06-14 10:44:55
2026-06-14 13:00:00,50.89,-16.4,2.29,-14.29,-11.91,-10.41,0.02,314.8,449.5,452.2,2026-06-13 14:31:31,2026-06-14 11:44:58
2026-06-14 14:00:00,43.29,-17.54,-6.19,-3.8,-15.99,-14.65,-12.12,233.0,533.9,535.0,2026-06-14 07:07:59,2026-06-14 12:44:43
2026-06-14 15:00:00,35.9,-20.63,-8.79,-7.22,-6.41,-11.16,-12.97,304.1,492.9,572.5,2026-06-13 23:19:26,2026-06-14 13:44:25
2026-06-14 16:00:00,19.75,-12.0,-5.69,5.72,-5.82,-3.26,-7.0,376.9,584.8,763.2,2026-06-13 20:45:14,2026-06-14 14:44:10
2026-06-14 17:00:00,41.13,-7.99,3.71,4.9,-2.25,6.38,1.89,339.8,452.6,452.6,2026-06-13 16:29:24,2026-06-14 15:44:08
2026-06-14 18:00:00,115.2,36.92,81.02,77.65,76.38,90.98,82.71,147.9,160.5,160.5,2026-06-14 11:10:38,2026-06-14 16:44:51
2026-06-14 19:00:00,158.69,53.72,92.97,74.74,107.8,96.11,90.23,185.8,314.5,314.8,2026-06-13 17:47:13,2026-06-14 17:43:32
2026-06-14 20:00:00,138.47,78.68,105.25,96.93,115.54,107.61,101.02,285.4,384.2,447.7,2026-06-13 15:07:01,2026-06-14 18:43:25
2026-06-14 21:00:00,145.64,90.61,117.06,105.37,115.99,127.04,115.21,719.9,703.3,984.9,2026-06-13 14:42:13,2026-06-14 19:44:58
2026-06-14 22:00:00,140.08,88.2,113.88,112.14,95.38,95.84,106.31,356.4,408.9,527.7,2026-06-13 15:07:03,2026-06-14 20:44:59
2026-06-14 23:00:00,143.71,83.2,110.03,105.52,94.0,89.87,101.93,249.1,238.8,304.6,2026-06-13 17:26:25,2026-06-14 21:44:14
2026-06-15 00:00:00,104.55,84.49,94.31,101.54,85.58,90.39,94.31,19.2,124.7,124.7,2026-06-14 20:40:08,2026-06-14 22:44:57
2026-06-15 01:00:00,108.43,63.3,90.29,79.3,83.12,85.94,92.11,35.1,228.4,228.4,2026-06-14 20:21:34,2026-06-14 23:35:53
2026-06-15 02:00:00,102.46,76.26,82.17,79.45,93.26,94.84,85.73,76.4,332.0,332.0,2026-06-14 21:20:00,2026-06-15 00:36:20
2026-06-15 03:00:00,108.69,73.71,81.24,108.69,93.47,94.15,81.59,14.1,95.8,95.8,2026-06-14 19:35:52,2026-06-15 01:34:06
2026-06-15 04:00:00,106.64,73.3,84.53,82.5,100.9,96.51,89.85,18.4,34.7,34.7,2026-06-14 22:07:50,2026-06-15 02:40:06
2026-06-15 05:00:00,121.4,91.17,102.6,91.45,114.2,113.28,107.17,25.7,28.4,28.8,2026-06-14 17:04:17,2026-06-15 03:36:35
2026-06-15 06:00:00,138.7,93.1,107.79,94.22,112.01,113.49,109.51,65.4,29.9,69.8,2026-06-14 17:00:00,2026-06-15 04:28:56
2026-06-15 07:00:00,141.1,91.37,122.13,105.82,116.22,117.2,122.79,46.6,43.6,47.1,2026-06-14 15:30:33,2026-06-15 05:41:45
2026-06-15 08:00:00,180.27,77.06,121.54,77.06,90.0,105.08,122.19,106.8,114.1,114.1,2026-06-14 14:20:47,2026-06-15 06:41:34
2026-06-15 09:00:00,142.03,34.47,93.25,88.55,118.5,91.8,94.13,247.1,292.2,295.9,2026-06-14 14:20:13,2026-06-15 07:43:22
2026-06-15 10:00:00,116.2,16.88,62.89,41.8,80.0,79.38,65.26,403.0,422.4,422.4,2026-06-15 03:09:08,2026-06-15 08:44:49
2026-06-15 11:00:00,109.02,0.7,45.85,3.26,91.75,95.03,66.47,364.9,398.3,414.9,2026-06-14 15:40:11,2026-06-15 09:43:38
2026-06-15 12:00:00,107.5,0.5,45.82,5.75,70.0,69.03,63.56,462.5,478.4,478.4,2026-06-14 21:06:01,2026-06-15 10:43:11
2026-06-15 13:00:00,75.0,-0.85,40.9,0.08,65.0,57.81,49.46,495.3,546.6,546.6,2026-06-15 04:51:22,2026-06-15 11:43:06
2026-06-15 14:00:00,84.43,-2.08,42.51,-0.29,69.0,70.11,47.7,562.3,564.3,564.3,2026-06-14 21:30:16,2026-06-15 12:29:07
2026-06-15 15:00:00,89.0,8.5,52.1,13.81,87.87,77.85,72.52,434.2,434.2,434.2,2026-06-15 05:02:51,2026-06-15 13:40:23
2026-06-15 16:00:00,105.7,10.88,65.94,15.12,105.01,94.04,84.52,233.6,234.2,234.2,2026-06-14 21:27:27,2026-06-15 14:41:49
2026-06-15 17:00:00,141.0,13.4,106.34,13.4,116.1,113.33,115.74,291.9,295.8,295.8,2026-06-14 14:20:13,2026-06-15 15:42:07
2026-06-15 18:00:00,157.43,67.35,116.27,105.45,137.99,132.9,115.68,339.3,391.2,391.2,2026-06-14 18:12:56,2026-06-15 16:44:46
2026-06-15 19:00:00,171.58,93.98,137.73,140.5,144.6,141.68,133.32,512.0,620.7,888.8,2026-06-14 14:27:02,2026-06-15 17:43:49
2026-06-15 20:00:00,183.66,43.62,146.12,168.9,152.7,151.19,130.3,175.7,257.7,324.7,2026-06-14 14:48:54,2026-06-15 18:15:16
2026-06-15 21:00:00,172.85,-2.59,142.35,149.45,152.26,,137.59,80.9,92.1,113.7,2026-06-14 15:15:29,2026-06-15 18:14:20
2026-06-15 22:00:00,164.19,124.88,148.09,157.7,124.88,,,61.4,68.6,105.8,2026-06-14 14:35:29,2026-06-15 17:16:19
2026-06-15 23:00:00,149.04,100.46,128.21,135.48,129.25,,,88.1,132.9,162.3,2026-06-14 21:20:19,2026-06-15 18:14:52
