date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 00:00:00,146.33,36.71,116.19,134.74,98.79,82.02,113.77,52.7,52.4,52.7,2026-08-09 17:18:16,2026-08-09 22:43:28
2026-08-10 01:00:00,122.29,87.56,111.19,119.9,93.48,96.88,111.03,55.0,55.0,55.0,2026-08-09 18:20:59,2026-08-09 23:43:54
2026-08-10 02:00:00,119.4,45.2,98.41,118.27,96.85,85.19,97.77,109.0,109.0,109.0,2026-08-09 21:20:12,2026-08-10 00:43:45
2026-08-10 03:00:00,118.0,51.03,102.69,117.08,92.06,93.58,102.91,61.6,61.6,61.6,2026-08-09 21:01:52,2026-08-10 01:28:46
2026-08-10 04:00:00,124.64,51.95,97.97,121.41,77.95,75.5,87.38,105.3,112.1,112.2,2026-08-09 20:14:49,2026-08-10 02:28:04
2026-08-10 05:00:00,147.59,22.97,112.81,130.4,118.32,112.81,97.82,123.0,137.4,145.1,2026-08-09 18:00:23,2026-08-10 03:43:47
2026-08-10 06:00:00,162.97,79.3,125.41,162.42,101.4,110.39,114.63,88.7,79.1,88.8,2026-08-09 15:06:22,2026-08-10 04:43:00
2026-08-10 07:00:00,166.8,101.5,156.51,158.71,157.96,150.64,157.54,196.7,124.1,259.6,2026-08-09 15:00:32,2026-08-10 05:44:51
2026-08-10 08:00:00,188.73,129.91,153.7,174.99,136.33,143.6,154.28,253.6,304.1,504.2,2026-08-09 14:36:04,2026-08-10 06:44:20
2026-08-10 09:00:00,173.57,94.76,138.19,139.88,125.47,129.43,138.13,322.7,341.1,491.9,2026-08-09 14:23:41,2026-08-10 07:44:19
2026-08-10 10:00:00,146.83,66.78,114.7,113.55,105.07,119.86,114.72,476.0,542.1,677.1,2026-08-10 03:06:52,2026-08-10 08:43:00
2026-08-10 11:00:00,127.89,50.0,83.78,75.65,78.21,82.6,85.79,388.2,531.6,540.5,2026-08-10 01:49:31,2026-08-10 09:43:00
