date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 00:00:00,191.51,161.4,177.82,174.65,179.43,182.7,182.41,264.1,176.6,371.4,2026-08-15 14:20:17,2026-08-15 22:44:49
2026-08-16 01:00:00,181.45,148.04,173.38,172.87,155.42,173.61,174.4,124.1,69.2,165.8,2026-08-15 15:57:56,2026-08-15 23:30:45
2026-08-16 02:00:00,178.3,140.95,165.38,168.95,154.12,155.38,161.35,129.2,112.7,190.2,2026-08-15 16:00:46,2026-08-16 00:42:32
2026-08-16 03:00:00,168.35,126.91,160.44,161.47,161.08,160.24,157.92,177.2,159.0,294.2,2026-08-15 16:08:32,2026-08-16 01:44:57
2026-08-16 04:00:00,172.53,148.0,160.93,158.18,166.98,165.27,160.83,205.4,124.8,310.8,2026-08-15 14:31:11,2026-08-16 02:44:58
2026-08-16 05:00:00,187.72,139.43,161.37,157.01,187.72,177.43,167.14,243.4,209.4,407.7,2026-08-15 14:31:37,2026-08-16 03:44:35
2026-08-16 06:00:00,182.33,139.05,162.08,160.81,164.36,167.1,166.25,166.2,129.2,286.0,2026-08-15 14:38:08,2026-08-16 04:43:54
2026-08-16 07:00:00,177.75,131.47,155.3,142.22,139.5,160.28,158.25,211.9,276.1,485.5,2026-08-15 14:56:57,2026-08-16 05:43:01
2026-08-16 08:00:00,168.67,75.42,127.98,84.66,102.79,100.76,125.87,109.8,95.2,127.1,2026-08-15 21:20:04,2026-08-16 06:27:58
2026-08-16 09:00:00,147.61,-7.0,113.77,0.35,131.5,124.5,120.95,271.8,358.5,576.5,2026-08-15 14:20:24,2026-08-16 07:44:48
2026-08-16 10:00:00,128.48,-7.0,84.45,-3.05,15.63,31.46,82.05,689.3,639.9,1226.1,2026-08-15 14:20:22,2026-08-16 08:44:55
2026-08-16 11:00:00,109.99,-7.5,40.86,-3.9,1.93,7.3,29.86,967.4,1086.3,1683.3,2026-08-15 14:20:19,2026-08-16 09:44:58
2026-08-16 12:00:00,100.9,-38.16,20.3,-5.48,-6.99,-3.6,4.51,1010.3,1315.4,1846.2,2026-08-15 14:20:18,2026-08-16 10:44:27
2026-08-16 13:00:00,79.96,-61.2,11.82,-5.99,-0.01,-9.45,-3.22,874.2,1510.4,1852.9,2026-08-15 14:20:17,2026-08-16 11:44:44
2026-08-16 14:00:00,148.99,-10.0,26.06,-5.35,42.2,45.7,29.69,770.7,916.9,1177.5,2026-08-15 14:20:31,2026-08-16 12:34:15
2026-08-16 15:00:00,163.95,29.21,81.75,80.02,128.9,109.71,81.03,646.0,539.5,751.8,2026-08-15 14:25:06,2026-08-16 13:29:07
2026-08-16 16:00:00,165.19,88.31,130.6,122.4,144.2,135.57,132.9,268.1,422.8,507.6,2026-08-15 14:24:49,2026-08-16 14:44:04
2026-08-16 17:00:00,193.0,89.79,152.94,134.9,183.88,168.88,151.9,286.3,361.0,502.4,2026-08-15 14:30:21,2026-08-16 15:41:45
2026-08-16 18:00:00,228.14,77.44,188.73,183.17,220.8,216.05,193.34,508.5,590.9,1050.2,2026-08-15 17:46:25,2026-08-16 16:43:41
2026-08-16 19:00:00,258.2,179.77,211.98,198.19,238.6,240.19,222.77,507.3,553.7,1031.4,2026-08-15 14:39:24,2026-08-16 17:44:43
2026-08-16 20:00:00,237.66,186.34,215.56,205.09,219.6,220.33,225.0,206.2,146.5,239.3,2026-08-15 14:31:09,2026-08-16 18:39:44
2026-08-16 21:00:00,237.07,191.16,220.56,205.11,215.07,216.43,224.04,347.2,223.8,517.9,2026-08-15 14:24:43,2026-08-16 19:44:58
2026-08-16 22:00:00,233.78,190.83,216.65,207.21,226.22,222.24,219.5,263.1,232.3,463.1,2026-08-15 14:20:18,2026-08-16 20:42:40
2026-08-16 23:00:00,230.24,174.21,203.18,188.41,205.36,217.81,211.31,214.6,216.2,352.4,2026-08-15 14:31:33,2026-08-16 21:18:29
2026-08-17 00:00:00,232.63,168.17,204.5,201.0,194.25,193.45,207.8,140.4,108.7,177.0,2026-08-16 14:32:22,2026-08-16 22:44:01
2026-08-17 01:00:00,217.15,135.12,193.75,192.1,164.52,191.2,193.76,40.5,49.9,57.0,2026-08-16 16:10:07,2026-08-16 23:42:18
2026-08-17 02:00:00,181.89,142.4,168.76,160.61,158.8,160.28,169.61,10.6,10.6,10.6,2026-08-16 21:16:51,2026-08-17 00:37:33
2026-08-17 03:00:00,176.64,133.81,163.52,170.61,162.02,162.54,163.66,12.4,12.4,12.4,2026-08-16 16:44:12,2026-08-17 01:43:15
2026-08-17 04:00:00,187.5,143.74,173.25,146.65,180.68,173.95,173.25,10.8,10.7,10.8,2026-08-17 00:13:08,2026-08-17 02:44:55
2026-08-17 05:00:00,209.98,160.67,185.29,175.68,195.66,186.04,185.64,105.6,36.7,106.2,2026-08-16 16:27:26,2026-08-17 03:40:31
2026-08-17 06:00:00,229.74,139.7,214.17,200.03,212.07,212.82,218.92,70.6,34.3,75.7,2026-08-16 16:14:15,2026-08-17 04:43:05
2026-08-17 07:00:00,238.0,163.05,219.55,207.19,188.82,200.24,223.92,112.4,43.5,119.7,2026-08-16 16:06:37,2026-08-17 05:38:26
2026-08-17 08:00:00,231.7,99.8,177.8,220.39,100.2,148.39,184.55,53.2,53.2,53.2,2026-08-16 21:39:36,2026-08-17 06:43:26
2026-08-17 09:00:00,126.32,50.33,95.21,95.44,68.93,78.3,96.43,121.6,121.6,121.6,2026-08-16 21:57:53,2026-08-17 07:43:03
2026-08-17 10:00:00,107.32,36.23,73.38,90.41,77.49,71.12,71.63,164.3,164.3,164.3,2026-08-16 19:26:40,2026-08-17 08:43:20
2026-08-17 11:00:00,111.89,22.03,71.53,80.03,54.3,59.74,60.38,284.3,284.3,284.3,2026-08-16 20:05:08,2026-08-17 09:43:56
2026-08-17 12:00:00,139.98,36.59,96.32,90.85,110.0,89.63,103.06,249.0,249.0,249.0,2026-08-16 19:26:45,2026-08-17 10:43:46
2026-08-17 13:00:00,157.87,47.87,113.26,91.21,138.1,127.13,121.78,259.6,259.6,259.6,2026-08-16 19:26:59,2026-08-17 11:35:50
2026-08-17 14:00:00,180.54,72.39,143.93,84.06,178.31,168.67,150.58,434.2,376.1,497.0,2026-08-16 21:17:16,2026-08-17 12:42:51
2026-08-17 15:00:00,213.36,111.3,156.05,166.45,170.0,175.51,165.14,262.1,265.7,285.3,2026-08-16 17:53:06,2026-08-17 13:23:36
2026-08-17 16:00:00,227.9,128.8,179.55,169.75,224.65,202.36,186.14,175.0,163.4,204.2,2026-08-17 02:11:15,2026-08-17 14:44:07
2026-08-17 17:00:00,440.0,172.9,281.7,229.9,389.82,386.33,299.41,285.6,285.6,285.6,2026-08-17 00:54:14,2026-08-17 15:30:58
2026-08-17 18:00:00,599.99,232.11,365.45,279.4,419.99,432.06,403.14,255.0,255.0,255.0,2026-08-17 00:56:49,2026-08-17 16:43:30
2026-08-17 19:00:00,286.41,188.3,232.18,213.91,204.73,204.97,240.11,326.3,213.4,326.3,2026-08-17 05:38:32,2026-08-17 17:31:59
2026-08-17 20:00:00,232.7,125.19,181.74,185.2,183.9,189.69,179.34,360.0,355.2,360.0,2026-08-17 11:55:36,2026-08-17 18:13:15
2026-08-17 21:00:00,224.1,106.5,150.49,205.0,136.14,131.4,144.16,206.3,207.5,207.5,2026-08-16 15:21:45,2026-08-17 19:24:14
2026-08-17 22:00:00,212.93,110.96,148.52,209.6,140.05,138.49,140.2,245.3,275.3,275.4,2026-08-16 15:28:39,2026-08-17 20:36:34
2026-08-17 23:00:00,205.62,70.61,139.91,148.23,137.6,151.09,129.09,389.7,514.2,514.2,2026-08-16 21:15:09,2026-08-17 21:43:47
2026-08-18 00:00:00,189.1,95.91,168.79,158.97,162.82,167.34,173.71,521.2,321.6,709.6,2026-08-17 18:23:25,2026-08-17 22:39:38
2026-08-18 01:00:00,174.02,141.15,161.76,162.0,165.1,164.55,162.22,322.7,102.7,418.1,2026-08-17 15:36:30,2026-08-17 23:44:40
2026-08-18 02:00:00,179.7,134.7,155.89,149.1,158.02,157.49,157.35,264.3,154.8,401.8,2026-08-17 17:36:58,2026-08-18 00:44:49
2026-08-18 03:00:00,159.27,134.13,151.8,154.65,158.89,155.95,154.39,358.4,223.0,563.6,2026-08-17 14:28:02,2026-08-18 01:41:45
