date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-07 09:00:00,142.27,56.0,97.49,97.49,70.41,83.47,102.92,353.3,406.6,440.7,2026-07-06 14:32:06,2026-07-07 07:43:07
2026-07-07 10:00:00,120.89,35.53,73.95,35.53,70.95,71.6,72.88,584.6,668.9,739.7,2026-07-06 14:27:07,2026-07-07 08:44:35
2026-07-07 11:00:00,109.6,39.37,67.13,85.55,99.97,74.29,61.4,723.6,771.3,774.1,2026-07-06 14:29:57,2026-07-07 09:41:28
2026-07-07 12:00:00,170.15,29.42,71.48,70.08,101.71,79.86,74.59,547.2,551.1,551.4,2026-07-06 14:47:02,2026-07-07 10:44:02
2026-07-07 13:00:00,119.9,44.0,77.61,79.58,81.66,94.5,89.38,724.1,685.2,725.2,2026-07-06 15:16:34,2026-07-07 11:30:13
2026-07-07 14:00:00,115.0,50.09,82.95,84.28,67.07,84.86,97.31,746.3,721.5,752.8,2026-07-06 14:20:03,2026-07-07 12:42:55
2026-07-07 15:00:00,109.97,16.35,77.01,92.06,80.0,33.71,67.44,596.4,568.2,607.2,2026-07-06 14:20:03,2026-07-07 13:43:05
2026-07-07 16:00:00,131.6,36.15,77.39,76.66,64.13,62.61,70.9,563.3,624.7,687.7,2026-07-06 20:45:00,2026-07-07 14:43:16
2026-07-07 17:00:00,134.05,48.79,89.97,83.4,73.59,78.68,81.65,664.1,781.0,816.9,2026-07-06 21:59:54,2026-07-07 15:42:47
2026-07-07 18:00:00,151.35,26.86,96.95,128.04,130.2,129.82,93.42,768.3,959.9,1007.0,2026-07-06 21:23:01,2026-07-07 16:31:44
2026-07-07 19:00:00,225.09,82.56,126.5,147.0,117.15,120.2,122.73,660.5,706.3,726.5,2026-07-06 21:14:37,2026-07-07 17:37:57
2026-07-07 20:00:00,157.81,85.4,118.8,156.11,115.88,115.73,113.8,552.5,644.1,691.6,2026-07-06 15:28:28,2026-07-07 18:44:58
2026-07-07 21:00:00,144.19,73.81,114.0,98.05,130.87,130.51,120.37,594.6,725.2,769.8,2026-07-06 15:02:11,2026-07-07 19:44:58
2026-07-07 22:00:00,159.83,60.02,99.15,104.28,85.0,99.54,96.8,690.6,755.3,756.6,2026-07-06 17:45:17,2026-07-07 20:41:48
2026-07-07 23:00:00,139.65,33.37,89.47,97.96,64.69,81.76,97.05,694.7,827.8,858.7,2026-07-06 19:03:49,2026-07-07 21:40:24
2026-07-08 00:00:00,119.42,58.68,86.27,82.0,101.45,102.03,95.97,187.0,187.0,187.0,2026-07-07 17:21:29,2026-07-07 22:24:25
2026-07-08 01:00:00,109.4,60.03,88.66,60.03,84.0,84.68,96.39,142.2,142.2,142.2,2026-07-07 17:44:04,2026-07-07 23:43:51
2026-07-08 02:00:00,106.67,51.29,75.99,61.6,104.7,103.47,78.88,133.2,133.2,133.2,2026-07-07 18:21:16,2026-07-08 00:43:56
2026-07-08 03:00:00,125.19,60.05,87.82,73.33,103.1,104.24,93.65,116.4,116.4,116.4,2026-07-07 20:00:54,2026-07-08 01:26:39
2026-07-08 04:00:00,125.13,84.42,109.35,86.7,117.22,115.53,116.67,120.1,120.1,120.1,2026-07-07 20:28:09,2026-07-08 02:29:13
2026-07-08 05:00:00,135.94,85.11,113.44,105.81,118.3,123.25,125.69,161.1,164.3,164.3,2026-07-07 19:56:49,2026-07-08 03:44:52
2026-07-08 06:00:00,174.84,83.38,111.72,96.21,107.67,107.67,128.53,170.8,219.6,219.6,2026-07-07 19:42:04,2026-07-08 04:15:46
2026-07-08 07:00:00,155.68,62.3,116.81,95.08,77.41,78.13,122.45,130.9,184.6,184.9,2026-07-07 17:22:55,2026-07-08 05:38:00
2026-07-08 08:00:00,111.56,-89.16,54.11,64.89,-22.1,3.37,27.06,225.7,302.0,302.0,2026-07-07 21:20:10,2026-07-08 06:40:08
2026-07-08 09:00:00,66.61,-110.08,-36.59,47.84,-68.0,-68.42,-64.64,263.3,264.7,264.7,2026-07-07 17:13:42,2026-07-08 07:43:49
2026-07-08 10:00:00,24.33,-223.43,-25.27,-8.1,-91.01,-77.45,-51.61,356.7,539.6,539.6,2026-07-07 20:46:57,2026-07-08 08:44:39
2026-07-08 11:00:00,21.87,-117.23,-42.94,-32.58,-71.6,-80.84,-73.49,293.0,316.9,316.9,2026-07-08 03:04:06,2026-07-08 09:42:52
2026-07-08 12:00:00,59.84,-133.65,-40.21,-34.89,-111.7,-112.32,-80.7,407.0,529.3,529.3,2026-07-07 21:59:24,2026-07-08 10:38:16
2026-07-08 13:00:00,12.79,-170.3,-45.74,12.79,-75.0,-97.83,-88.64,676.5,742.7,742.7,2026-07-08 03:13:30,2026-07-08 11:43:01
2026-07-08 14:00:00,8.78,-155.25,-42.45,-18.02,-30.0,-47.8,-64.44,690.3,825.1,825.1,2026-07-08 03:06:12,2026-07-08 12:43:01
2026-07-08 15:00:00,11.21,-157.73,-46.93,9.6,-40.0,-50.13,-56.95,624.2,624.2,624.2,2026-07-08 02:54:13,2026-07-08 13:30:58
2026-07-08 16:00:00,79.86,-110.0,-3.64,0.65,27.77,13.24,-28.94,595.7,675.0,675.0,2026-07-07 22:38:45,2026-07-08 14:43:15
2026-07-08 17:00:00,102.42,-61.0,11.23,76.1,95.54,63.39,12.59,425.1,434.6,434.6,2026-07-07 21:30:21,2026-07-08 15:35:01
2026-07-08 18:00:00,154.98,48.5,111.58,97.99,141.99,138.56,120.07,248.5,285.1,312.8,2026-07-08 01:12:49,2026-07-08 16:44:49
2026-07-08 19:00:00,188.94,53.33,140.44,165.16,160.87,149.11,142.03,338.9,351.1,492.4,2026-07-07 14:20:00,2026-07-08 17:44:51
2026-07-08 20:00:00,179.85,96.52,149.9,158.75,178.55,169.06,151.07,599.6,488.2,790.0,2026-07-07 14:44:52,2026-07-08 18:44:20
2026-07-08 21:00:00,199.66,103.55,160.76,152.97,156.2,173.06,163.78,489.1,543.4,831.2,2026-07-07 14:28:50,2026-07-08 19:44:59
2026-07-08 22:00:00,185.31,100.39,160.05,156.09,150.27,155.47,165.1,572.5,650.1,1070.5,2026-07-07 14:35:30,2026-07-08 20:44:19
2026-07-08 23:00:00,195.39,120.53,146.89,137.91,154.25,154.42,155.08,618.3,478.7,788.0,2026-07-07 15:14:34,2026-07-08 21:42:54
2026-07-09 00:00:00,184.57,100.05,147.25,100.05,152.59,150.36,152.68,255.9,154.8,291.5,2026-07-08 14:25:27,2026-07-08 22:42:31
2026-07-09 01:00:00,157.58,105.11,131.27,118.57,134.93,129.53,138.26,332.5,152.6,449.5,2026-07-08 14:46:13,2026-07-08 23:44:51
2026-07-09 02:00:00,153.73,99.53,123.48,116.44,134.0,134.7,127.54,579.1,224.7,707.3,2026-07-08 14:34:08,2026-07-09 00:41:22
2026-07-09 03:00:00,137.68,108.35,123.05,122.77,122.22,121.03,123.3,850.5,442.3,1096.7,2026-07-08 14:40:26,2026-07-09 01:43:31
2026-07-09 04:00:00,147.74,114.77,127.91,123.38,120.0,122.63,130.86,721.3,424.2,833.1,2026-07-08 14:40:21,2026-07-09 02:44:59
2026-07-09 05:00:00,155.43,118.13,132.96,133.42,153.0,145.09,135.37,685.4,424.2,879.5,2026-07-08 16:20:29,2026-07-09 03:44:39
2026-07-09 06:00:00,161.85,134.0,145.8,150.24,144.74,149.38,150.3,456.7,270.6,721.0,2026-07-08 14:21:46,2026-07-09 04:44:30
2026-07-09 07:00:00,165.08,125.49,143.62,131.22,130.9,137.16,144.92,179.8,348.5,512.7,2026-07-08 14:57:18,2026-07-09 05:44:48
2026-07-09 08:00:00,166.4,79.77,134.29,133.64,93.7,128.02,135.33,261.4,439.5,518.4,2026-07-08 15:00:14,2026-07-09 06:34:59
2026-07-09 09:00:00,136.49,62.5,106.15,106.0,94.66,96.9,105.99,312.0,368.0,368.0,2026-07-08 21:26:35,2026-07-09 07:44:55
2026-07-09 10:00:00,119.0,57.1,83.61,86.51,77.66,87.6,82.17,396.5,440.1,440.1,2026-07-08 14:30:17,2026-07-09 08:42:39
2026-07-09 11:00:00,93.0,12.04,77.75,16.93,92.27,87.39,77.31,422.2,436.2,437.3,2026-07-08 14:39:29,2026-07-09 09:43:46
2026-07-09 12:00:00,109.6,48.39,66.07,72.67,109.6,100.12,76.82,510.2,524.1,525.8,2026-07-08 15:04:16,2026-07-09 10:41:15
2026-07-09 13:00:00,135.05,22.7,62.35,43.49,129.19,114.98,85.66,665.0,870.2,877.7,2026-07-08 14:21:10,2026-07-09 11:43:26
2026-07-09 14:00:00,159.84,35.49,68.39,41.78,145.2,148.91,99.44,842.1,818.0,999.7,2026-07-08 14:28:39,2026-07-09 12:44:46
2026-07-09 15:00:00,172.1,37.63,85.07,61.82,136.8,122.65,118.54,413.0,463.3,469.1,2026-07-08 14:20:33,2026-07-09 13:25:50
2026-07-09 16:00:00,162.67,57.51,108.12,65.22,162.67,151.63,138.51,373.7,464.9,473.5,2026-07-08 14:20:29,2026-07-09 14:42:50
2026-07-09 17:00:00,178.64,77.65,117.95,109.21,150.99,146.6,139.68,696.2,697.3,993.3,2026-07-08 14:42:05,2026-07-09 15:41:08
2026-07-09 18:00:00,164.0,73.71,144.94,156.9,156.87,146.06,146.85,360.8,270.6,364.4,2026-07-08 14:49:45,2026-07-09 16:43:42
2026-07-09 19:00:00,212.1,121.34,165.79,179.03,181.4,174.14,166.65,237.8,167.2,255.2,2026-07-08 14:30:38,2026-07-09 17:38:46
2026-07-09 20:00:00,248.9,154.98,205.03,193.34,179.64,178.87,194.05,189.6,136.3,208.4,2026-07-08 14:24:28,2026-07-09 18:44:56
2026-07-09 21:00:00,258.0,162.78,202.16,211.23,176.1,182.69,187.74,269.6,158.2,331.7,2026-07-08 14:20:31,2026-07-09 19:44:59
2026-07-09 22:00:00,211.05,111.78,169.19,187.9,153.74,156.98,165.08,324.5,154.8,325.3,2026-07-08 14:37:35,2026-07-09 20:44:30
2026-07-09 23:00:00,176.9,111.04,152.56,159.12,149.91,148.13,152.3,345.5,180.9,345.6,2026-07-08 16:10:40,2026-07-09 21:44:24
2026-07-10 00:00:00,166.47,138.88,149.47,157.68,143.11,145.16,149.03,277.9,115.7,363.2,2026-07-09 14:20:00,2026-07-09 22:44:17
2026-07-10 01:00:00,152.64,134.6,143.31,141.71,145.6,145.6,142.96,313.2,208.4,506.5,2026-07-09 15:04:32,2026-07-09 23:44:54
2026-07-10 02:00:00,152.4,134.99,142.54,137.9,135.41,141.78,143.9,416.8,258.6,633.9,2026-07-09 14:29:52,2026-07-10 00:42:57
2026-07-10 03:00:00,147.79,126.94,139.33,138.22,132.8,131.4,139.32,458.8,112.0,570.3,2026-07-09 15:00:49,2026-07-10 01:43:07
2026-07-10 04:00:00,148.91,103.63,139.56,140.0,139.3,137.04,139.05,264.2,46.8,273.6,2026-07-09 14:31:53,2026-07-10 02:14:52
2026-07-10 05:00:00,156.87,129.3,145.24,140.56,148.05,147.22,144.83,219.3,90.0,263.2,2026-07-09 14:36:56,2026-07-10 03:40:42
2026-07-10 06:00:00,165.6,134.66,154.44,151.82,157.44,155.33,155.32,111.0,72.5,111.2,2026-07-09 15:01:21,2026-07-10 04:44:56
2026-07-10 07:00:00,167.78,131.21,152.78,145.9,149.99,155.87,153.52,161.8,64.5,161.8,2026-07-10 00:22:46,2026-07-10 05:44:54
2026-07-10 08:00:00,164.91,60.29,126.03,109.31,99.01,107.99,127.35,160.3,117.5,170.7,2026-07-09 16:25:59,2026-07-10 06:43:45
2026-07-10 09:00:00,142.35,70.75,111.34,110.0,101.78,100.76,114.12,362.8,335.4,445.3,2026-07-09 16:03:46,2026-07-10 07:44:46
2026-07-10 10:00:00,160.34,41.0,103.67,116.16,42.01,82.57,107.56,573.8,562.9,610.8,2026-07-09 14:21:30,2026-07-10 08:44:25
2026-07-10 11:00:00,101.1,36.36,67.94,56.12,60.0,58.32,67.51,547.0,703.4,711.6,2026-07-09 16:23:49,2026-07-10 09:44:58
2026-07-10 12:00:00,87.73,-7.2,55.35,42.98,85.21,68.42,48.27,502.6,585.1,589.0,2026-07-09 14:42:15,2026-07-10 10:40:42
2026-07-10 13:00:00,82.53,2.75,42.55,48.79,60.0,58.78,41.61,925.1,944.8,944.8,2026-07-09 15:12:39,2026-07-10 11:43:30
2026-07-10 14:00:00,114.44,14.29,52.62,57.6,86.1,79.85,62.03,873.4,911.1,911.1,2026-07-09 21:15:59,2026-07-10 12:40:54
2026-07-10 15:00:00,123.16,32.25,70.76,72.08,105.0,106.58,80.57,716.1,716.9,716.9,2026-07-09 17:19:34,2026-07-10 13:41:26
2026-07-10 16:00:00,148.73,60.93,99.17,97.75,127.47,99.61,107.19,644.8,671.2,672.4,2026-07-10 01:51:47,2026-07-10 14:43:52
2026-07-10 17:00:00,139.59,85.18,109.7,114.1,119.77,111.22,113.94,799.3,662.9,953.7,2026-07-09 15:29:47,2026-07-10 15:28:51
2026-07-10 18:00:00,172.46,95.87,136.84,132.6,118.74,,147.75,308.4,299.3,308.4,2026-07-09 16:00:24,2026-07-10 15:30:08
2026-07-10 19:00:00,185.01,134.9,156.45,160.02,175.68,,156.25,127.1,34.5,127.2,2026-07-09 14:46:37,2026-07-10 15:29:27
2026-07-10 20:00:00,187.91,158.6,175.83,174.08,166.65,,,111.5,30.6,111.5,2026-07-09 16:00:25,2026-07-10 15:29:50
2026-07-10 21:00:00,183.8,151.83,170.89,174.02,163.09,,,70.4,35.3,72.4,2026-07-09 14:42:14,2026-07-10 15:22:49
2026-07-10 22:00:00,174.52,145.9,165.83,172.81,159.86,,,109.2,114.4,154.9,2026-07-09 14:21:42,2026-07-10 15:26:14
2026-07-10 23:00:00,161.25,140.89,153.32,159.71,151.27,,,60.7,20.6,67.4,2026-07-09 14:34:37,2026-07-10 13:53:28
