date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 18:00:00,222.42,124.08,169.44,143.86,203.31,189.95,172.59,388.3,275.9,388.3,2026-06-28 21:20:03,2026-06-29 16:42:49
2026-06-29 19:00:00,640.63,140.0,229.3,215.78,261.8,248.74,220.84,513.2,308.3,575.8,2026-06-28 21:20:00,2026-06-29 17:28:05
2026-06-29 20:00:00,615.44,241.95,334.77,407.71,376.96,358.62,333.83,633.0,240.4,751.2,2026-06-28 21:14:36,2026-06-29 18:28:11
2026-06-29 21:00:00,499.89,201.02,318.06,281.81,239.9,249.91,304.23,672.7,365.5,854.3,2026-06-28 21:14:36,2026-06-29 19:44:57
2026-06-29 22:00:00,369.26,70.7,220.36,254.33,187.35,204.88,197.04,521.4,484.8,819.9,2026-06-29 02:18:11,2026-06-29 20:28:04
2026-06-29 23:00:00,186.69,143.25,158.76,165.3,148.02,162.55,158.83,391.9,340.4,531.1,2026-06-28 21:38:44,2026-06-29 21:44:58
2026-06-30 00:00:00,189.11,75.21,129.95,166.16,141.54,129.28,132.13,219.4,166.5,323.0,2026-06-29 16:12:08,2026-06-29 22:44:52
2026-06-30 01:00:00,160.91,92.72,129.84,92.72,141.41,141.02,132.27,145.0,121.1,223.8,2026-06-29 17:29:04,2026-06-29 23:44:39
2026-06-30 02:00:00,146.19,91.1,133.79,110.11,143.45,141.14,135.08,169.1,157.3,287.4,2026-06-29 16:34:09,2026-06-30 00:44:49
2026-06-30 03:00:00,146.84,102.57,138.12,102.57,141.99,140.32,141.2,143.7,148.7,239.2,2026-06-29 19:35:04,2026-06-30 01:44:59
2026-06-30 04:00:00,145.4,59.92,131.4,121.11,132.38,124.15,133.03,219.3,183.9,303.9,2026-06-29 18:30:01,2026-06-30 02:44:48
2026-06-30 05:00:00,160.5,129.35,139.93,145.31,141.21,136.22,137.78,190.0,123.5,279.2,2026-06-29 20:13:40,2026-06-30 03:44:56
2026-06-30 06:00:00,183.08,148.52,165.08,162.23,154.56,160.47,160.09,246.5,98.5,338.1,2026-06-29 15:56:10,2026-06-30 04:44:30
2026-06-30 07:00:00,189.31,126.24,163.24,160.81,138.36,139.1,159.66,572.5,509.2,1003.5,2026-06-29 20:13:40,2026-06-30 05:44:57
2026-06-30 08:00:00,184.88,105.41,139.64,119.94,110.54,120.28,134.05,434.9,541.7,964.2,2026-06-29 14:26:13,2026-06-30 06:44:49
2026-06-30 09:00:00,149.0,33.36,102.15,116.0,85.33,97.29,104.33,632.8,731.6,1078.7,2026-06-29 14:47:44,2026-06-30 07:44:28
2026-06-30 10:00:00,114.1,17.63,63.39,77.41,45.0,,60.21,471.9,669.8,886.0,2026-06-29 16:24:56,2026-06-30 07:59:42
2026-06-30 11:00:00,96.3,33.8,59.16,96.3,58.1,,59.48,148.0,271.9,271.9,2026-06-29 15:01:48,2026-06-30 07:59:12
2026-06-30 12:00:00,96.19,10.31,58.04,81.96,11.06,38.98,40.02,154.5,309.0,314.1,2026-06-29 16:05:24,2026-06-30 10:44:28
2026-06-30 13:00:00,95.86,-3.29,50.74,92.7,13.79,16.26,35.25,326.3,633.4,633.4,2026-06-29 16:28:39,2026-06-30 11:43:29
2026-06-30 14:00:00,89.9,-64.44,34.85,89.9,15.84,23.3,31.5,465.0,721.2,721.2,2026-06-29 16:28:14,2026-06-30 12:44:06
2026-06-30 15:00:00,83.69,6.0,41.14,58.76,21.58,25.01,34.66,489.7,587.9,587.9,2026-06-30 04:29:11,2026-06-30 13:28:05
2026-06-30 16:00:00,136.69,28.84,85.34,90.27,110.11,110.11,76.38,509.1,686.4,755.4,2026-06-29 23:48:41,2026-06-30 14:24:36
2026-06-30 17:00:00,176.08,62.5,120.44,123.25,155.0,158.61,122.87,402.9,353.8,412.3,2026-06-29 21:20:00,2026-06-30 15:41:08
2026-06-30 18:00:00,373.08,120.03,213.43,244.78,332.63,227.01,220.9,407.6,343.7,410.0,2026-06-29 14:29:18,2026-06-30 16:27:05
2026-06-30 19:00:00,519.72,274.46,398.64,444.81,431.99,441.38,424.48,709.8,603.2,709.8,2026-06-29 14:20:02,2026-06-30 17:43:11
2026-06-30 20:00:00,587.97,349.57,503.29,516.28,411.6,411.6,463.07,1119.9,1007.6,1119.9,2026-06-29 14:37:41,2026-06-30 18:08:32
2026-06-30 21:00:00,513.99,210.0,350.88,400.6,226.99,247.37,316.89,621.9,573.0,625.2,2026-06-29 21:25:19,2026-06-30 19:44:11
2026-06-30 22:00:00,430.19,124.52,223.66,243.89,157.36,177.08,210.27,625.2,576.6,827.0,2026-06-29 20:13:40,2026-06-30 20:32:04
2026-06-30 23:00:00,208.32,142.44,170.82,174.37,160.61,163.25,169.16,758.9,821.7,1385.0,2026-06-29 20:13:40,2026-06-30 21:44:18
2026-07-01 00:00:00,172.84,113.38,133.02,154.7,135.0,139.97,132.64,63.2,65.1,65.5,2026-06-30 17:18:58,2026-06-30 22:39:12
2026-07-01 01:00:00,153.4,91.67,125.52,136.82,140.35,123.45,124.23,46.9,62.0,62.3,2026-06-30 15:11:18,2026-06-30 23:27:44
2026-07-01 02:00:00,152.53,102.05,131.09,136.96,112.13,112.81,129.01,142.6,240.3,250.7,2026-06-30 15:11:12,2026-07-01 00:40:03
2026-07-01 03:00:00,143.71,57.3,119.75,124.22,97.6,98.01,115.19,144.7,195.1,204.1,2026-06-30 16:47:59,2026-07-01 01:43:20
2026-07-01 04:00:00,149.6,65.09,111.55,138.26,131.51,111.6,105.12,177.0,299.7,320.5,2026-06-30 15:11:26,2026-07-01 02:41:29
2026-07-01 05:00:00,143.8,58.7,103.77,122.6,100.01,106.54,92.68,80.2,87.1,87.2,2026-06-30 18:25:01,2026-07-01 03:26:50
2026-07-01 06:00:00,178.96,55.4,105.3,178.7,89.98,,92.95,68.7,68.8,69.7,2026-06-30 21:21:11,2026-07-01 03:58:05
2026-07-01 07:00:00,194.2,42.69,151.71,142.68,132.52,124.45,113.44,287.1,461.4,499.8,2026-06-30 21:14:38,2026-07-01 05:26:58
2026-07-01 08:00:00,175.74,34.07,121.73,136.16,135.05,112.76,99.23,297.4,510.7,515.6,2026-06-30 21:14:38,2026-07-01 06:44:48
2026-07-01 09:00:00,163.69,68.86,107.85,99.45,105.35,112.57,113.34,811.5,1090.1,1579.5,2026-06-30 21:20:02,2026-07-01 07:44:48
2026-07-01 10:00:00,146.12,68.4,108.06,98.8,146.12,131.69,117.17,831.4,975.7,1401.3,2026-06-30 21:21:04,2026-07-01 08:43:10
2026-07-01 11:00:00,160.4,34.23,108.79,91.61,143.5,140.24,128.07,858.8,844.5,1043.6,2026-06-30 18:58:12,2026-07-01 09:43:41
2026-07-01 12:00:00,159.3,73.29,103.23,94.78,138.21,121.24,134.11,887.4,913.3,1331.2,2026-06-30 14:40:58,2026-07-01 10:41:33
2026-07-01 13:00:00,155.87,77.43,106.48,86.77,137.7,136.33,130.95,959.9,753.7,1186.6,2026-06-30 18:37:03,2026-07-01 11:39:36
2026-07-01 14:00:00,152.6,75.83,104.21,95.11,131.81,129.48,131.73,871.1,865.7,1152.0,2026-06-30 15:28:15,2026-07-01 12:38:46
2026-07-01 15:00:00,153.57,77.84,105.98,95.94,149.92,135.26,130.03,1045.7,923.3,1324.5,2026-06-30 15:28:15,2026-07-01 13:44:59
2026-07-01 16:00:00,174.89,74.36,126.27,89.98,174.89,155.91,146.72,631.2,569.1,801.7,2026-06-30 15:28:16,2026-07-01 14:36:42
2026-07-01 17:00:00,206.15,65.2,140.57,114.89,179.2,170.44,152.24,200.4,179.4,214.9,2026-06-30 21:34:28,2026-07-01 15:42:10
2026-07-01 18:00:00,353.45,133.7,221.24,172.57,296.41,295.53,264.69,138.7,138.7,138.7,2026-07-01 06:42:52,2026-07-01 16:41:57
2026-07-01 19:00:00,245.7,149.02,203.38,181.94,170.16,205.03,209.89,276.9,173.7,276.9,2026-07-01 03:13:30,2026-07-01 17:44:51
2026-07-01 20:00:00,293.28,150.4,202.66,290.2,150.4,170.79,176.02,511.2,235.7,595.7,2026-06-30 21:31:21,2026-07-01 18:42:30
2026-07-01 21:00:00,277.28,70.7,188.51,129.0,158.24,158.38,167.02,602.9,451.0,919.6,2026-06-30 15:28:15,2026-07-01 19:39:06
2026-07-01 22:00:00,202.42,103.1,141.32,107.6,125.8,125.76,141.7,278.3,277.2,278.3,2026-06-30 21:14:40,2026-07-01 20:40:26
2026-07-01 23:00:00,157.9,117.4,141.35,117.4,135.02,139.19,140.82,387.1,252.9,436.4,2026-06-30 21:39:55,2026-07-01 21:38:02
2026-07-02 00:00:00,158.94,122.04,137.32,158.94,140.43,139.07,137.37,319.0,137.2,428.7,2026-07-01 14:24:36,2026-07-01 22:44:35
2026-07-02 01:00:00,144.86,83.65,124.39,133.39,126.15,128.88,128.87,279.8,110.2,342.2,2026-07-01 16:39:33,2026-07-01 23:42:45
2026-07-02 02:00:00,132.82,80.0,116.1,132.82,119.3,119.81,119.36,347.9,161.0,417.0,2026-07-01 14:43:01,2026-07-02 00:43:18
2026-07-02 03:00:00,120.17,76.88,110.46,115.28,113.1,111.84,113.04,251.9,84.9,294.1,2026-07-01 14:31:32,2026-07-02 01:43:13
2026-07-02 04:00:00,112.36,57.01,104.17,104.8,105.45,104.54,104.58,364.1,179.2,499.4,2026-07-01 14:22:22,2026-07-02 02:44:34
2026-07-02 05:00:00,145.94,79.31,106.76,103.6,138.0,120.43,109.83,196.7,163.0,287.8,2026-07-01 14:59:29,2026-07-02 03:44:52
2026-07-02 06:00:00,134.96,67.53,110.12,124.62,97.78,104.02,116.77,145.1,76.7,166.9,2026-07-01 15:37:55,2026-07-02 04:28:51
2026-07-02 07:00:00,151.6,96.43,119.54,122.67,111.24,118.27,124.54,137.7,116.1,172.4,2026-07-01 15:37:37,2026-07-02 05:30:28
2026-07-02 08:00:00,138.95,82.13,111.34,107.03,133.49,120.56,117.25,510.4,420.4,800.2,2026-07-01 15:37:20,2026-07-02 06:40:29
2026-07-02 09:00:00,162.26,70.5,109.56,90.1,85.07,87.61,122.56,400.7,397.1,428.1,2026-07-01 15:04:16,2026-07-02 07:44:24
2026-07-02 10:00:00,115.0,4.04,41.5,15.12,38.1,35.3,62.94,409.0,446.0,446.0,2026-07-01 21:15:10,2026-07-02 08:28:03
2026-07-02 11:00:00,126.88,-43.29,18.38,-43.29,55.0,45.97,40.43,544.9,550.4,626.6,2026-07-01 15:49:53,2026-07-02 09:28:22
2026-07-02 12:00:00,98.86,-47.91,9.13,-47.91,55.2,41.37,25.22,854.9,592.2,952.3,2026-07-01 15:57:08,2026-07-02 10:44:32
2026-07-02 13:00:00,93.4,-15.57,13.62,-3.7,21.11,58.22,34.97,920.1,702.3,1024.9,2026-07-01 21:14:37,2026-07-02 11:44:33
2026-07-02 14:00:00,94.3,-50.84,16.39,-50.84,27.91,20.02,38.94,684.0,700.2,776.9,2026-07-01 15:02:23,2026-07-02 12:43:18
2026-07-02 15:00:00,114.19,-2.66,49.21,-2.64,93.95,88.03,67.11,595.0,676.3,685.5,2026-07-01 21:15:23,2026-07-02 13:44:16
2026-07-02 16:00:00,179.52,24.26,88.28,35.0,107.11,101.86,97.97,361.9,358.4,364.6,2026-07-01 14:21:20,2026-07-02 14:44:02
2026-07-02 17:00:00,167.4,19.76,107.21,31.05,99.5,,99.24,250.9,246.1,254.2,2026-07-01 14:49:05,2026-07-02 14:59:08
2026-07-02 18:00:00,181.99,85.7,150.65,124.0,154.4,,143.6,197.6,194.0,200.1,2026-07-01 15:54:28,2026-07-02 14:53:06
2026-07-02 19:00:00,309.7,160.08,218.29,206.87,295.47,,,108.9,99.2,108.9,2026-07-01 16:58:50,2026-07-02 14:57:50
2026-07-02 20:00:00,303.01,181.51,270.41,253.9,260.0,,,52.1,34.8,52.1,2026-07-01 21:21:43,2026-07-02 14:40:40
2026-07-02 21:00:00,221.0,145.51,204.09,188.63,205.21,,,66.1,66.1,66.1,2026-07-01 21:15:45,2026-07-02 14:36:47
2026-07-02 22:00:00,152.64,85.34,112.36,120.05,93.82,,,136.4,113.7,137.7,2026-07-01 19:45:12,2026-07-02 14:46:44
2026-07-02 23:00:00,130.78,69.94,108.42,113.0,114.85,,,204.9,186.6,293.8,2026-07-01 21:18:04,2026-07-02 15:02:32
