date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,140.0,122.5,131.7,134.08,130.65,131.34,132.27,476.0,413.3,836.7,2026-07-11 14:30:36,2026-07-11 22:44:09
2026-07-12 01:00:00,139.5,114.77,129.86,130.01,132.46,135.68,131.4,356.0,206.4,541.7,2026-07-11 14:30:08,2026-07-11 23:37:54
2026-07-12 02:00:00,136.98,114.89,128.15,121.5,132.03,129.17,129.34,286.4,234.1,517.9,2026-07-11 14:37:42,2026-07-12 00:42:31
2026-07-12 03:00:00,137.4,106.02,128.93,116.96,130.01,126.66,130.13,317.8,155.7,389.0,2026-07-11 15:33:01,2026-07-12 01:44:50
2026-07-12 04:00:00,137.2,110.8,128.14,110.8,127.79,130.65,130.13,295.2,112.7,343.6,2026-07-11 15:33:45,2026-07-12 02:44:49
2026-07-12 05:00:00,133.9,107.18,125.09,109.42,113.43,113.97,125.55,306.1,158.7,442.4,2026-07-11 15:30:24,2026-07-12 03:42:14
2026-07-12 06:00:00,148.4,103.91,117.67,115.64,116.9,112.07,118.33,249.1,155.0,307.3,2026-07-11 14:44:58,2026-07-12 04:44:53
2026-07-12 07:00:00,141.85,104.39,115.04,107.1,119.1,117.69,118.95,184.6,202.1,202.1,2026-07-11 15:02:05,2026-07-12 05:30:50
2026-07-12 08:00:00,136.0,94.01,116.16,95.35,109.01,109.81,117.87,196.0,197.5,197.5,2026-07-12 01:00:56,2026-07-12 06:42:51
2026-07-12 09:00:00,135.1,-2.21,86.56,76.96,25.6,29.47,84.49,274.2,274.2,274.2,2026-07-11 17:42:11,2026-07-12 07:36:22
2026-07-12 10:00:00,65.0,-2.4,35.6,39.51,6.55,20.59,24.65,264.7,269.0,269.0,2026-07-11 18:28:47,2026-07-12 08:41:40
2026-07-12 11:00:00,68.07,-2.54,26.04,34.08,43.24,36.92,13.9,528.6,531.4,531.4,2026-07-12 02:53:53,2026-07-12 09:43:04
2026-07-12 12:00:00,47.78,-10.75,16.96,6.11,19.4,13.44,19.31,446.1,447.6,447.6,2026-07-11 20:40:04,2026-07-12 10:43:54
2026-07-12 13:00:00,48.71,-4.27,10.28,2.06,17.62,11.8,14.83,368.5,376.6,376.6,2026-07-11 18:49:48,2026-07-12 11:27:41
2026-07-12 14:00:00,32.22,-5.8,7.54,-2.03,14.9,13.01,6.5,417.9,442.1,442.1,2026-07-11 21:38:21,2026-07-12 12:43:03
2026-07-12 15:00:00,38.47,-3.29,5.89,5.95,29.82,25.98,6.33,519.7,546.9,546.9,2026-07-11 21:39:27,2026-07-12 13:43:03
2026-07-12 16:00:00,92.6,-0.2,28.05,38.75,61.51,58.2,36.37,529.4,533.1,533.1,2026-07-12 04:03:03,2026-07-12 14:43:52
2026-07-12 17:00:00,118.62,24.2,61.95,39.66,87.26,86.48,78.06,348.1,348.1,348.1,2026-07-11 21:19:20,2026-07-12 15:43:04
2026-07-12 18:00:00,144.34,71.71,112.25,82.27,115.87,112.31,114.12,450.3,440.0,565.1,2026-07-11 14:30:17,2026-07-12 16:44:48
2026-07-12 19:00:00,140.39,56.73,118.12,140.39,133.01,129.32,121.82,301.9,183.2,354.4,2026-07-11 17:01:19,2026-07-12 17:44:16
2026-07-12 20:00:00,144.99,105.21,133.23,138.25,141.08,140.02,135.88,228.1,224.7,323.2,2026-07-11 14:49:16,2026-07-12 18:40:06
2026-07-12 21:00:00,149.63,115.53,134.18,146.22,146.97,141.81,135.5,139.4,146.4,160.1,2026-07-11 14:26:20,2026-07-12 19:44:52
2026-07-12 22:00:00,149.54,101.01,136.85,146.32,132.43,137.14,138.89,230.9,240.8,381.3,2026-07-11 14:28:59,2026-07-12 20:41:56
2026-07-12 23:00:00,144.63,96.7,134.25,141.01,125.47,138.68,135.41,194.5,213.5,294.8,2026-07-11 14:47:32,2026-07-12 21:32:25
2026-07-13 00:00:00,140.41,114.1,127.74,127.05,116.36,123.38,128.43,183.0,179.7,348.6,2026-07-12 14:20:58,2026-07-12 22:44:24
2026-07-13 01:00:00,132.58,109.01,121.22,124.76,112.98,112.67,121.05,115.2,182.1,280.9,2026-07-12 14:21:07,2026-07-12 23:44:38
2026-07-13 02:00:00,126.0,107.16,117.52,122.48,121.35,116.95,115.7,79.4,190.8,260.6,2026-07-12 14:25:54,2026-07-13 00:44:55
2026-07-13 03:00:00,124.16,105.99,117.05,121.88,111.48,110.55,114.08,241.4,222.3,456.8,2026-07-12 14:21:14,2026-07-13 01:44:15
2026-07-13 04:00:00,129.68,105.51,118.29,124.11,127.62,123.25,116.07,221.3,191.2,387.2,2026-07-12 15:33:58,2026-07-13 02:44:33
2026-07-13 05:00:00,139.22,103.09,123.6,136.21,135.27,132.72,123.34,113.4,136.1,221.0,2026-07-12 15:02:16,2026-07-13 03:44:23
2026-07-13 06:00:00,155.5,105.45,137.12,144.47,139.71,140.0,136.99,215.3,148.6,321.5,2026-07-12 15:01:00,2026-07-13 04:44:58
2026-07-13 07:00:00,159.88,103.68,140.3,144.56,132.07,133.4,139.28,436.1,275.1,562.7,2026-07-12 15:00:59,2026-07-13 05:44:44
2026-07-13 08:00:00,143.72,90.3,124.87,124.02,109.91,111.84,127.15,601.8,415.6,729.4,2026-07-12 16:21:35,2026-07-13 06:42:19
2026-07-13 09:00:00,138.02,47.2,104.79,101.01,69.51,104.1,108.95,804.5,700.3,1038.5,2026-07-12 15:55:12,2026-07-13 07:43:01
