date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-23 00:00:00,130.8,15.5,54.96,122.08,19.9,35.51,55.12,158.6,158.7,158.7,2026-08-22 16:59:44,2026-08-22 22:43:13
2026-08-23 01:00:00,92.63,7.58,42.56,56.01,22.0,32.13,44.58,261.9,261.9,261.9,2026-08-22 17:06:44,2026-08-22 23:26:56
2026-08-23 02:00:00,71.0,-15.93,32.63,30.03,71.0,37.65,21.34,243.9,257.2,257.2,2026-08-22 18:44:35,2026-08-23 00:42:45
2026-08-23 03:00:00,99.47,8.0,30.92,30.12,65.27,75.52,27.87,302.0,302.0,302.0,2026-08-22 18:44:42,2026-08-23 01:34:13
2026-08-23 04:00:00,131.06,0.17,51.42,54.49,82.38,72.93,77.11,362.4,376.0,376.0,2026-08-22 16:56:45,2026-08-23 02:27:34
2026-08-23 05:00:00,126.8,16.4,58.79,55.26,72.81,78.85,74.61,130.3,130.8,130.8,2026-08-22 17:59:33,2026-08-23 03:37:16
2026-08-23 06:00:00,157.18,5.0,89.65,58.9,102.3,94.66,103.94,136.6,161.1,161.1,2026-08-22 21:42:52,2026-08-23 04:43:25
2026-08-23 07:00:00,143.63,22.0,87.16,61.1,98.69,98.53,100.73,156.7,201.9,201.9,2026-08-22 21:39:49,2026-08-23 05:22:26
2026-08-23 08:00:00,145.24,-51.15,42.13,8.17,27.98,48.56,68.74,180.8,241.0,241.0,2026-08-22 15:20:15,2026-08-23 06:30:00
2026-08-23 09:00:00,109.99,-37.01,38.32,-10.05,46.56,32.04,67.49,259.9,340.4,340.4,2026-08-22 22:39:12,2026-08-23 07:28:00
2026-08-23 10:00:00,88.99,-37.3,14.98,-5.2,12.9,6.53,44.2,282.2,453.3,453.3,2026-08-22 21:24:45,2026-08-23 08:44:20
2026-08-23 11:00:00,74.89,-97.94,5.78,-55.0,61.6,38.54,11.4,423.3,503.1,503.1,2026-08-22 23:55:35,2026-08-23 09:43:07
2026-08-23 12:00:00,147.0,-64.48,16.74,-50.1,135.25,139.8,40.8,472.5,613.8,613.8,2026-08-22 23:56:18,2026-08-23 10:43:01
2026-08-23 13:00:00,179.63,-78.76,16.51,-10.1,179.63,141.12,79.17,494.0,719.4,719.4,2026-08-22 21:15:55,2026-08-23 11:44:39
2026-08-23 14:00:00,181.98,-85.77,30.74,-4.1,159.98,149.42,122.63,540.3,741.7,741.7,2026-08-22 22:08:59,2026-08-23 12:37:15
2026-08-23 15:00:00,148.0,-87.84,42.67,-2.63,96.92,96.14,124.33,532.8,697.1,697.1,2026-08-22 21:15:55,2026-08-23 13:28:07
2026-08-23 16:00:00,115.2,-26.21,37.17,-2.3,74.7,65.69,55.91,417.8,581.3,581.3,2026-08-22 21:15:55,2026-08-23 14:42:50
2026-08-23 17:00:00,106.72,-106.56,35.61,40.56,21.12,0.92,-3.62,375.5,375.5,375.5,2026-08-22 21:46:37,2026-08-23 15:43:37
2026-08-23 18:00:00,173.31,-40.0,90.81,86.05,100.1,80.66,62.6,513.6,455.4,580.9,2026-08-22 14:44:29,2026-08-23 16:43:36
2026-08-23 19:00:00,182.06,79.91,147.15,180.41,116.79,99.92,125.59,267.7,224.8,267.7,2026-08-22 15:04:55,2026-08-23 17:44:06
2026-08-23 20:00:00,184.25,100.01,149.84,162.31,171.33,158.32,140.13,317.5,269.9,317.5,2026-08-23 06:53:29,2026-08-23 18:39:05
2026-08-23 21:00:00,195.76,131.81,166.7,172.51,131.96,152.31,166.63,274.6,192.3,275.2,2026-08-22 14:59:08,2026-08-23 19:43:18
2026-08-23 22:00:00,179.23,145.5,168.17,175.07,157.3,160.6,170.11,250.5,135.5,251.3,2026-08-22 14:57:39,2026-08-23 20:26:42
2026-08-23 23:00:00,172.48,83.55,146.81,164.85,103.3,112.14,146.86,237.6,239.9,277.9,2026-08-22 15:39:25,2026-08-23 21:44:23
2026-08-24 00:00:00,150.3,55.01,117.5,149.0,115.38,110.64,110.39,57.3,52.4,59.0,2026-08-23 16:39:05,2026-08-23 22:44:53
2026-08-24 01:00:00,130.94,119.4,124.66,130.62,120.05,127.76,124.66,17.3,17.3,17.3,2026-08-23 22:33:00,2026-08-23 23:27:52
2026-08-24 02:00:00,138.6,95.2,123.01,134.32,138.59,126.55,121.7,50.2,44.9,50.2,2026-08-23 21:10:56,2026-08-24 00:44:54
2026-08-24 03:00:00,142.09,109.5,135.78,130.2,137.9,137.69,137.35,232.9,104.3,243.2,2026-08-23 21:44:09,2026-08-24 01:44:28
2026-08-24 04:00:00,157.49,126.7,141.2,157.49,152.05,145.23,141.8,346.0,130.1,408.5,2026-08-23 14:25:53,2026-08-24 02:44:54
2026-08-24 05:00:00,175.5,101.81,153.84,151.85,167.35,163.1,155.3,126.0,208.4,276.9,2026-08-23 17:24:05,2026-08-24 03:28:50
2026-08-24 06:00:00,211.33,150.1,185.05,211.33,182.71,184.86,183.65,152.2,51.0,157.5,2026-08-23 14:21:13,2026-08-24 04:44:11
2026-08-24 07:00:00,222.8,159.25,186.08,222.8,169.95,172.45,181.89,299.1,140.3,405.8,2026-08-23 14:21:11,2026-08-24 05:44:27
2026-08-24 08:00:00,198.61,142.34,172.6,198.61,165.0,168.57,172.84,262.8,181.7,376.7,2026-08-23 14:47:28,2026-08-24 06:44:57
2026-08-24 09:00:00,214.48,103.81,160.38,115.13,154.87,149.46,174.58,220.7,307.7,323.4,2026-08-23 15:23:25,2026-08-24 07:43:10
2026-08-24 10:00:00,180.77,93.05,141.65,118.95,150.0,148.91,153.2,144.7,150.4,167.5,2026-08-23 17:00:18,2026-08-24 08:40:31
2026-08-24 11:00:00,156.94,100.0,127.35,102.66,116.02,105.73,133.81,390.2,390.1,390.2,2026-08-23 18:02:20,2026-08-24 09:28:36
2026-08-24 12:00:00,132.7,80.11,104.17,85.0,119.42,106.63,105.24,355.7,393.1,393.1,2026-08-23 21:42:50,2026-08-24 10:44:54
2026-08-24 13:00:00,129.89,54.26,94.9,61.74,97.56,102.42,97.51,423.0,562.3,562.3,2026-08-24 00:24:01,2026-08-24 11:43:02
2026-08-24 14:00:00,127.49,59.14,86.58,78.68,59.44,80.31,90.06,606.1,970.2,1017.7,2026-08-23 21:57:11,2026-08-24 12:44:59
2026-08-24 15:00:00,115.3,-50.0,77.05,70.9,-50.0,4.25,58.09,539.5,842.4,849.3,2026-08-23 14:22:13,2026-08-24 13:33:22
2026-08-24 16:00:00,130.11,-339.5,42.29,124.01,-59.5,-59.5,-12.25,237.2,269.0,277.5,2026-08-23 15:36:16,2026-08-24 14:43:34
2026-08-24 17:00:00,199.3,-162.09,79.63,137.38,100.29,13.45,-23.06,397.7,422.4,469.3,2026-08-23 21:18:05,2026-08-24 15:35:01
2026-08-24 18:00:00,234.22,48.8,160.57,195.93,90.0,110.44,114.41,125.8,146.7,169.8,2026-08-23 15:17:12,2026-08-24 16:14:25
2026-08-24 19:00:00,300.77,164.13,230.89,246.9,254.02,217.11,230.77,221.2,143.3,221.2,2026-08-23 14:20:14,2026-08-24 17:27:44
2026-08-24 20:00:00,352.82,223.16,294.59,265.01,293.7,313.92,329.09,134.2,73.4,134.2,2026-08-24 03:13:08,2026-08-24 18:43:47
2026-08-24 21:00:00,320.52,191.11,247.16,224.21,191.55,208.2,250.77,115.7,88.4,115.7,2026-08-23 14:21:14,2026-08-24 19:33:17
2026-08-24 22:00:00,234.64,126.19,173.65,177.0,163.53,170.29,170.57,356.9,195.4,404.3,2026-08-24 03:12:35,2026-08-24 20:44:46
2026-08-24 23:00:00,180.79,140.31,155.26,152.24,140.31,151.95,157.64,148.9,117.8,148.9,2026-08-24 05:33:31,2026-08-24 21:44:01
2026-08-25 00:00:00,189.97,139.52,158.85,155.81,175.0,179.59,171.57,160.4,100.1,182.9,2026-08-24 14:18:19,2026-08-24 22:43:57
2026-08-25 01:00:00,178.93,84.84,152.96,153.68,175.0,168.15,164.84,181.5,110.2,219.2,2026-08-24 14:30:01,2026-08-24 23:44:54
2026-08-25 02:00:00,179.6,118.1,150.95,146.96,157.05,166.06,163.4,251.6,138.1,279.6,2026-08-24 14:19:38,2026-08-25 00:44:23
2026-08-25 03:00:00,171.18,110.63,150.84,144.29,169.17,160.63,158.67,186.5,98.6,231.7,2026-08-24 14:19:59,2026-08-25 01:44:23
2026-08-25 04:00:00,173.12,83.76,147.9,143.99,163.13,161.39,158.36,217.5,115.2,276.0,2026-08-24 14:20:22,2026-08-25 02:44:20
2026-08-25 05:00:00,182.54,47.07,138.05,151.94,158.47,155.32,157.46,297.4,125.8,358.0,2026-08-24 14:20:42,2026-08-25 03:44:42
2026-08-25 06:00:00,220.35,147.16,176.34,172.33,151.81,161.31,169.52,159.6,74.1,170.6,2026-08-24 16:29:24,2026-08-25 04:43:01
2026-08-25 07:00:00,191.89,130.93,177.01,173.94,164.09,158.49,168.63,194.1,141.4,202.2,2026-08-24 16:29:16,2026-08-25 05:44:01
2026-08-25 08:00:00,197.95,117.87,163.03,174.23,130.36,149.55,156.96,274.5,414.7,466.8,2026-08-24 18:04:40,2026-08-25 06:43:41
2026-08-25 09:00:00,170.94,66.51,129.87,105.0,86.1,92.8,115.44,301.2,419.2,441.2,2026-08-24 16:50:58,2026-08-25 07:43:01
2026-08-25 10:00:00,179.08,59.6,98.19,93.9,135.0,121.11,103.88,374.9,470.4,491.7,2026-08-24 14:17:18,2026-08-25 08:43:02
2026-08-25 11:00:00,159.0,51.0,101.24,72.48,130.24,130.15,111.84,587.0,586.4,587.2,2026-08-24 15:15:35,2026-08-25 09:35:09
2026-08-25 12:00:00,179.66,31.1,102.59,68.2,165.91,154.08,153.55,701.9,702.9,702.9,2026-08-24 14:47:32,2026-08-25 10:13:58
