date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 00:00:00,159.2,101.13,137.04,154.24,139.83,134.11,134.68,334.0,107.5,413.9,2026-09-06 15:17:33,2026-09-06 22:44:45
2026-09-07 01:00:00,157.2,94.98,133.64,138.67,135.31,138.45,137.27,270.7,128.9,330.3,2026-09-06 15:40:35,2026-09-06 23:44:57
2026-09-07 02:00:00,154.61,117.7,139.09,145.5,139.88,134.77,141.25,180.8,149.9,266.4,2026-09-06 14:30:00,2026-09-07 00:44:46
2026-09-07 03:00:00,151.29,115.62,135.4,145.5,136.6,136.52,138.96,494.9,295.9,712.0,2026-09-06 14:22:04,2026-09-07 01:44:28
2026-09-07 04:00:00,160.34,114.48,143.74,140.4,155.34,151.85,146.58,233.5,162.5,305.5,2026-09-06 15:38:43,2026-09-07 02:43:22
2026-09-07 05:00:00,190.92,131.06,162.66,157.89,166.1,164.63,161.94,378.2,227.5,540.8,2026-09-06 14:23:14,2026-09-07 03:44:40
2026-09-07 06:00:00,217.63,167.23,193.83,204.62,200.57,199.69,192.24,212.5,70.6,212.5,2026-09-06 14:21:31,2026-09-07 04:43:00
2026-09-07 07:00:00,225.95,179.59,206.34,219.88,196.05,204.65,202.92,293.6,115.0,294.8,2026-09-06 14:21:43,2026-09-07 05:44:37
2026-09-07 08:00:00,222.25,30.06,148.77,222.25,30.06,114.31,147.08,114.6,103.8,115.1,2026-09-06 14:20:11,2026-09-07 06:43:00
2026-09-07 09:00:00,113.58,0.0,52.92,77.7,11.0,34.4,51.1,143.1,315.5,332.5,2026-09-06 21:20:42,2026-09-07 07:44:59
2026-09-07 10:00:00,101.6,-20.5,40.8,92.02,28.26,19.83,33.48,287.7,488.1,488.7,2026-09-06 21:15:04,2026-09-07 08:44:01
2026-09-07 11:00:00,115.48,0.0,53.97,88.16,4.2,23.95,49.5,504.5,680.3,680.3,2026-09-06 21:15:04,2026-09-07 09:44:44
2026-09-07 12:00:00,124.02,-9.97,49.27,78.35,40.0,19.36,52.95,1037.8,1209.4,1359.5,2026-09-06 21:15:04,2026-09-07 10:43:58
2026-09-07 13:00:00,90.0,9.1,52.14,68.02,15.0,45.24,43.98,547.3,601.2,601.2,2026-09-06 21:27:02,2026-09-07 11:43:00
2026-09-07 14:00:00,130.6,31.22,79.33,72.11,126.04,111.1,80.34,567.8,577.8,577.8,2026-09-06 21:22:14,2026-09-07 12:41:40
2026-09-07 15:00:00,176.49,53.85,97.81,91.84,110.06,133.57,132.99,590.1,482.7,623.9,2026-09-06 14:21:06,2026-09-07 13:28:00
2026-09-07 16:00:00,218.5,65.77,130.1,115.0,169.08,138.07,134.2,444.4,396.1,603.7,2026-09-06 14:42:47,2026-09-07 14:42:34
2026-09-07 17:00:00,262.13,155.03,217.97,193.65,254.14,235.76,221.29,333.2,215.1,349.7,2026-09-06 15:39:14,2026-09-07 15:40:46
2026-09-07 18:00:00,297.61,115.45,200.2,216.44,233.53,216.24,191.55,740.3,519.3,955.2,2026-09-07 03:13:04,2026-09-07 16:43:15
2026-09-07 19:00:00,353.37,157.38,256.11,314.72,185.14,255.19,266.82,322.6,189.0,322.6,2026-09-06 21:15:28,2026-09-07 17:35:37
2026-09-07 20:00:00,335.42,162.01,221.52,335.42,200.43,220.81,227.65,33.3,31.7,33.3,2026-09-07 11:59:24,2026-09-07 18:31:54
2026-09-07 21:00:00,257.2,103.16,184.32,217.73,182.84,178.8,194.94,245.5,243.2,245.5,2026-09-06 21:15:04,2026-09-07 19:39:19
2026-09-07 22:00:00,189.5,110.16,155.31,163.53,135.78,148.96,161.83,283.6,283.6,284.0,2026-09-06 18:01:20,2026-09-07 20:44:06
2026-09-07 23:00:00,184.82,82.9,135.7,163.0,127.8,135.61,142.46,801.3,717.1,806.7,2026-09-06 15:07:13,2026-09-07 21:32:01
2026-09-08 00:00:00,173.79,120.21,137.83,144.03,141.92,141.35,139.06,45.3,39.4,46.8,2026-09-07 19:24:21,2026-09-07 22:44:53
2026-09-08 01:00:00,153.22,107.23,138.13,152.8,123.42,120.53,138.02,129.6,109.0,164.8,2026-09-07 20:04:34,2026-09-07 23:44:56
2026-09-08 02:00:00,153.43,98.98,123.38,149.14,117.86,121.22,120.52,125.7,113.2,141.7,2026-09-07 15:09:16,2026-09-08 00:38:59
2026-09-08 03:00:00,149.54,89.03,123.46,148.0,89.03,104.13,120.67,250.3,230.6,276.9,2026-09-07 15:04:16,2026-09-08 01:44:52
2026-09-08 04:00:00,156.25,67.22,134.97,138.81,154.24,145.36,128.87,90.2,84.8,96.5,2026-09-07 21:20:05,2026-09-08 02:41:55
2026-09-08 05:00:00,159.76,127.26,142.76,129.75,145.98,149.42,141.83,128.3,100.2,132.4,2026-09-07 18:47:10,2026-09-08 03:42:40
2026-09-08 06:00:00,216.38,153.77,190.42,186.31,199.18,206.19,194.83,137.6,111.8,143.0,2026-09-07 16:15:11,2026-09-08 04:43:00
2026-09-08 07:00:00,244.49,126.7,196.6,230.9,126.7,138.7,187.86,89.4,80.1,103.3,2026-09-07 14:20:06,2026-09-08 05:43:01
2026-09-08 08:00:00,223.46,80.93,139.65,82.66,124.56,133.2,143.13,276.8,799.7,825.9,2026-09-07 21:16:08,2026-09-08 06:37:14
