date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 00:00:00,201.9,128.77,155.88,128.77,156.18,177.92,172.18,105.7,195.4,275.8,2026-07-18 14:22:30,2026-07-18 22:24:12
2026-07-19 01:00:00,177.86,127.77,150.72,136.22,159.43,166.18,162.08,105.3,137.1,207.0,2026-07-18 14:22:37,2026-07-18 23:41:12
2026-07-19 02:00:00,173.05,121.07,143.33,127.3,158.53,148.06,147.39,125.6,116.5,225.1,2026-07-18 14:22:05,2026-07-19 00:35:06
2026-07-19 03:00:00,154.85,115.39,137.9,126.49,150.1,141.94,142.3,344.7,167.9,478.9,2026-07-18 14:23:12,2026-07-19 01:43:47
2026-07-19 04:00:00,161.0,112.68,137.74,115.65,144.0,146.57,145.2,240.6,166.5,398.8,2026-07-18 15:22:00,2026-07-19 02:44:26
2026-07-19 05:00:00,159.68,100.09,132.75,117.21,136.06,132.48,138.7,179.5,254.5,424.6,2026-07-18 14:25:51,2026-07-19 03:43:39
2026-07-19 06:00:00,143.3,94.95,114.19,114.09,116.3,107.97,111.82,188.8,170.2,347.7,2026-07-18 14:22:43,2026-07-19 04:43:00
2026-07-19 07:00:00,130.89,87.99,109.76,106.9,108.3,117.58,111.42,96.1,134.6,138.1,2026-07-18 14:32:25,2026-07-19 05:44:13
2026-07-19 08:00:00,140.74,12.32,65.26,12.85,78.0,82.92,94.02,191.4,299.5,328.2,2026-07-18 14:24:13,2026-07-19 06:28:58
2026-07-19 09:00:00,92.08,10.54,44.12,19.26,57.19,64.93,60.19,238.3,304.4,315.0,2026-07-18 15:25:01,2026-07-19 07:32:00
2026-07-19 10:00:00,100.01,0.4,59.28,1.1,0.76,54.34,65.61,333.8,333.6,340.6,2026-07-18 14:20:39,2026-07-19 08:44:17
2026-07-19 11:00:00,93.46,-1.61,28.19,4.42,-0.22,5.01,25.74,622.6,690.6,705.1,2026-07-18 14:20:07,2026-07-19 09:44:45
2026-07-19 12:00:00,89.51,-11.3,31.91,4.23,52.18,38.11,22.72,752.5,794.9,811.6,2026-07-18 15:33:09,2026-07-19 10:43:01
2026-07-19 13:00:00,79.95,1.3,39.03,1.95,24.91,24.21,27.78,844.3,879.3,880.0,2026-07-18 14:46:48,2026-07-19 11:43:03
2026-07-19 14:00:00,125.58,3.82,61.03,4.42,100.0,76.54,67.46,708.5,716.1,716.5,2026-07-18 14:32:19,2026-07-19 12:43:31
2026-07-19 15:00:00,180.29,47.14,98.87,49.09,124.5,110.45,119.04,535.5,535.5,535.5,2026-07-18 19:30:59,2026-07-19 13:29:25
2026-07-19 16:00:00,187.71,33.18,127.92,84.82,159.16,141.47,139.16,358.9,338.5,358.9,2026-07-18 19:25:10,2026-07-19 14:38:11
2026-07-19 17:00:00,183.4,45.58,116.79,108.1,159.93,134.96,120.53,520.6,492.0,585.8,2026-07-18 17:06:35,2026-07-19 15:41:25
2026-07-19 18:00:00,144.56,14.54,120.03,96.95,120.02,128.6,126.72,235.3,237.4,275.1,2026-07-18 19:18:01,2026-07-19 16:44:01
2026-07-19 19:00:00,156.81,81.99,129.58,152.9,131.87,134.4,129.19,537.9,489.0,799.4,2026-07-18 17:05:10,2026-07-19 17:44:58
2026-07-19 20:00:00,170.16,107.58,142.63,152.93,154.22,132.86,132.57,215.1,230.1,264.6,2026-07-18 14:24:40,2026-07-19 18:39:13
2026-07-19 21:00:00,166.57,128.85,151.79,150.42,137.2,147.04,146.94,142.9,169.5,220.8,2026-07-18 14:20:30,2026-07-19 19:44:00
2026-07-19 22:00:00,173.2,139.22,158.08,155.8,144.6,144.15,153.32,356.5,425.9,637.8,2026-07-18 14:20:41,2026-07-19 20:44:41
2026-07-19 23:00:00,170.91,99.1,145.39,140.41,124.8,147.89,139.36,368.3,507.4,674.4,2026-07-18 14:38:57,2026-07-19 21:43:32
2026-07-20 00:00:00,172.9,91.04,138.36,167.13,128.5,130.08,140.58,161.7,121.4,196.5,2026-07-19 14:22:43,2026-07-19 22:42:44
2026-07-20 01:00:00,150.53,82.07,132.92,143.84,134.96,134.66,134.19,142.2,120.0,213.0,2026-07-19 14:40:09,2026-07-19 23:44:57
2026-07-20 02:00:00,136.47,97.9,122.46,129.54,119.9,117.82,123.93,213.3,122.3,241.5,2026-07-19 14:20:10,2026-07-20 00:43:57
2026-07-20 03:00:00,134.7,88.19,118.87,125.1,120.41,118.5,119.15,124.1,76.9,185.6,2026-07-19 14:21:29,2026-07-20 01:44:49
2026-07-20 04:00:00,141.94,95.5,124.05,132.31,140.35,134.05,125.95,159.8,127.7,240.2,2026-07-19 21:20:00,2026-07-20 02:44:30
