date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 20:00:00,294.18,157.6,231.2,276.77,209.65,202.33,226.65,204.1,108.9,204.9,2026-09-10 14:24:15,2026-09-11 18:44:48
2026-09-11 21:00:00,252.46,189.29,222.71,249.52,226.39,226.39,209.15,293.3,189.9,296.6,2026-09-10 14:20:03,2026-09-11 19:07:07
2026-09-11 22:00:00,230.75,169.07,213.04,230.75,214.84,208.13,212.84,423.0,361.2,672.2,2026-09-10 14:35:35,2026-09-11 20:44:45
2026-09-11 23:00:00,213.61,153.96,199.41,211.9,202.1,,202.16,400.4,296.0,597.7,2026-09-10 14:30:22,2026-09-11 20:54:14
2026-09-12 00:00:00,210.71,190.28,201.84,198.25,191.1,,,23.9,118.4,123.5,2026-09-11 14:20:13,2026-09-11 19:55:48
2026-09-12 01:00:00,202.26,189.61,196.99,199.08,195.61,,,19.2,80.6,97.7,2026-09-11 14:38:47,2026-09-11 20:05:26
2026-09-12 02:00:00,196.61,192.52,193.25,193.61,196.61,,,2.3,27.8,27.8,2026-09-11 14:28:49,2026-09-11 14:33:04
2026-09-12 03:00:00,238.64,172.8,202.43,183.81,200.01,201.16,204.43,87.8,21.9,96.7,2026-09-11 14:28:21,2026-09-12 01:44:33
2026-09-12 04:00:00,217.34,173.92,200.79,187.11,199.75,211.12,201.32,195.3,65.1,197.9,2026-09-11 14:46:01,2026-09-12 02:44:44
2026-09-12 05:00:00,209.0,178.9,193.55,186.8,197.41,191.8,193.87,210.0,72.0,215.5,2026-09-11 14:43:25,2026-09-12 03:42:15
2026-09-12 06:00:00,242.03,170.0,204.99,192.32,238.41,230.21,207.27,483.2,520.5,558.7,2026-09-11 14:32:32,2026-09-12 04:29:32
2026-09-12 07:00:00,257.9,191.29,224.88,195.91,211.26,218.68,231.29,181.4,164.3,242.6,2026-09-11 14:21:14,2026-09-12 05:43:34
2026-09-12 08:00:00,229.8,143.01,186.56,201.45,168.02,184.12,187.56,189.5,131.1,242.2,2026-09-11 18:23:43,2026-09-12 06:43:47
2026-09-12 09:00:00,190.46,101.8,150.37,104.92,125.22,143.91,156.59,390.0,473.9,815.7,2026-09-11 14:34:06,2026-09-12 07:43:09
2026-09-12 10:00:00,134.55,-6.51,100.37,114.04,80.85,81.66,110.53,806.8,436.7,1005.2,2026-09-11 16:01:43,2026-09-12 08:40:07
2026-09-12 11:00:00,89.29,-4.51,50.12,44.75,-4.51,9.51,49.93,688.5,348.6,726.3,2026-09-11 20:05:25,2026-09-12 09:44:49
2026-09-12 12:00:00,180.09,0.77,57.94,18.17,98.98,67.63,64.86,496.2,421.2,515.0,2026-09-11 20:17:03,2026-09-12 10:43:01
2026-09-12 13:00:00,181.81,3.87,84.14,15.25,99.79,115.77,105.67,400.5,321.0,402.7,2026-09-11 20:28:03,2026-09-12 11:44:41
2026-09-12 14:00:00,226.81,6.56,86.27,26.49,121.72,97.38,103.14,734.4,530.5,755.1,2026-09-11 20:05:45,2026-09-12 12:39:19
2026-09-12 15:00:00,128.5,6.71,73.71,28.94,100.0,110.56,89.27,801.0,474.9,864.1,2026-09-11 20:05:25,2026-09-12 13:43:53
2026-09-12 16:00:00,181.0,14.45,98.23,49.26,129.0,116.63,96.78,654.6,581.0,786.6,2026-09-11 20:05:25,2026-09-12 14:42:13
2026-09-12 17:00:00,280.64,99.06,176.16,100.82,249.98,226.43,202.85,2061.3,1903.0,2149.1,2026-09-12 01:08:17,2026-09-12 15:43:41
2026-09-12 18:00:00,298.81,185.92,216.76,200.07,276.23,258.24,237.43,376.3,211.9,378.8,2026-09-11 14:26:13,2026-09-12 16:43:00
2026-09-12 19:00:00,397.02,198.3,253.39,317.4,369.99,346.25,311.18,241.0,151.2,241.2,2026-09-11 20:05:12,2026-09-12 17:43:32
2026-09-12 20:00:00,367.65,197.8,239.7,206.26,279.28,273.02,283.72,516.7,288.5,523.6,2026-09-11 16:12:22,2026-09-12 18:42:35
2026-09-12 21:00:00,360.77,186.08,223.46,210.89,294.99,,250.52,457.4,256.2,457.4,2026-09-12 09:19:49,2026-09-12 18:43:16
2026-09-12 22:00:00,281.7,180.39,203.4,193.6,207.9,206.2,205.31,716.9,411.1,865.5,2026-09-11 14:25:27,2026-09-12 20:44:57
2026-09-12 23:00:00,212.91,168.5,187.18,181.1,195.2,194.06,189.3,636.5,511.1,963.4,2026-09-12 05:07:01,2026-09-12 21:27:08
2026-09-13 00:00:00,218.8,169.33,194.33,210.84,198.18,200.46,195.47,170.4,310.9,454.0,2026-09-12 14:31:12,2026-09-12 22:44:30
2026-09-13 01:00:00,217.45,134.8,179.73,168.34,182.06,185.89,182.2,322.2,589.2,825.4,2026-09-12 15:34:40,2026-09-12 23:44:30
2026-09-13 02:00:00,199.4,152.3,178.71,167.52,169.1,172.44,181.46,230.4,365.0,587.0,2026-09-12 14:20:54,2026-09-13 00:44:51
2026-09-13 03:00:00,182.69,159.65,169.49,164.06,172.32,166.78,169.9,143.0,399.2,517.8,2026-09-12 15:34:40,2026-09-13 01:44:39
2026-09-13 04:00:00,194.38,163.73,173.96,167.86,185.0,186.69,177.13,217.4,429.8,633.1,2026-09-12 15:34:50,2026-09-13 02:44:27
2026-09-13 05:00:00,208.46,166.0,181.35,166.01,208.31,201.08,188.98,170.8,533.2,697.4,2026-09-12 15:34:40,2026-09-13 03:43:15
2026-09-13 06:00:00,218.39,110.7,191.14,162.0,207.77,210.13,202.61,283.4,472.8,713.7,2026-09-12 15:32:27,2026-09-13 04:44:58
2026-09-13 07:00:00,226.09,166.25,189.88,168.89,219.72,216.26,204.36,277.2,532.9,769.1,2026-09-12 15:34:41,2026-09-13 05:38:15
2026-09-13 08:00:00,225.2,117.67,179.13,159.31,173.3,172.08,189.76,357.9,615.8,929.4,2026-09-12 15:34:41,2026-09-13 06:44:48
2026-09-13 09:00:00,184.5,96.34,158.22,106.68,154.7,154.26,163.07,502.2,804.9,1195.6,2026-09-12 15:47:47,2026-09-13 07:44:46
2026-09-13 10:00:00,170.82,107.41,150.12,107.41,149.57,162.72,156.83,824.8,1153.6,1876.7,2026-09-12 16:01:43,2026-09-13 08:44:46
2026-09-13 11:00:00,170.0,95.5,139.63,96.48,155.05,156.96,155.2,552.4,640.3,1056.2,2026-09-12 14:45:40,2026-09-13 09:43:45
2026-09-13 12:00:00,157.97,80.08,138.56,83.28,136.19,136.16,141.98,229.7,246.4,262.6,2026-09-12 14:21:13,2026-09-13 10:17:32
2026-09-13 13:00:00,148.8,80.28,140.17,80.38,137.01,129.38,139.59,177.8,189.6,190.9,2026-09-12 14:21:13,2026-09-13 11:40:21
2026-09-13 14:00:00,154.5,116.05,135.79,140.02,136.49,135.78,135.24,230.3,245.9,245.9,2026-09-13 07:04:13,2026-09-13 12:39:44
2026-09-13 15:00:00,179.52,115.01,143.2,123.3,161.79,161.83,142.6,506.7,480.1,590.9,2026-09-12 14:21:13,2026-09-13 13:29:16
2026-09-13 16:00:00,253.3,125.21,158.22,172.33,184.88,165.67,158.73,1110.2,946.5,1727.5,2026-09-12 14:21:20,2026-09-13 14:44:47
2026-09-13 17:00:00,213.39,153.3,191.02,180.31,206.81,201.12,192.77,367.0,157.1,402.7,2026-09-12 14:21:07,2026-09-13 15:44:20
2026-09-13 18:00:00,237.3,179.07,213.77,190.3,221.06,223.38,214.81,270.3,163.0,345.5,2026-09-12 14:20:43,2026-09-13 16:44:31
2026-09-13 19:00:00,243.42,202.06,225.48,235.0,222.88,214.94,226.02,492.3,323.6,494.0,2026-09-12 14:21:14,2026-09-13 17:37:35
2026-09-13 20:00:00,237.73,200.1,227.0,229.0,229.61,217.03,223.48,228.7,97.9,228.7,2026-09-12 14:21:14,2026-09-13 18:29:50
2026-09-13 21:00:00,249.97,199.99,224.1,230.3,239.15,239.24,222.0,178.9,108.2,179.0,2026-09-12 14:20:33,2026-09-13 19:38:02
2026-09-13 22:00:00,245.62,189.97,222.29,219.63,232.39,231.76,233.43,295.6,122.5,296.7,2026-09-12 14:20:58,2026-09-13 20:24:51
2026-09-13 23:00:00,233.69,174.98,206.89,215.44,206.23,209.25,210.76,188.8,80.2,191.7,2026-09-12 14:24:58,2026-09-13 21:27:48
2026-09-14 00:00:00,231.28,187.3,203.91,206.59,188.41,192.77,204.92,196.1,112.8,306.2,2026-09-13 14:25:34,2026-09-13 22:44:33
2026-09-14 01:00:00,200.92,184.84,192.03,189.4,194.0,189.24,190.67,201.7,91.6,292.1,2026-09-13 14:20:36,2026-09-13 23:42:54
2026-09-14 02:00:00,196.0,184.55,190.13,187.8,192.16,189.5,189.25,233.8,157.6,378.4,2026-09-13 14:28:59,2026-09-14 00:44:34
2026-09-14 03:00:00,194.46,184.01,190.04,188.5,190.6,190.2,189.5,322.6,142.3,457.3,2026-09-13 14:30:10,2026-09-14 01:44:25
2026-09-14 04:00:00,195.45,184.16,189.47,190.77,187.8,188.71,189.54,379.5,157.0,527.5,2026-09-13 14:46:51,2026-09-14 02:43:16
2026-09-14 05:00:00,218.5,183.3,198.1,211.78,208.31,199.93,197.32,348.8,122.2,470.3,2026-09-13 14:57:54,2026-09-14 03:44:50
2026-09-14 06:00:00,341.39,217.81,271.35,270.0,301.11,283.63,269.11,334.9,164.6,382.6,2026-09-13 14:31:38,2026-09-14 04:43:28
2026-09-14 07:00:00,402.78,271.5,319.39,305.25,315.18,331.17,331.51,421.5,185.1,439.4,2026-09-13 14:20:10,2026-09-14 05:44:07
2026-09-14 08:00:00,413.3,245.71,293.97,335.38,252.83,270.46,291.91,453.7,117.9,453.7,2026-09-13 14:20:34,2026-09-14 06:43:57
2026-09-14 09:00:00,326.53,190.0,254.22,261.31,228.57,224.82,248.53,362.3,120.8,375.7,2026-09-13 14:33:34,2026-09-14 07:29:41
2026-09-14 10:00:00,250.36,178.42,206.83,207.64,220.64,,205.28,298.2,110.8,332.4,2026-09-13 14:20:22,2026-09-14 07:29:02
2026-09-14 11:00:00,210.15,147.55,183.26,185.2,162.0,161.24,172.27,190.3,79.9,201.4,2026-09-13 14:20:50,2026-09-14 09:44:59
2026-09-14 12:00:00,198.03,142.03,167.91,179.95,161.2,165.01,160.22,319.7,108.8,338.3,2026-09-13 14:25:55,2026-09-14 10:42:46
2026-09-14 13:00:00,177.18,133.69,159.05,173.93,134.76,154.46,158.8,667.4,297.7,668.7,2026-09-13 21:22:46,2026-09-14 11:44:08
2026-09-14 14:00:00,188.78,101.42,154.16,171.71,132.6,128.67,152.79,456.8,246.9,457.7,2026-09-13 16:11:43,2026-09-14 12:42:48
2026-09-14 15:00:00,197.05,5.0,149.81,171.43,140.69,141.8,128.73,510.9,400.0,536.6,2026-09-13 14:31:12,2026-09-14 13:41:32
2026-09-14 16:00:00,211.15,50.53,161.12,159.32,151.63,112.11,120.1,498.2,295.1,506.6,2026-09-13 14:20:49,2026-09-14 14:34:11
2026-09-14 17:00:00,289.88,104.3,218.37,210.2,233.2,235.53,182.1,653.6,448.1,670.6,2026-09-13 14:30:08,2026-09-14 15:31:37
2026-09-14 18:00:00,571.9,212.0,346.83,396.51,319.44,306.61,310.74,617.2,200.3,629.2,2026-09-13 14:30:17,2026-09-14 16:32:17
2026-09-14 19:00:00,743.83,278.42,500.68,692.9,360.0,363.73,412.04,593.7,186.6,615.0,2026-09-13 14:20:34,2026-09-14 17:44:39
2026-09-14 20:00:00,682.8,250.44,375.09,366.02,292.98,306.3,328.3,544.1,151.2,590.2,2026-09-13 14:20:49,2026-09-14 18:44:53
2026-09-14 21:00:00,370.67,164.11,256.47,248.91,225.48,258.39,262.32,419.7,172.4,423.2,2026-09-13 14:20:50,2026-09-14 19:38:56
2026-09-14 22:00:00,284.38,172.4,234.29,250.51,232.86,239.6,243.19,462.2,514.7,791.8,2026-09-13 14:43:27,2026-09-14 20:44:56
2026-09-14 23:00:00,255.39,188.05,213.06,219.49,201.11,211.32,217.7,786.9,912.8,1674.2,2026-09-13 18:42:07,2026-09-14 21:44:30
2026-09-15 00:00:00,229.67,182.0,208.8,205.44,199.49,202.05,208.82,223.8,134.2,328.6,2026-09-14 14:24:36,2026-09-14 22:44:53
2026-09-15 01:00:00,220.27,101.3,201.3,193.09,190.6,196.39,201.47,180.1,95.3,259.8,2026-09-14 14:36:24,2026-09-14 23:44:20
2026-09-15 02:00:00,198.83,101.05,191.75,185.48,198.09,193.8,191.39,197.4,196.6,388.2,2026-09-14 14:36:42,2026-09-15 00:44:29
2026-09-15 03:00:00,202.17,105.02,192.83,182.67,196.05,195.11,193.65,247.7,269.0,483.3,2026-09-14 14:35:17,2026-09-15 01:44:42
2026-09-15 04:00:00,200.0,181.16,194.01,183.47,186.38,194.73,195.42,322.0,209.5,506.6,2026-09-14 14:37:31,2026-09-15 02:44:51
2026-09-15 05:00:00,296.3,184.37,202.64,266.35,222.5,210.94,203.71,297.8,188.4,403.9,2026-09-14 14:38:04,2026-09-15 03:44:50
2026-09-15 06:00:00,340.34,208.0,236.9,244.92,248.81,244.55,235.62,439.0,236.8,627.9,2026-09-14 14:37:43,2026-09-15 04:44:26
2026-09-15 07:00:00,281.49,182.3,251.08,242.62,264.41,251.08,238.83,403.5,250.9,479.7,2026-09-14 14:20:05,2026-09-15 05:43:03
2026-09-15 08:00:00,266.9,149.0,211.6,262.17,163.5,197.27,203.35,254.0,306.9,322.5,2026-09-14 15:19:45,2026-09-15 06:43:07
2026-09-15 09:00:00,218.35,12.71,88.34,214.5,40.93,79.3,84.54,259.6,344.9,346.2,2026-09-14 15:35:34,2026-09-15 07:44:36
2026-09-15 10:00:00,153.81,1.99,52.97,67.86,63.05,38.34,40.24,597.4,705.4,740.2,2026-09-14 18:21:55,2026-09-15 08:44:15
2026-09-15 11:00:00,119.35,-8.22,56.83,78.21,19.87,33.62,50.85,810.2,1337.9,1668.7,2026-09-14 14:20:32,2026-09-15 09:44:38
2026-09-15 12:00:00,100.0,-18.01,44.74,63.83,75.4,67.39,39.8,868.3,1190.4,1509.5,2026-09-14 14:22:06,2026-09-15 10:43:03
2026-09-15 13:00:00,89.0,1.1,42.51,29.81,18.99,33.98,42.85,788.7,908.6,1222.1,2026-09-14 18:04:25,2026-09-15 11:44:59
2026-09-15 14:00:00,100.6,13.94,52.84,69.91,20.0,32.29,60.85,1085.2,1239.3,1560.2,2026-09-14 16:45:43,2026-09-15 12:44:57
2026-09-15 15:00:00,147.72,42.68,98.31,129.42,117.68,112.67,98.33,959.3,1287.9,1681.6,2026-09-14 14:26:05,2026-09-15 13:44:40
2026-09-15 16:00:00,217.35,80.31,152.2,99.73,191.9,181.31,160.3,637.4,759.7,1048.9,2026-09-14 16:01:40,2026-09-15 14:42:56
2026-09-15 17:00:00,302.69,147.0,203.35,262.1,231.59,210.28,204.84,825.1,564.3,1326.0,2026-09-14 14:20:04,2026-09-15 15:44:53
2026-09-15 18:00:00,357.6,130.7,261.55,259.01,331.4,311.93,264.09,473.7,388.5,673.8,2026-09-14 15:24:55,2026-09-15 16:44:58
2026-09-15 19:00:00,332.24,223.78,282.81,295.0,294.59,300.33,279.53,383.1,359.2,393.1,2026-09-14 21:15:03,2026-09-15 17:09:20
2026-09-15 20:00:00,340.39,166.52,238.81,233.7,181.17,,210.87,111.9,110.3,111.9,2026-09-14 14:21:13,2026-09-15 16:55:20
2026-09-15 21:00:00,229.72,144.26,201.07,216.56,229.72,,,126.9,131.8,134.3,2026-09-14 14:20:15,2026-09-15 16:57:19
2026-09-15 22:00:00,208.0,99.5,156.21,203.04,135.0,,,113.4,79.9,113.6,2026-09-14 15:18:22,2026-09-15 16:44:14
2026-09-15 23:00:00,188.74,130.5,174.18,171.49,168.3,,,84.3,439.4,447.4,2026-09-14 14:39:11,2026-09-15 17:09:27
