date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 12:00:00,58.43,-19.87,3.19,-5.0,-19.0,-12.75,3.29,432.6,570.3,570.3,2026-06-13 05:52:08,2026-06-13 10:44:24
2026-06-13 13:00:00,43.41,-13.9,9.27,-6.9,-7.0,6.87,13.51,475.7,479.3,479.3,2026-06-13 06:10:46,2026-06-13 11:44:03
2026-06-13 14:00:00,33.97,-14.58,7.69,-0.12,-9.96,3.65,6.78,544.0,545.4,545.4,2026-06-12 23:02:45,2026-06-13 12:44:20
2026-06-13 15:00:00,59.99,2.0,23.33,3.0,25.81,19.84,24.16,463.8,465.9,465.9,2026-06-13 08:12:31,2026-06-13 13:43:55
2026-06-13 16:00:00,80.81,-8.13,34.42,21.93,60.0,36.94,35.19,315.8,316.8,316.8,2026-06-13 00:20:16,2026-06-13 14:44:45
2026-06-13 17:00:00,174.96,-3.84,97.96,13.42,154.19,121.31,105.86,248.5,248.2,248.5,2026-06-13 03:08:10,2026-06-13 15:43:26
2026-06-13 18:00:00,204.06,3.49,130.71,75.9,194.36,198.0,153.68,278.6,291.4,333.8,2026-06-12 14:20:02,2026-06-13 16:40:14
2026-06-13 19:00:00,263.0,83.57,176.09,87.35,263.0,229.39,198.49,233.9,205.2,233.9,2026-06-12 21:20:00,2026-06-13 17:44:02
2026-06-13 20:00:00,240.84,83.2,171.98,109.27,191.99,198.14,192.8,404.1,319.1,404.1,2026-06-12 21:25:03,2026-06-13 18:43:16
2026-06-13 21:00:00,214.09,102.26,152.42,116.8,153.9,176.68,169.55,297.6,255.7,297.6,2026-06-12 21:21:01,2026-06-13 19:28:47
2026-06-13 22:00:00,188.62,84.2,125.41,100.26,95.06,116.76,139.85,340.3,319.1,341.5,2026-06-12 14:34:44,2026-06-13 20:36:15
2026-06-13 23:00:00,130.76,58.9,96.73,88.5,77.82,70.57,101.66,246.8,246.5,246.8,2026-06-12 15:10:58,2026-06-13 21:42:20
2026-06-14 00:00:00,110.55,56.4,84.57,85.5,63.47,64.43,73.95,74.0,67.6,74.2,2026-06-13 14:20:19,2026-06-13 22:39:58
2026-06-14 01:00:00,100.88,24.1,73.78,84.91,50.8,37.51,73.78,44.6,49.9,49.9,2026-06-13 21:11:38,2026-06-13 23:31:08
2026-06-14 02:00:00,97.5,24.73,65.53,74.99,97.5,84.66,65.34,127.6,127.6,127.6,2026-06-13 19:09:12,2026-06-14 00:28:05
2026-06-14 03:00:00,102.35,30.97,58.85,56.49,87.01,80.1,59.7,74.7,74.7,74.7,2026-06-13 21:59:44,2026-06-14 01:36:04
2026-06-14 04:00:00,109.4,15.82,45.97,45.63,79.56,80.73,62.99,125.7,133.1,133.1,2026-06-13 21:20:00,2026-06-14 02:31:49
2026-06-14 05:00:00,100.0,-3.09,42.2,20.09,36.99,51.74,57.2,165.2,175.3,190.5,2026-06-13 15:07:24,2026-06-14 03:39:10
2026-06-14 06:00:00,98.59,-11.49,13.44,12.37,19.19,20.36,9.05,121.1,145.3,151.0,2026-06-13 14:24:42,2026-06-14 04:24:16
2026-06-14 07:00:00,45.73,-12.33,10.8,0.0,5.14,-2.55,4.74,105.2,95.1,107.9,2026-06-13 14:22:09,2026-06-14 05:37:25
2026-06-14 08:00:00,28.72,-5.01,8.17,14.71,-4.4,5.94,8.08,185.1,200.0,200.0,2026-06-14 00:50:36,2026-06-14 06:44:08
2026-06-14 09:00:00,37.8,-7.87,7.19,15.1,5.0,6.16,8.87,198.9,199.6,199.6,2026-06-13 21:29:35,2026-06-14 07:41:10
2026-06-14 10:00:00,28.1,-8.92,1.63,-4.86,16.53,12.43,2.71,393.8,391.7,407.6,2026-06-13 15:08:52,2026-06-14 08:26:45
2026-06-14 11:00:00,61.22,-12.2,11.49,-5.54,-1.77,3.98,16.63,524.0,554.9,557.4,2026-06-13 15:17:58,2026-06-14 09:41:39
2026-06-14 12:00:00,48.68,-9.05,5.3,-3.84,-7.44,-3.93,3.88,385.0,596.2,596.2,2026-06-14 05:09:49,2026-06-14 10:44:55
2026-06-14 13:00:00,50.89,-16.4,2.29,-14.29,-11.91,-10.41,0.02,314.8,449.5,452.2,2026-06-13 14:31:31,2026-06-14 11:44:58
2026-06-14 14:00:00,43.29,-17.54,-6.19,-3.8,-15.99,-14.65,-12.12,233.0,533.9,535.0,2026-06-14 07:07:59,2026-06-14 12:44:43
2026-06-14 15:00:00,35.9,-20.63,-8.79,-7.22,-6.41,-11.16,-12.97,304.1,492.9,572.5,2026-06-13 23:19:26,2026-06-14 13:44:25
2026-06-14 16:00:00,19.75,-12.0,-5.69,5.72,-5.82,-3.26,-7.0,376.9,584.8,763.2,2026-06-13 20:45:14,2026-06-14 14:44:10
2026-06-14 17:00:00,41.13,-7.99,3.71,4.9,-2.25,6.38,1.89,339.8,452.6,452.6,2026-06-13 16:29:24,2026-06-14 15:44:08
2026-06-14 18:00:00,115.2,36.92,81.02,77.65,76.38,90.98,82.71,147.9,160.5,160.5,2026-06-14 11:10:38,2026-06-14 16:44:51
2026-06-14 19:00:00,158.69,53.72,92.97,74.74,107.8,96.11,90.23,185.8,314.5,314.8,2026-06-13 17:47:13,2026-06-14 17:43:32
2026-06-14 20:00:00,138.47,78.68,105.25,96.93,115.54,107.61,101.02,285.4,384.2,447.7,2026-06-13 15:07:01,2026-06-14 18:43:25
2026-06-14 21:00:00,145.64,90.61,117.06,105.37,115.99,127.04,115.21,719.9,703.3,984.9,2026-06-13 14:42:13,2026-06-14 19:44:58
2026-06-14 22:00:00,140.08,88.2,113.88,112.14,95.38,95.84,106.31,356.4,408.9,527.7,2026-06-13 15:07:03,2026-06-14 20:44:59
2026-06-14 23:00:00,143.71,83.2,110.03,105.52,94.0,89.87,101.93,249.1,238.8,304.6,2026-06-13 17:26:25,2026-06-14 21:44:14
2026-06-15 00:00:00,104.55,84.49,94.31,101.54,85.58,90.39,94.31,19.2,124.7,124.7,2026-06-14 20:40:08,2026-06-14 22:44:57
2026-06-15 01:00:00,108.43,63.3,90.29,79.3,83.12,85.94,92.11,35.1,228.4,228.4,2026-06-14 20:21:34,2026-06-14 23:35:53
2026-06-15 02:00:00,102.46,76.26,82.17,79.45,93.26,94.84,85.73,76.4,332.0,332.0,2026-06-14 21:20:00,2026-06-15 00:36:20
2026-06-15 03:00:00,108.69,73.71,81.24,108.69,93.47,94.15,81.59,14.1,95.8,95.8,2026-06-14 19:35:52,2026-06-15 01:34:06
2026-06-15 04:00:00,106.64,73.3,84.53,82.5,100.9,96.51,89.85,18.4,34.7,34.7,2026-06-14 22:07:50,2026-06-15 02:40:06
2026-06-15 05:00:00,121.4,91.17,102.6,91.45,114.2,113.28,107.17,25.7,28.4,28.8,2026-06-14 17:04:17,2026-06-15 03:36:35
2026-06-15 06:00:00,138.7,93.1,107.79,94.22,112.01,113.49,109.51,65.4,29.9,69.8,2026-06-14 17:00:00,2026-06-15 04:28:56
2026-06-15 07:00:00,141.1,91.37,122.13,105.82,116.22,117.2,122.79,46.6,43.6,47.1,2026-06-14 15:30:33,2026-06-15 05:41:45
2026-06-15 08:00:00,180.27,77.06,121.54,77.06,90.0,105.08,122.19,106.8,114.1,114.1,2026-06-14 14:20:47,2026-06-15 06:41:34
2026-06-15 09:00:00,142.03,34.47,93.25,88.55,118.5,91.8,94.13,247.1,292.2,295.9,2026-06-14 14:20:13,2026-06-15 07:43:22
2026-06-15 10:00:00,116.2,16.88,62.89,41.8,80.0,79.38,65.26,403.0,422.4,422.4,2026-06-15 03:09:08,2026-06-15 08:44:49
2026-06-15 11:00:00,109.02,0.7,45.85,3.26,91.75,95.03,66.47,364.9,398.3,414.9,2026-06-14 15:40:11,2026-06-15 09:43:38
2026-06-15 12:00:00,107.5,0.5,45.82,5.75,70.0,69.03,63.56,462.5,478.4,478.4,2026-06-14 21:06:01,2026-06-15 10:43:11
2026-06-15 13:00:00,75.0,-0.85,40.9,0.08,65.0,57.81,49.46,495.3,546.6,546.6,2026-06-15 04:51:22,2026-06-15 11:43:06
2026-06-15 14:00:00,84.43,-2.08,42.51,-0.29,69.0,70.11,47.7,562.3,564.3,564.3,2026-06-14 21:30:16,2026-06-15 12:29:07
2026-06-15 15:00:00,89.0,8.5,52.1,13.81,87.87,77.85,72.52,434.2,434.2,434.2,2026-06-15 05:02:51,2026-06-15 13:40:23
2026-06-15 16:00:00,105.7,10.88,65.94,15.12,105.01,94.04,84.52,233.6,234.2,234.2,2026-06-14 21:27:27,2026-06-15 14:41:49
2026-06-15 17:00:00,141.0,13.4,106.34,13.4,116.1,113.33,115.74,291.9,295.8,295.8,2026-06-14 14:20:13,2026-06-15 15:42:07
2026-06-15 18:00:00,157.43,67.35,116.27,105.45,137.99,132.9,115.68,339.3,391.2,391.2,2026-06-14 18:12:56,2026-06-15 16:44:46
2026-06-15 19:00:00,171.58,93.98,137.73,140.5,144.6,141.68,133.32,512.0,620.7,888.8,2026-06-14 14:27:02,2026-06-15 17:43:49
2026-06-15 20:00:00,183.66,43.62,146.09,168.9,150.23,149.63,131.57,185.1,268.3,334.0,2026-06-14 14:48:54,2026-06-15 18:42:58
2026-06-15 21:00:00,172.85,-2.59,130.78,149.45,99.2,102.12,123.89,199.2,195.0,232.0,2026-06-14 15:15:29,2026-06-15 19:44:59
2026-06-15 22:00:00,164.19,83.53,140.25,157.7,94.64,128.57,122.27,106.0,114.2,152.0,2026-06-14 14:35:29,2026-06-15 20:41:59
2026-06-15 23:00:00,149.04,84.79,127.01,135.48,91.1,102.4,123.04,118.4,189.1,219.3,2026-06-14 21:20:19,2026-06-15 21:35:13
2026-06-16 00:00:00,141.78,98.09,118.38,123.71,102.85,114.33,117.94,126.5,296.1,386.8,2026-06-15 14:42:40,2026-06-15 22:44:57
2026-06-16 01:00:00,125.41,57.98,101.95,114.18,79.4,82.36,97.67,136.7,213.3,300.2,2026-06-15 14:32:47,2026-06-15 23:44:23
2026-06-16 02:00:00,117.79,39.96,96.6,108.5,98.09,88.55,91.0,219.8,185.2,332.7,2026-06-15 14:35:55,2026-06-16 00:44:20
2026-06-16 03:00:00,112.96,38.68,101.45,106.64,98.76,90.08,92.96,137.5,119.1,208.1,2026-06-15 14:20:01,2026-06-16 01:29:13
2026-06-16 04:00:00,118.38,67.7,103.98,103.59,99.32,103.16,89.42,61.0,60.9,101.1,2026-06-15 14:20:00,2026-06-16 02:18:07
2026-06-16 05:00:00,129.31,82.07,114.83,113.96,120.95,123.11,118.52,202.9,243.8,373.8,2026-06-15 14:20:02,2026-06-16 03:19:23
2026-06-16 06:00:00,144.3,100.0,131.74,126.83,132.71,132.26,134.1,240.6,354.6,529.7,2026-06-15 15:15:39,2026-06-16 04:44:59
2026-06-16 07:00:00,153.65,90.04,134.31,124.79,134.68,131.82,135.01,591.5,452.6,874.7,2026-06-15 15:03:41,2026-06-16 05:44:52
2026-06-16 08:00:00,199.44,84.61,134.92,129.49,145.63,155.56,135.56,186.1,186.1,186.1,2026-06-15 15:33:34,2026-06-16 06:43:36
2026-06-16 09:00:00,196.55,32.74,118.1,83.71,73.58,88.61,119.86,334.6,334.6,334.6,2026-06-15 16:59:58,2026-06-16 07:34:13
2026-06-16 10:00:00,150.21,21.14,65.28,53.71,136.23,122.96,63.73,756.5,756.9,757.0,2026-06-15 14:48:33,2026-06-16 08:41:54
2026-06-16 11:00:00,153.89,43.48,91.39,51.01,102.2,114.95,107.49,673.4,673.4,673.4,2026-06-15 17:15:31,2026-06-16 09:27:37
2026-06-16 12:00:00,159.99,57.13,107.85,57.42,105.42,107.43,115.94,579.3,579.3,579.3,2026-06-15 17:17:44,2026-06-16 10:35:10
2026-06-16 13:00:00,134.9,47.93,98.22,48.78,49.9,63.23,100.74,449.9,449.9,449.9,2026-06-15 17:17:26,2026-06-16 11:42:33
2026-06-16 14:00:00,120.0,45.91,92.49,46.25,79.36,85.95,83.97,483.8,481.7,483.8,2026-06-15 15:51:48,2026-06-16 12:34:54
2026-06-16 15:00:00,132.49,41.4,91.75,87.19,124.49,108.37,87.93,305.1,305.1,305.1,2026-06-16 05:55:06,2026-06-16 13:42:42
2026-06-16 16:00:00,133.37,79.0,104.4,91.34,99.9,113.75,105.11,280.4,280.4,280.4,2026-06-16 07:13:11,2026-06-16 14:43:33
2026-06-16 17:00:00,142.52,86.37,113.04,125.75,119.11,119.93,111.25,594.2,656.0,712.3,2026-06-15 14:33:33,2026-06-16 15:43:35
2026-06-16 18:00:00,155.07,100.79,128.76,127.43,145.51,132.53,125.41,641.9,534.9,1063.3,2026-06-15 14:30:37,2026-06-16 16:44:58
2026-06-16 19:00:00,207.12,122.9,152.01,153.49,165.02,159.39,149.35,505.7,453.8,939.3,2026-06-15 14:20:02,2026-06-16 17:44:16
2026-06-16 20:00:00,268.62,129.0,183.24,177.74,193.8,197.57,191.61,742.7,630.6,1275.6,2026-06-15 19:03:30,2026-06-16 18:43:42
2026-06-16 21:00:00,219.89,145.3,185.05,184.15,158.37,164.0,180.67,769.8,585.1,1259.1,2026-06-15 14:22:15,2026-06-16 19:44:06
2026-06-16 22:00:00,210.32,142.55,164.21,159.0,147.41,155.36,158.33,448.8,233.2,632.2,2026-06-15 14:31:48,2026-06-16 20:43:59
2026-06-16 23:00:00,172.69,126.1,141.19,147.18,136.0,137.48,138.7,847.0,498.1,1171.7,2026-06-15 14:46:30,2026-06-16 21:44:42
2026-06-17 00:00:00,158.5,128.74,138.37,144.89,129.66,138.38,137.61,282.8,113.0,337.2,2026-06-16 14:30:19,2026-06-16 22:44:42
2026-06-17 01:00:00,146.48,121.0,133.92,128.4,127.43,127.94,133.89,297.9,104.1,397.4,2026-06-16 14:32:49,2026-06-16 23:44:24
2026-06-17 02:00:00,139.7,119.8,128.58,130.03,135.67,131.73,128.11,249.1,117.7,354.5,2026-06-16 14:40:10,2026-06-17 00:44:56
2026-06-17 03:00:00,144.99,120.34,130.47,124.3,143.78,139.51,133.23,265.5,188.4,451.4,2026-06-16 15:35:20,2026-06-17 01:44:39
2026-06-17 04:00:00,150.19,120.9,134.24,126.7,143.71,144.16,138.75,230.3,112.2,340.9,2026-06-16 14:15:40,2026-06-17 02:44:55
2026-06-17 05:00:00,156.0,120.77,135.41,126.08,156.0,148.65,141.28,154.8,200.0,295.3,2026-06-16 14:15:35,2026-06-17 03:44:30
2026-06-17 06:00:00,170.86,133.14,150.47,143.86,153.67,158.85,154.72,210.0,235.8,401.3,2026-06-16 14:16:57,2026-06-17 04:29:29
2026-06-17 07:00:00,187.63,118.5,148.66,133.64,129.21,142.0,149.86,205.3,198.9,357.8,2026-06-16 16:26:04,2026-06-17 05:44:58
2026-06-17 08:00:00,169.84,103.58,134.86,120.71,117.0,145.7,141.54,110.5,123.0,133.1,2026-06-16 14:16:21,2026-06-17 06:43:13
2026-06-17 09:00:00,188.5,62.02,100.24,89.39,85.01,86.63,104.24,315.2,329.4,437.6,2026-06-16 14:19:43,2026-06-17 07:44:57
2026-06-17 10:00:00,105.93,41.1,83.25,92.65,85.59,83.95,85.27,681.4,682.3,866.8,2026-06-16 21:25:06,2026-06-17 08:44:53
2026-06-17 11:00:00,105.26,9.04,78.25,9.04,86.04,79.0,79.52,544.8,539.4,598.8,2026-06-16 14:15:12,2026-06-17 09:43:05
2026-06-17 12:00:00,90.7,20.84,73.99,72.98,62.0,58.06,73.01,561.2,576.1,603.4,2026-06-17 02:57:00,2026-06-17 10:44:55
2026-06-17 13:00:00,111.73,10.0,49.11,51.17,24.06,23.22,39.83,700.4,862.8,898.8,2026-06-16 14:14:55,2026-06-17 11:43:18
2026-06-17 14:00:00,102.0,-5.0,33.32,64.33,-5.0,6.8,19.69,844.9,1122.8,1265.2,2026-06-16 21:20:13,2026-06-17 12:44:00
2026-06-17 15:00:00,92.31,-76.95,18.91,78.13,-10.51,-11.14,6.66,711.6,1092.7,1142.8,2026-06-16 21:40:06,2026-06-17 13:44:58
2026-06-17 16:00:00,100.9,-11.37,32.2,88.0,55.62,17.77,10.49,987.6,1303.2,1585.0,2026-06-16 14:53:21,2026-06-17 14:43:02
2026-06-17 17:00:00,128.76,31.5,87.38,102.58,100.11,113.04,75.67,461.2,574.4,579.9,2026-06-16 14:53:36,2026-06-17 15:44:24
2026-06-17 18:00:00,147.6,94.49,121.42,120.83,125.89,115.47,122.88,563.5,438.8,941.0,2026-06-16 14:32:12,2026-06-17 16:26:14
2026-06-17 19:00:00,160.2,118.06,141.42,154.3,140.69,,141.79,423.3,303.8,694.4,2026-06-16 14:15:54,2026-06-17 16:25:48
2026-06-17 20:00:00,191.16,140.91,154.61,165.25,162.0,,162.27,112.6,99.5,191.5,2026-06-16 14:30:47,2026-06-17 16:26:02
2026-06-17 21:00:00,172.85,146.84,158.65,172.85,155.0,,,85.1,45.6,122.7,2026-06-16 14:14:43,2026-06-17 16:12:05
2026-06-17 22:00:00,170.3,138.98,150.06,165.36,154.09,,,281.7,115.5,388.7,2026-06-16 14:28:27,2026-06-17 16:20:08
2026-06-17 23:00:00,148.72,127.86,137.04,143.06,136.11,,,128.4,59.9,176.7,2026-06-16 15:24:13,2026-06-17 16:22:53
