date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 00:00:00,166.47,138.88,149.47,157.68,143.11,145.16,149.03,277.9,115.7,363.2,2026-07-09 14:20:00,2026-07-09 22:44:17
2026-07-10 01:00:00,152.64,134.6,143.31,141.71,145.6,145.6,142.96,313.2,208.4,506.5,2026-07-09 15:04:32,2026-07-09 23:44:54
2026-07-10 02:00:00,152.4,134.99,142.54,137.9,135.41,141.78,143.9,416.8,258.6,633.9,2026-07-09 14:29:52,2026-07-10 00:42:57
2026-07-10 03:00:00,147.79,126.94,139.33,138.22,132.8,131.4,139.32,458.8,112.0,570.3,2026-07-09 15:00:49,2026-07-10 01:43:07
2026-07-10 04:00:00,148.91,103.63,139.56,140.0,139.3,137.04,139.05,264.2,46.8,273.6,2026-07-09 14:31:53,2026-07-10 02:14:52
2026-07-10 05:00:00,156.87,129.3,145.24,140.56,148.05,147.22,144.83,219.3,90.0,263.2,2026-07-09 14:36:56,2026-07-10 03:40:42
2026-07-10 06:00:00,165.6,134.66,154.44,151.82,157.44,155.33,155.32,111.0,72.5,111.2,2026-07-09 15:01:21,2026-07-10 04:44:56
2026-07-10 07:00:00,167.78,131.21,152.78,145.9,149.99,155.87,153.52,161.8,64.5,161.8,2026-07-10 00:22:46,2026-07-10 05:44:54
2026-07-10 08:00:00,164.91,60.29,126.03,109.31,99.01,107.99,127.35,160.3,117.5,170.7,2026-07-09 16:25:59,2026-07-10 06:43:45
2026-07-10 09:00:00,142.35,70.75,111.34,110.0,101.78,100.76,114.12,362.8,335.4,445.3,2026-07-09 16:03:46,2026-07-10 07:44:46
2026-07-10 10:00:00,160.34,41.0,103.67,116.16,42.01,82.57,107.56,573.8,562.9,610.8,2026-07-09 14:21:30,2026-07-10 08:44:25
2026-07-10 11:00:00,101.1,36.36,67.94,56.12,60.0,58.32,67.51,547.0,703.4,711.6,2026-07-09 16:23:49,2026-07-10 09:44:58
2026-07-10 12:00:00,87.73,-7.2,55.35,42.98,85.21,68.42,48.27,502.6,585.1,589.0,2026-07-09 14:42:15,2026-07-10 10:40:42
2026-07-10 13:00:00,82.53,2.75,42.55,48.79,60.0,58.78,41.61,925.1,944.8,944.8,2026-07-09 15:12:39,2026-07-10 11:43:30
2026-07-10 14:00:00,114.44,14.29,52.62,57.6,86.1,79.85,62.03,873.4,911.1,911.1,2026-07-09 21:15:59,2026-07-10 12:40:54
2026-07-10 15:00:00,123.16,32.25,70.76,72.08,105.0,106.58,80.57,716.1,716.9,716.9,2026-07-09 17:19:34,2026-07-10 13:41:26
2026-07-10 16:00:00,148.73,60.93,99.17,97.75,127.47,99.61,107.19,644.8,671.2,672.4,2026-07-10 01:51:47,2026-07-10 14:43:52
2026-07-10 17:00:00,139.59,85.18,109.84,114.1,125.33,114.74,114.11,808.2,664.6,964.2,2026-07-09 15:29:47,2026-07-10 15:43:01
2026-07-10 18:00:00,182.29,95.87,137.15,132.6,157.42,156.74,143.35,384.3,366.5,384.3,2026-07-09 16:00:24,2026-07-10 16:42:19
2026-07-10 19:00:00,190.05,125.4,156.44,160.02,174.4,165.62,156.38,258.5,148.5,258.6,2026-07-09 14:46:37,2026-07-10 17:38:10
2026-07-10 20:00:00,191.6,153.3,174.11,174.08,161.97,170.7,171.4,236.6,68.0,241.1,2026-07-09 16:00:25,2026-07-10 18:42:31
2026-07-10 21:00:00,183.8,131.9,166.92,174.02,154.41,168.17,165.01,234.2,112.2,236.3,2026-07-09 14:42:14,2026-07-10 19:43:02
2026-07-10 22:00:00,176.4,141.89,163.21,172.81,141.89,151.12,159.5,324.5,258.4,370.2,2026-07-09 14:21:42,2026-07-10 20:41:52
2026-07-10 23:00:00,163.85,130.75,150.06,159.71,131.83,142.99,145.21,200.2,78.6,206.9,2026-07-09 14:34:37,2026-07-10 21:44:07
2026-07-11 00:00:00,174.01,123.4,149.14,155.3,140.8,143.71,149.68,193.4,134.4,308.6,2026-07-10 14:20:23,2026-07-10 22:44:01
2026-07-11 01:00:00,155.56,104.4,142.55,137.28,139.9,137.2,144.33,354.8,209.1,453.1,2026-07-10 15:54:41,2026-07-10 23:43:30
2026-07-11 02:00:00,148.22,122.75,138.64,132.28,136.7,136.06,136.63,351.2,255.4,552.3,2026-07-10 16:00:03,2026-07-11 00:44:57
2026-07-11 03:00:00,147.95,103.45,137.31,133.6,140.1,133.86,134.34,357.3,205.9,515.0,2026-07-10 14:30:15,2026-07-11 01:44:31
2026-07-11 04:00:00,154.51,126.18,139.34,131.2,153.93,147.92,141.86,418.3,346.8,731.9,2026-07-10 14:32:32,2026-07-11 02:43:44
2026-07-11 05:00:00,157.11,109.77,137.83,120.0,143.45,146.34,142.01,248.9,263.0,494.5,2026-07-10 14:34:17,2026-07-11 03:44:58
2026-07-11 06:00:00,153.5,105.01,136.91,138.42,134.9,137.64,140.41,250.6,335.7,568.9,2026-07-10 14:25:54,2026-07-11 04:44:35
