date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 00:00:00,137.89,87.71,109.76,98.3,112.5,106.69,109.94,81.1,88.0,88.0,2026-09-19 19:21:17,2026-09-19 22:37:19
2026-09-20 01:00:00,116.54,74.29,94.63,84.91,116.54,95.74,95.78,43.4,45.5,45.5,2026-09-19 20:00:13,2026-09-19 23:43:35
2026-09-20 02:00:00,210.1,81.11,138.08,83.12,142.11,172.44,143.34,118.8,118.8,118.8,2026-09-19 20:46:07,2026-09-20 00:44:48
2026-09-20 03:00:00,194.2,83.1,149.32,83.1,136.79,136.79,168.47,171.3,171.3,171.3,2026-09-19 20:23:00,2026-09-20 01:42:47
2026-09-20 04:00:00,208.25,78.8,148.54,88.69,144.82,,176.12,273.7,273.7,273.7,2026-09-19 21:16:16,2026-09-20 01:59:00
2026-09-20 05:00:00,184.37,94.9,149.54,94.9,142.13,142.13,153.93,209.6,209.6,209.6,2026-09-19 21:16:28,2026-09-20 03:18:39
2026-09-20 06:00:00,185.49,85.84,150.02,90.2,88.23,88.23,149.86,170.9,191.0,191.0,2026-09-19 21:22:17,2026-09-20 04:24:47
2026-09-20 07:00:00,187.06,87.82,139.45,118.05,120.7,135.22,148.17,155.4,168.7,168.7,2026-09-19 21:57:33,2026-09-20 05:43:11
2026-09-20 08:00:00,170.03,6.56,74.85,45.97,8.03,23.82,50.42,110.8,120.5,120.5,2026-09-19 16:21:30,2026-09-20 06:43:03
2026-09-20 09:00:00,80.58,-3.03,6.15,1.93,-1.14,-0.21,5.34,208.4,324.2,351.5,2026-09-19 14:57:49,2026-09-20 07:44:48
2026-09-20 10:00:00,45.75,-55.0,1.24,0.01,2.48,-5.38,-1.27,343.5,1014.1,1159.9,2026-09-19 14:21:40,2026-09-20 08:44:58
2026-09-20 11:00:00,49.87,-156.64,-8.33,-1.59,49.48,17.95,-13.72,313.3,908.2,908.9,2026-09-19 14:20:59,2026-09-20 09:44:22
2026-09-20 12:00:00,99.97,-144.6,-1.57,-1.7,20.73,51.78,-1.19,790.5,1130.9,1385.8,2026-09-19 14:21:19,2026-09-20 10:44:51
2026-09-20 13:00:00,87.47,-199.0,0.62,-2.09,40.66,33.72,13.98,830.0,1192.0,1381.8,2026-09-19 14:22:00,2026-09-20 11:43:02
2026-09-20 14:00:00,74.95,-148.0,6.42,-0.41,20.0,3.87,23.53,612.7,996.4,1026.5,2026-09-19 15:40:34,2026-09-20 12:40:03
2026-09-20 15:00:00,113.67,-98.49,14.0,54.3,53.9,59.16,30.67,449.8,725.8,725.8,2026-09-20 02:57:25,2026-09-20 13:44:53
2026-09-20 16:00:00,163.57,1.89,100.76,101.22,147.3,125.78,103.85,201.0,216.8,216.8,2026-09-20 00:35:44,2026-09-20 14:40:02
2026-09-20 17:00:00,247.17,137.16,196.2,147.31,231.3,221.22,209.89,214.1,216.6,216.6,2026-09-19 23:47:59,2026-09-20 15:44:38
2026-09-20 18:00:00,240.13,85.15,172.23,85.15,228.85,207.36,208.1,198.9,204.2,204.4,2026-09-19 15:09:13,2026-09-20 16:35:00
