date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-05 03:00:00,55.46,7.85,25.97,51.52,18.51,25.03,22.47,558.0,466.8,989.9,2026-09-04 14:20:38,2026-09-05 01:44:16
2026-09-05 04:00:00,51.66,-4.0,20.17,45.44,16.31,17.9,15.65,512.2,484.5,962.1,2026-09-04 14:20:28,2026-09-05 02:44:43
2026-09-05 05:00:00,47.83,-4.0,16.07,43.23,6.35,7.74,11.99,468.6,309.0,757.2,2026-09-04 14:21:17,2026-09-05 03:44:37
2026-09-05 06:00:00,51.05,3.14,21.45,51.05,10.87,11.84,13.69,618.0,397.8,992.2,2026-09-04 14:20:40,2026-09-05 04:44:54
2026-09-05 07:00:00,75.33,1.25,25.8,54.29,7.99,11.01,16.73,530.2,455.9,947.7,2026-09-04 14:21:50,2026-09-05 05:44:24
2026-09-05 08:00:00,75.62,-12.95,16.33,15.6,9.12,8.51,13.67,450.7,390.6,710.6,2026-09-04 14:21:34,2026-09-05 06:44:41
2026-09-05 09:00:00,32.4,-3.46,7.12,4.64,-1.88,-1.25,3.62,379.5,502.7,850.5,2026-09-04 14:36:21,2026-09-05 07:44:22
2026-09-05 10:00:00,14.45,-3.57,0.84,0.78,3.98,-0.08,-0.88,406.1,382.5,768.7,2026-09-04 14:22:36,2026-09-05 08:44:59
2026-09-05 11:00:00,40.83,-12.69,-0.87,-0.54,0.3,-0.32,-1.09,614.6,488.4,1077.2,2026-09-04 14:25:59,2026-09-05 09:44:41
2026-09-05 12:00:00,24.8,-83.98,-1.85,-4.91,-3.52,-1.52,-1.75,585.5,465.0,1020.4,2026-09-04 14:20:54,2026-09-05 10:44:55
2026-09-05 13:00:00,3.46,-7.61,-1.58,-4.41,-2.14,-1.98,-1.2,459.6,371.0,797.3,2026-09-04 14:27:02,2026-09-05 11:44:49
2026-09-05 14:00:00,9.35,-8.25,-1.64,9.35,-2.68,-2.8,-2.14,323.5,394.0,669.6,2026-09-04 14:20:16,2026-09-05 12:44:42
2026-09-05 15:00:00,10.27,-9.74,-1.7,1.72,-2.63,-3.71,-3.11,436.0,489.8,826.8,2026-09-04 14:43:53,2026-09-05 13:43:54
2026-09-05 16:00:00,23.71,-5.09,-0.07,8.02,-2.75,-2.55,-2.08,448.3,517.2,933.8,2026-09-04 14:26:14,2026-09-05 14:44:51
2026-09-05 17:00:00,71.87,-2.61,9.02,32.25,10.59,6.04,4.22,461.3,779.9,1204.7,2026-09-04 14:21:10,2026-09-05 15:44:25
2026-09-05 18:00:00,132.91,0.28,40.7,40.11,93.26,85.87,44.93,606.4,662.8,1153.8,2026-09-04 14:20:16,2026-09-05 16:44:45
2026-09-05 19:00:00,163.79,25.23,96.84,59.52,143.0,141.89,115.04,573.8,572.2,937.7,2026-09-04 14:24:11,2026-09-05 17:44:38
2026-09-05 20:00:00,171.46,12.2,76.06,66.25,42.45,111.73,78.5,352.2,326.7,388.2,2026-09-04 14:23:00,2026-09-05 18:44:37
2026-09-05 21:00:00,120.6,0.0,44.1,65.23,0.15,11.29,31.74,512.1,519.3,795.3,2026-09-04 14:23:08,2026-09-05 19:44:23
2026-09-05 22:00:00,68.0,-3.36,9.85,62.3,0.12,2.4,3.58,451.6,388.1,790.1,2026-09-04 14:25:31,2026-09-05 20:44:45
2026-09-05 23:00:00,139.99,-8.12,27.05,63.2,58.04,39.48,23.07,317.5,236.8,411.8,2026-09-04 14:21:25,2026-09-05 21:44:45
2026-09-06 00:00:00,177.14,71.32,133.87,93.04,138.1,140.24,138.89,186.8,151.2,213.4,2026-09-05 16:38:38,2026-09-05 22:44:51
2026-09-06 01:00:00,90.82,-39.23,21.27,65.0,17.77,4.85,9.16,365.2,241.9,483.5,2026-09-05 14:20:11,2026-09-05 23:44:28
2026-09-06 02:00:00,87.25,1.83,44.22,72.11,47.06,31.49,31.22,250.7,162.7,329.3,2026-09-05 14:21:58,2026-09-06 00:44:49
2026-09-06 03:00:00,153.9,3.17,65.85,84.39,9.33,28.18,51.53,163.4,128.6,189.7,2026-09-05 14:20:11,2026-09-06 01:44:57
2026-09-06 04:00:00,134.5,9.53,97.55,103.51,12.3,92.42,97.28,320.0,314.7,540.2,2026-09-05 14:24:12,2026-09-06 02:44:46
2026-09-06 05:00:00,145.28,68.26,126.42,135.99,102.14,101.45,120.41,500.7,395.0,802.8,2026-09-05 14:20:31,2026-09-06 03:44:43
2026-09-06 06:00:00,145.02,79.24,114.65,137.87,79.24,93.43,103.03,332.6,233.7,534.1,2026-09-05 14:20:21,2026-09-06 04:44:51
2026-09-06 07:00:00,141.49,41.21,101.32,129.11,58.89,85.88,93.39,366.4,258.2,572.5,2026-09-05 14:51:57,2026-09-06 05:44:47
2026-09-06 08:00:00,143.18,19.33,72.04,79.67,38.76,61.55,60.12,893.0,788.1,1577.2,2026-09-05 14:30:17,2026-09-06 06:44:52
2026-09-06 09:00:00,90.91,-9.63,11.74,46.06,-0.79,2.76,7.56,468.3,417.0,857.8,2026-09-05 14:57:00,2026-09-06 07:44:05
2026-09-06 10:00:00,16.77,-13.9,-0.45,2.79,-4.53,-3.15,-2.44,236.6,242.8,422.2,2026-09-05 14:20:44,2026-09-06 08:44:43
2026-09-06 11:00:00,8.88,-28.89,-5.68,2.23,-13.05,-4.6,-6.08,264.4,253.5,335.0,2026-09-05 15:52:41,2026-09-06 09:44:14
2026-09-06 12:00:00,4.47,-22.77,-9.11,1.05,-18.67,-16.09,-13.83,223.8,251.8,384.7,2026-09-05 14:22:01,2026-09-06 10:44:44
2026-09-06 13:00:00,5.74,-27.41,-11.15,0.31,-20.06,-16.38,-15.5,162.2,189.7,247.0,2026-09-05 14:21:22,2026-09-06 11:44:30
2026-09-06 14:00:00,5.57,-24.33,-11.57,-0.04,-5.11,-9.88,-13.78,124.0,194.9,253.2,2026-09-05 14:21:35,2026-09-06 12:44:57
2026-09-06 15:00:00,9.01,-19.29,-6.86,2.68,-9.85,-12.88,-9.07,155.0,211.8,224.7,2026-09-05 14:30:03,2026-09-06 13:44:46
2026-09-06 16:00:00,73.91,-10.29,12.58,59.11,23.72,7.12,9.36,469.9,502.5,892.9,2026-09-05 14:20:43,2026-09-06 14:44:53
2026-09-06 17:00:00,191.04,26.02,106.79,187.91,166.22,143.31,105.99,690.1,725.1,1395.5,2026-09-05 14:22:14,2026-09-06 15:44:55
2026-09-06 18:00:00,241.18,137.15,191.14,202.19,236.27,214.64,192.88,1015.4,817.4,1783.4,2026-09-05 14:22:34,2026-09-06 16:44:28
2026-09-06 19:00:00,323.45,193.72,228.25,196.21,284.86,277.63,235.26,891.7,916.7,1773.3,2026-09-05 14:24:02,2026-09-06 17:44:54
2026-09-06 20:00:00,272.92,205.0,233.25,214.11,235.98,248.66,239.52,1295.8,1416.0,2632.9,2026-09-05 14:20:03,2026-09-06 18:44:45
2026-09-06 21:00:00,242.84,178.68,209.89,206.46,196.49,214.94,214.9,877.4,875.8,1728.0,2026-09-05 14:24:01,2026-09-06 19:44:59
2026-09-06 22:00:00,223.63,163.47,194.21,195.32,171.26,183.07,199.7,779.5,844.0,1575.3,2026-09-05 14:53:00,2026-09-06 20:44:59
2026-09-06 23:00:00,200.6,143.51,172.37,170.97,155.96,161.97,176.84,540.4,564.3,1060.5,2026-09-05 15:07:44,2026-09-06 21:43:36
2026-09-07 00:00:00,245.59,140.18,158.17,158.39,141.17,149.47,157.79,321.9,431.7,724.1,2026-09-06 14:43:28,2026-09-06 22:44:23
2026-09-07 01:00:00,175.46,144.15,153.64,150.47,153.59,152.6,153.24,411.7,465.6,859.1,2026-09-06 14:28:52,2026-09-06 23:44:45
2026-09-07 02:00:00,160.37,141.41,152.17,150.98,145.84,148.59,152.49,399.6,445.1,817.0,2026-09-06 14:22:46,2026-09-07 00:44:45
2026-09-07 03:00:00,158.92,142.76,151.04,148.82,151.4,151.3,150.99,395.0,480.8,830.6,2026-09-06 14:22:26,2026-09-07 01:44:46
2026-09-07 04:00:00,164.99,145.64,154.27,159.51,155.68,153.03,154.24,420.4,596.3,982.0,2026-09-06 14:49:56,2026-09-07 02:44:13
2026-09-07 05:00:00,191.05,140.7,166.01,172.27,167.4,164.56,163.65,476.6,569.9,1016.3,2026-09-06 14:37:27,2026-09-07 03:44:56
2026-09-07 06:00:00,218.38,165.76,194.73,206.95,199.31,195.05,190.67,390.0,420.1,790.7,2026-09-06 14:20:27,2026-09-07 04:44:08
2026-09-07 07:00:00,223.82,192.75,208.2,213.2,196.52,202.57,203.12,429.3,537.7,947.2,2026-09-06 14:21:40,2026-09-07 05:44:13
2026-09-07 08:00:00,232.2,170.03,200.49,219.93,183.49,188.39,198.56,535.1,599.9,1093.9,2026-09-06 14:29:19,2026-09-07 06:44:56
2026-09-07 09:00:00,214.0,135.38,169.5,159.9,162.0,168.44,170.45,758.4,1008.5,1719.8,2026-09-06 14:20:34,2026-09-07 07:44:58
2026-09-07 10:00:00,187.55,97.2,140.62,136.77,151.8,147.72,144.85,849.3,1213.8,1991.2,2026-09-06 14:20:33,2026-09-07 08:44:41
2026-09-07 11:00:00,177.0,31.25,113.43,99.71,51.35,122.48,124.67,709.2,1046.5,1501.9,2026-09-06 14:26:17,2026-09-07 09:44:28
2026-09-07 12:00:00,118.17,-14.96,40.39,49.82,3.81,14.28,36.81,526.4,627.6,1040.2,2026-09-06 14:21:50,2026-09-07 10:44:27
2026-09-07 13:00:00,143.95,-4.15,19.85,30.62,-3.51,2.84,14.73,700.1,910.2,1416.7,2026-09-06 14:20:21,2026-09-07 11:44:59
2026-09-07 14:00:00,41.7,-2.92,16.76,30.15,0.49,0.89,9.17,730.0,873.0,1503.7,2026-09-06 14:20:40,2026-09-07 12:44:49
2026-09-07 15:00:00,84.16,-3.2,36.03,48.82,13.89,17.47,19.38,578.6,854.0,1380.4,2026-09-06 14:20:38,2026-09-07 13:44:57
2026-09-07 16:00:00,149.02,2.82,83.55,101.11,106.23,84.22,76.45,940.4,1097.2,2005.3,2026-09-06 14:26:00,2026-09-07 14:44:49
2026-09-07 17:00:00,214.35,71.77,143.08,149.99,160.48,136.42,134.17,1031.3,1235.4,2171.6,2026-09-06 14:27:20,2026-09-07 15:44:16
2026-09-07 18:00:00,297.61,153.43,201.35,193.57,239.05,211.93,199.6,1036.5,1196.7,2163.4,2026-09-06 14:27:11,2026-09-07 16:44:29
2026-09-07 19:00:00,306.76,204.1,238.5,223.68,293.2,240.55,236.57,1832.5,1886.3,3551.7,2026-09-06 14:20:34,2026-09-07 17:44:50
2026-09-07 20:00:00,264.6,195.37,234.16,216.48,195.37,225.06,234.26,1627.5,1690.9,3203.8,2026-09-06 14:20:33,2026-09-07 18:44:47
2026-09-07 21:00:00,245.09,167.59,209.03,192.57,190.47,197.61,207.13,1349.4,1474.4,2738.4,2026-09-06 14:31:29,2026-09-07 19:44:50
2026-09-07 22:00:00,223.24,168.6,194.07,177.31,182.69,201.68,193.21,1031.8,1187.5,2152.7,2026-09-06 15:00:01,2026-09-07 20:44:29
2026-09-07 23:00:00,200.22,143.44,168.24,163.2,156.62,159.33,164.84,681.9,758.6,1331.4,2026-09-06 15:20:27,2026-09-07 21:44:53
2026-09-08 00:00:00,193.01,89.23,159.13,175.52,141.33,149.18,156.29,360.1,331.8,656.4,2026-09-07 14:20:00,2026-09-07 22:44:47
2026-09-08 01:00:00,246.62,130.4,146.95,172.64,145.84,138.22,144.93,469.7,476.8,937.2,2026-09-07 14:20:00,2026-09-07 23:44:46
2026-09-08 02:00:00,152.11,132.78,142.06,149.89,150.59,146.27,140.88,481.8,560.8,1023.5,2026-09-07 14:20:01,2026-09-08 00:44:29
2026-09-08 03:00:00,152.56,133.07,142.75,148.4,148.66,145.17,143.54,494.3,549.4,1028.6,2026-09-07 14:20:00,2026-09-08 01:44:05
2026-09-08 04:00:00,154.6,128.8,144.56,148.48,151.93,151.32,147.09,585.2,679.8,1242.5,2026-09-07 14:23:09,2026-09-08 02:44:59
2026-09-08 05:00:00,187.5,129.05,150.85,174.28,183.15,162.44,152.71,650.1,616.8,1242.5,2026-09-07 15:31:14,2026-09-08 03:44:49
2026-09-08 06:00:00,239.42,160.58,200.05,193.31,235.28,225.81,204.11,664.8,524.8,1159.8,2026-09-07 14:25:54,2026-09-08 04:44:00
2026-09-08 07:00:00,260.57,194.56,223.45,219.93,220.64,238.54,232.83,889.7,848.9,1714.4,2026-09-07 14:20:27,2026-09-08 05:44:49
2026-09-08 08:00:00,247.84,86.36,195.6,182.0,199.99,188.52,205.68,634.3,578.9,1142.5,2026-09-07 14:26:55,2026-09-08 06:44:19
2026-09-08 09:00:00,215.15,96.37,160.31,106.65,158.6,164.02,163.6,870.6,1082.3,1856.3,2026-09-07 14:20:44,2026-09-08 07:44:43
2026-09-08 10:00:00,200.5,42.5,130.62,145.35,124.99,130.49,136.48,1233.8,1634.1,2716.6,2026-09-07 14:20:00,2026-09-08 08:44:37
2026-09-08 11:00:00,148.41,13.81,93.87,93.17,82.63,80.69,103.96,705.2,1026.7,1404.8,2026-09-07 14:20:00,2026-09-08 09:44:54
2026-09-08 12:00:00,199.99,-9.83,38.54,26.33,12.99,30.52,37.0,656.4,973.1,1113.5,2026-09-07 14:20:00,2026-09-08 10:44:54
2026-09-08 13:00:00,130.26,-2.4,19.62,11.46,4.8,4.63,15.44,605.3,865.8,963.2,2026-09-07 14:20:40,2026-09-08 11:44:16
2026-09-08 14:00:00,65.68,-4.8,11.81,8.61,-1.16,-0.39,4.49,650.9,971.6,1233.0,2026-09-07 14:22:06,2026-09-08 12:43:20
2026-09-08 15:00:00,139.78,-4.79,36.1,42.29,55.0,25.05,28.29,719.5,956.9,1314.3,2026-09-07 14:20:00,2026-09-08 13:44:51
2026-09-08 16:00:00,260.6,1.49,85.78,19.03,133.3,104.9,78.81,859.0,1263.3,1680.6,2026-09-07 14:20:00,2026-09-08 14:44:59
2026-09-08 17:00:00,249.65,100.0,177.93,112.08,205.0,182.86,170.54,1105.2,1436.8,2145.4,2026-09-07 14:34:10,2026-09-08 15:44:59
2026-09-08 18:00:00,455.8,140.72,261.35,207.0,384.4,291.72,267.76,1584.3,1985.7,3411.6,2026-09-07 14:31:22,2026-09-08 16:44:59
2026-09-08 19:00:00,774.5,221.17,371.66,267.19,361.08,366.69,415.49,1701.0,2186.5,3699.5,2026-09-07 14:31:08,2026-09-08 17:14:16
2026-09-08 20:00:00,602.85,233.29,356.11,258.43,355.21,,407.35,1983.8,2368.9,4106.7,2026-09-07 14:30:18,2026-09-08 17:03:10
2026-09-08 21:00:00,299.53,177.1,225.88,224.84,215.44,,203.73,1199.6,1175.0,2288.6,2026-09-07 14:44:08,2026-09-08 17:16:54
2026-09-08 22:00:00,227.23,157.81,188.6,199.18,176.64,,,654.1,491.3,1094.4,2026-09-07 15:00:01,2026-09-08 17:03:04
2026-09-08 23:00:00,202.8,132.07,157.48,189.99,132.21,,,371.3,221.0,544.2,2026-09-07 14:53:45,2026-09-08 17:02:57
