date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 05:00:00,131.82,66.2,116.92,69.5,105.84,110.57,117.9,259.2,162.6,360.3,2026-06-26 16:33:18,2026-06-27 03:44:34
2026-06-27 06:00:00,126.54,56.05,115.22,76.99,110.88,107.84,115.44,371.0,161.0,512.3,2026-06-26 17:00:03,2026-06-27 04:44:45
2026-06-27 07:00:00,132.54,74.1,113.05,74.15,105.38,115.05,113.17,419.0,245.6,631.2,2026-06-26 16:50:31,2026-06-27 05:44:57
2026-06-27 08:00:00,131.26,79.56,107.25,83.7,99.99,111.11,108.05,369.1,207.4,562.7,2026-06-26 14:22:10,2026-06-27 06:44:13
2026-06-27 09:00:00,123.34,32.98,95.22,32.98,101.7,97.6,97.67,433.5,289.4,719.2,2026-06-26 14:21:19,2026-06-27 07:44:49
2026-06-27 10:00:00,114.08,17.7,63.86,22.48,59.84,74.16,69.14,567.3,527.2,1078.8,2026-06-26 14:21:51,2026-06-27 08:44:59
2026-06-27 11:00:00,91.92,9.61,43.77,10.31,68.24,64.04,50.47,677.4,611.5,1180.1,2026-06-26 14:20:48,2026-06-27 09:44:48
2026-06-27 12:00:00,73.86,9.0,36.61,13.65,43.55,43.17,42.59,597.3,469.6,1041.5,2026-06-26 14:32:01,2026-06-27 10:44:52
2026-06-27 13:00:00,48.76,2.7,23.68,7.38,6.07,11.03,26.54,637.3,549.4,1175.8,2026-06-26 14:30:53,2026-06-27 11:44:43
2026-06-27 14:00:00,35.3,-2.27,17.11,8.04,9.21,7.51,15.46,685.6,734.3,1408.6,2026-06-26 14:31:11,2026-06-27 12:44:57
2026-06-27 15:00:00,91.75,8.01,35.13,14.65,87.73,47.97,36.81,478.0,412.0,824.1,2026-06-26 14:32:21,2026-06-27 13:44:45
2026-06-27 16:00:00,124.34,10.28,82.58,10.95,123.62,110.55,90.54,491.4,456.5,927.3,2026-06-26 14:20:51,2026-06-27 14:44:58
2026-06-27 17:00:00,379.98,64.9,125.11,64.9,189.5,173.74,130.26,1062.5,635.2,1601.4,2026-06-26 14:20:52,2026-06-27 15:44:57
2026-06-27 18:00:00,269.0,108.24,149.7,108.24,181.77,156.41,154.13,817.4,759.2,1381.6,2026-06-26 14:31:55,2026-06-27 16:44:59
2026-06-27 19:00:00,310.08,135.12,202.39,135.43,194.83,211.76,209.13,1165.6,1104.4,2202.6,2026-06-26 14:22:14,2026-06-27 17:44:51
2026-06-27 20:00:00,338.9,179.08,224.52,255.95,225.73,230.29,219.82,699.8,778.8,1459.4,2026-06-26 14:20:41,2026-06-27 18:43:47
2026-06-27 21:00:00,299.95,178.2,222.31,215.31,183.46,197.66,213.8,767.8,936.2,1688.8,2026-06-26 15:20:55,2026-06-27 19:44:04
2026-06-27 22:00:00,256.66,132.69,189.73,181.89,157.3,149.55,181.11,670.2,741.4,1395.2,2026-06-26 14:36:36,2026-06-27 20:44:01
2026-06-27 23:00:00,199.16,108.09,149.55,165.5,113.61,131.81,141.97,502.2,455.4,927.1,2026-06-26 14:37:35,2026-06-27 21:44:48
2026-06-28 00:00:00,205.77,93.49,120.95,134.8,101.68,106.43,116.41,325.7,218.1,537.1,2026-06-27 15:20:15,2026-06-27 22:44:45
2026-06-28 01:00:00,199.97,99.86,112.66,120.41,115.38,113.05,110.01,350.3,214.9,559.4,2026-06-27 14:58:37,2026-06-27 23:44:51
2026-06-28 02:00:00,127.9,98.73,111.0,118.76,99.49,106.88,109.67,337.8,180.3,516.6,2026-06-27 14:30:01,2026-06-28 00:43:00
2026-06-28 03:00:00,121.6,94.12,106.95,119.0,95.17,101.77,105.8,349.7,238.5,577.5,2026-06-27 15:38:03,2026-06-28 01:44:57
2026-06-28 04:00:00,117.51,92.76,106.72,117.51,107.49,101.71,106.13,332.2,290.6,604.4,2026-06-27 16:00:03,2026-06-28 02:43:06
2026-06-28 05:00:00,116.34,81.39,107.02,115.08,87.31,105.61,106.73,245.1,223.1,463.2,2026-06-27 16:00:03,2026-06-28 03:44:46
2026-06-28 06:00:00,116.89,44.93,98.72,110.09,61.75,90.29,98.92,216.1,264.7,371.7,2026-06-27 15:42:10,2026-06-28 04:43:58
2026-06-28 07:00:00,106.76,16.71,72.61,44.95,17.01,53.49,72.58,358.6,339.6,479.9,2026-06-27 14:37:56,2026-06-28 05:43:19
2026-06-28 08:00:00,88.42,-2.39,50.75,42.64,53.04,37.25,47.33,434.0,430.6,577.4,2026-06-27 14:35:45,2026-06-28 06:44:57
2026-06-28 09:00:00,87.14,-10.74,26.41,11.72,4.99,3.01,17.88,718.3,895.8,1281.3,2026-06-27 14:22:12,2026-06-28 07:44:53
2026-06-28 10:00:00,40.77,-13.13,8.58,20.85,3.22,-0.4,1.87,675.1,685.8,1272.8,2026-06-27 14:31:12,2026-06-28 08:44:59
2026-06-28 11:00:00,44.6,-30.13,16.56,19.54,23.16,18.45,12.72,652.4,544.9,907.2,2026-06-27 14:34:59,2026-06-28 09:44:54
2026-06-28 12:00:00,26.7,-30.07,2.88,12.23,-8.83,-1.55,-0.81,541.5,404.1,818.8,2026-06-27 14:20:18,2026-06-28 10:44:32
2026-06-28 13:00:00,24.2,-14.04,0.02,12.51,1.01,-3.65,-4.29,394.8,317.0,655.6,2026-06-27 14:25:45,2026-06-28 11:44:59
2026-06-28 14:00:00,24.02,-10.48,2.88,11.33,-3.95,0.62,-0.04,331.0,297.6,551.6,2026-06-27 14:20:25,2026-06-28 12:44:58
2026-06-28 15:00:00,28.95,-14.16,1.6,28.95,1.53,-3.76,-3.88,359.7,373.3,664.8,2026-06-27 14:22:10,2026-06-28 13:44:52
2026-06-28 16:00:00,62.84,-15.67,7.93,16.47,3.8,6.33,-0.99,400.8,504.3,848.0,2026-06-27 14:20:21,2026-06-28 14:44:54
2026-06-28 17:00:00,116.25,-7.6,38.92,116.25,79.97,61.28,31.53,637.4,654.8,1245.8,2026-06-27 14:20:10,2026-06-28 15:44:50
2026-06-28 18:00:00,125.86,55.01,92.47,110.66,94.01,86.09,93.14,520.2,463.5,973.1,2026-06-27 14:36:17,2026-06-28 16:44:53
2026-06-28 19:00:00,159.5,95.7,129.38,152.75,148.69,152.05,135.27,718.4,601.5,1299.3,2026-06-27 14:20:07,2026-06-28 17:44:49
2026-06-28 20:00:00,170.94,122.2,148.39,151.85,160.08,154.55,153.17,561.9,480.0,1033.9,2026-06-27 14:20:11,2026-06-28 18:44:11
2026-06-28 21:00:00,175.71,140.19,154.26,159.75,160.58,164.74,159.56,439.8,332.3,768.3,2026-06-27 14:20:10,2026-06-28 19:43:47
2026-06-28 22:00:00,183.73,135.37,157.84,157.37,150.44,162.38,164.06,502.5,362.8,849.4,2026-06-27 14:30:03,2026-06-28 20:44:49
2026-06-28 23:00:00,177.22,97.25,154.23,149.59,150.03,153.33,157.37,383.3,248.4,552.3,2026-06-27 16:00:03,2026-06-28 21:44:45
2026-06-29 00:00:00,163.76,113.73,133.86,114.0,129.29,132.6,134.73,196.1,134.6,321.5,2026-06-28 14:27:45,2026-06-28 22:44:48
2026-06-29 01:00:00,213.31,114.39,124.03,114.39,134.92,129.56,124.56,184.0,114.3,295.5,2026-06-28 14:56:08,2026-06-28 23:44:44
2026-06-29 02:00:00,130.74,115.0,122.65,115.45,130.09,124.97,123.01,251.8,181.7,425.5,2026-06-28 14:39:23,2026-06-29 00:44:59
2026-06-29 03:00:00,129.48,112.34,121.3,115.05,120.82,124.1,121.98,243.0,123.7,362.5,2026-06-28 16:00:28,2026-06-29 01:43:44
2026-06-29 04:00:00,149.15,115.4,126.76,117.5,149.15,130.38,127.16,259.2,180.9,436.7,2026-06-28 16:00:03,2026-06-29 02:44:45
2026-06-29 05:00:00,171.25,117.33,142.57,117.33,164.74,161.6,145.21,250.8,239.4,473.4,2026-06-28 14:23:28,2026-06-29 03:44:40
2026-06-29 06:00:00,187.62,144.0,159.96,147.22,172.33,172.94,164.46,254.3,272.5,522.3,2026-06-28 14:22:07,2026-06-29 04:43:27
2026-06-29 07:00:00,181.04,140.61,164.31,157.93,162.83,165.36,168.16,324.9,273.3,589.9,2026-06-28 14:22:35,2026-06-29 05:44:41
2026-06-29 08:00:00,196.08,102.67,149.78,159.61,150.32,158.78,150.97,440.2,479.4,900.5,2026-06-28 14:23:11,2026-06-29 06:44:56
2026-06-29 09:00:00,168.53,78.72,132.79,118.2,113.73,130.09,136.08,516.8,403.0,909.0,2026-06-28 14:20:42,2026-06-29 07:44:48
2026-06-29 10:00:00,137.26,94.83,114.99,117.9,102.99,110.3,115.66,588.6,474.0,1043.3,2026-06-28 14:20:44,2026-06-29 08:44:56
2026-06-29 11:00:00,144.96,92.68,109.58,108.6,106.0,109.99,110.55,773.8,598.3,1219.7,2026-06-28 14:25:23,2026-06-29 09:44:46
2026-06-29 12:00:00,165.32,80.5,98.29,90.81,102.21,102.19,99.05,758.1,673.7,1393.5,2026-06-28 14:20:26,2026-06-29 10:44:58
2026-06-29 13:00:00,196.85,44.11,91.85,85.69,73.88,84.96,93.68,965.3,794.0,1738.5,2026-06-28 14:50:28,2026-06-29 11:44:53
2026-06-29 14:00:00,104.23,47.79,89.92,81.86,74.49,77.95,88.73,630.7,491.7,1104.8,2026-06-28 14:20:47,2026-06-29 12:44:59
2026-06-29 15:00:00,114.44,60.05,92.33,107.37,69.41,78.21,90.54,615.7,642.4,1244.4,2026-06-28 14:50:38,2026-06-29 13:44:31
2026-06-29 16:00:00,126.29,54.53,95.9,93.6,102.91,91.81,91.09,447.6,651.4,1026.5,2026-06-28 14:23:25,2026-06-29 14:44:57
2026-06-29 17:00:00,156.41,70.0,107.58,94.06,94.19,102.68,101.49,249.2,407.3,583.1,2026-06-28 14:51:41,2026-06-29 15:44:52
2026-06-29 18:00:00,218.22,87.1,149.45,102.5,150.0,136.29,138.12,465.1,660.7,999.1,2026-06-28 14:20:44,2026-06-29 16:44:59
2026-06-29 19:00:00,336.56,67.3,197.72,256.61,199.99,166.55,179.55,324.2,538.0,712.1,2026-06-28 14:30:33,2026-06-29 17:44:59
2026-06-29 20:00:00,583.89,122.8,288.02,339.21,196.6,225.53,250.28,270.5,472.6,700.2,2026-06-28 14:35:12,2026-06-29 18:44:57
2026-06-29 21:00:00,451.91,179.22,267.41,294.95,205.32,208.59,228.88,783.1,979.6,1701.4,2026-06-28 14:22:23,2026-06-29 19:44:59
2026-06-29 22:00:00,399.79,157.4,213.17,284.65,162.89,193.11,195.34,580.8,822.9,1387.9,2026-06-28 14:20:54,2026-06-29 20:44:33
2026-06-29 23:00:00,225.66,132.35,166.78,159.88,148.69,162.07,164.26,431.9,477.8,878.0,2026-06-28 15:01:39,2026-06-29 21:44:18
2026-06-30 00:00:00,335.0,44.63,158.21,166.74,156.69,155.74,157.3,267.0,144.6,403.8,2026-06-29 15:07:58,2026-06-29 22:44:59
2026-06-30 01:00:00,167.88,136.92,148.07,138.42,163.08,155.05,147.84,240.4,126.0,363.2,2026-06-29 14:23:20,2026-06-29 23:44:20
2026-06-30 02:00:00,172.22,137.75,146.03,145.41,150.25,154.94,146.95,252.3,186.9,435.2,2026-06-29 15:51:05,2026-06-30 00:43:44
2026-06-30 03:00:00,158.06,137.05,146.03,151.49,145.7,142.34,148.04,275.3,207.2,477.2,2026-06-29 15:08:34,2026-06-30 01:43:26
2026-06-30 04:00:00,155.81,127.0,142.27,146.6,130.27,132.41,141.0,228.5,183.6,401.9,2026-06-29 16:12:15,2026-06-30 02:44:03
2026-06-30 05:00:00,175.92,128.61,143.65,147.29,144.3,135.3,137.37,217.0,161.9,364.9,2026-06-29 16:01:12,2026-06-30 03:44:25
2026-06-30 06:00:00,195.69,148.28,166.68,188.44,153.75,161.19,159.87,218.1,245.3,455.8,2026-06-29 14:28:00,2026-06-30 04:44:23
2026-06-30 07:00:00,213.13,125.83,164.44,185.11,134.7,141.14,160.99,356.1,381.7,731.0,2026-06-29 15:04:12,2026-06-30 05:44:03
2026-06-30 08:00:00,199.0,105.96,139.87,196.48,113.36,117.75,137.37,448.7,558.4,998.5,2026-06-29 14:31:54,2026-06-30 06:43:32
2026-06-30 09:00:00,152.0,90.69,112.39,113.69,92.06,99.86,111.06,314.3,520.5,831.2,2026-06-29 14:22:07,2026-06-30 07:44:44
2026-06-30 10:00:00,118.0,83.5,101.68,108.94,100.07,,98.5,386.4,521.2,903.8,2026-06-29 15:00:13,2026-06-30 07:59:23
2026-06-30 11:00:00,109.74,80.82,94.17,104.81,88.0,,88.4,260.5,324.1,584.3,2026-06-29 14:37:39,2026-06-30 07:59:39
2026-06-30 12:00:00,102.19,83.49,91.18,99.11,92.26,93.68,95.28,226.3,274.8,497.0,2026-06-29 14:20:18,2026-06-30 10:44:31
2026-06-30 13:00:00,109.06,81.28,93.58,95.78,81.28,91.65,94.92,286.8,320.6,597.1,2026-06-29 14:22:07,2026-06-30 11:44:02
2026-06-30 14:00:00,137.83,83.96,99.79,92.9,132.62,120.65,101.26,307.1,409.6,712.1,2026-06-29 14:21:10,2026-06-30 12:44:35
2026-06-30 15:00:00,154.9,89.61,115.7,115.24,153.24,141.51,120.12,501.8,591.2,1083.0,2026-06-29 14:21:24,2026-06-30 13:43:43
2026-06-30 16:00:00,159.71,101.44,127.16,125.82,132.93,131.16,132.35,376.9,504.5,868.1,2026-06-29 14:30:16,2026-06-30 14:44:02
2026-06-30 17:00:00,203.97,109.77,147.26,126.15,175.56,160.38,151.56,496.7,627.5,1111.5,2026-06-29 14:22:14,2026-06-30 15:15:52
2026-06-30 18:00:00,382.16,143.82,203.88,244.79,192.0,,189.16,240.0,200.3,346.0,2026-06-29 14:29:18,2026-06-30 15:15:59
2026-06-30 19:00:00,567.9,202.31,334.06,441.97,214.22,,272.6,415.6,231.8,640.6,2026-06-29 14:29:07,2026-06-30 15:12:09
2026-06-30 20:00:00,563.21,228.67,367.36,516.22,260.54,,,425.0,269.2,684.6,2026-06-29 14:32:48,2026-06-30 15:13:38
2026-06-30 21:00:00,474.39,212.64,326.74,432.45,262.52,,,349.3,296.5,623.4,2026-06-29 14:46:42,2026-06-30 15:16:02
2026-06-30 22:00:00,336.4,161.88,232.13,285.0,212.53,,,210.4,237.1,435.2,2026-06-29 14:40:54,2026-06-30 15:16:05
2026-06-30 23:00:00,204.48,150.14,169.41,184.68,162.11,,,53.5,40.2,90.4,2026-06-29 21:57:26,2026-06-30 15:13:01
