date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 12:00:00,80.62,2.8,32.2,13.11,18.09,31.61,45.47,1232.9,1711.4,2691.6,2026-09-20 14:32:30,2026-09-21 10:43:47
2026-09-21 13:00:00,123.91,-1.0,20.1,12.45,0.0,2.46,24.83,1190.7,1575.7,2587.3,2026-09-20 14:32:44,2026-09-21 11:44:59
2026-09-21 14:00:00,46.3,-2.5,16.58,11.41,-1.99,-0.67,10.71,1414.6,1669.3,2937.5,2026-09-20 14:31:14,2026-09-21 12:44:48
2026-09-21 15:00:00,68.9,-4.57,19.03,24.78,0.29,0.25,10.25,1393.7,1501.1,2734.4,2026-09-20 14:30:29,2026-09-21 13:44:16
2026-09-21 16:00:00,141.92,-1.98,45.93,21.87,64.78,56.09,46.5,927.3,966.4,1588.0,2026-09-20 14:20:56,2026-09-21 14:44:40
2026-09-21 17:00:00,232.05,40.41,146.09,46.56,186.76,166.79,152.43,509.0,507.4,776.0,2026-09-20 14:20:56,2026-09-21 15:44:56
2026-09-21 18:00:00,517.01,136.24,217.74,253.87,238.93,226.5,214.26,560.9,358.8,792.9,2026-09-20 14:21:41,2026-09-21 16:44:57
2026-09-21 19:00:00,369.61,226.14,255.01,266.23,260.48,259.14,252.15,1291.8,1209.6,2418.4,2026-09-20 14:21:08,2026-09-21 17:44:53
2026-09-21 20:00:00,270.25,220.41,248.85,249.31,243.77,236.91,247.67,1140.9,1094.5,2202.3,2026-09-20 14:21:08,2026-09-21 18:44:57
2026-09-21 21:00:00,252.89,200.0,226.33,226.79,217.59,225.01,224.77,1262.4,1260.3,2476.3,2026-09-20 14:30:34,2026-09-21 19:44:15
2026-09-21 22:00:00,241.04,193.56,212.85,205.01,204.79,209.58,213.89,1191.1,1076.1,2217.7,2026-09-20 14:21:43,2026-09-21 20:44:48
2026-09-21 23:00:00,210.83,151.15,187.17,193.82,164.04,167.84,186.13,741.3,724.9,1395.4,2026-09-20 16:23:20,2026-09-21 21:44:59
2026-09-22 00:00:00,191.19,150.0,173.03,180.89,155.78,160.1,167.66,393.6,470.1,790.8,2026-09-21 14:30:20,2026-09-21 22:44:14
2026-09-22 01:00:00,183.0,149.64,165.59,176.58,161.22,159.47,160.6,345.5,517.3,845.0,2026-09-21 14:29:51,2026-09-21 23:44:34
2026-09-22 02:00:00,180.61,154.61,163.5,172.35,161.3,158.75,158.84,419.5,638.5,1025.0,2026-09-21 14:22:49,2026-09-22 00:44:21
2026-09-22 03:00:00,183.15,155.53,163.29,171.35,168.63,162.55,160.0,401.1,639.5,1023.4,2026-09-21 14:35:23,2026-09-22 01:44:46
2026-09-22 04:00:00,190.42,154.1,165.17,171.59,160.12,159.19,160.76,484.8,651.0,1100.2,2026-09-21 14:20:14,2026-09-22 02:44:46
2026-09-22 05:00:00,238.6,153.94,185.22,195.13,216.26,188.8,180.81,523.0,672.9,1136.6,2026-09-21 14:23:43,2026-09-22 03:44:41
2026-09-22 06:00:00,299.78,193.34,232.34,196.4,228.35,226.13,223.68,1027.3,1100.9,2016.5,2026-09-21 14:20:28,2026-09-22 04:44:37
2026-09-22 07:00:00,336.79,214.78,254.16,278.58,216.39,224.79,231.0,825.4,775.8,1541.8,2026-09-21 14:24:59,2026-09-22 05:44:20
2026-09-22 08:00:00,295.3,181.56,231.24,244.87,206.07,213.08,225.17,1173.7,1258.5,2318.4,2026-09-21 14:20:24,2026-09-22 06:44:21
2026-09-22 09:00:00,266.98,159.49,196.35,164.46,166.29,183.89,190.88,1019.0,1144.1,2086.1,2026-09-21 14:20:14,2026-09-22 07:44:59
2026-09-22 10:00:00,224.35,140.43,167.91,158.41,145.87,151.13,159.37,825.5,856.4,1614.6,2026-09-21 14:20:14,2026-09-22 08:44:49
2026-09-22 11:00:00,183.26,98.34,141.33,161.31,133.16,123.61,130.94,807.4,874.0,1614.1,2026-09-21 14:20:14,2026-09-22 09:44:48
2026-09-22 12:00:00,149.81,94.4,119.63,129.18,117.38,127.58,113.27,592.2,830.0,1340.6,2026-09-21 14:20:55,2026-09-22 10:44:05
2026-09-22 13:00:00,137.85,92.76,120.73,119.63,135.48,116.71,119.02,836.6,1029.5,1809.0,2026-09-21 14:30:02,2026-09-22 11:44:51
2026-09-22 14:00:00,159.04,99.07,126.58,129.09,143.64,142.88,128.38,1011.3,1263.9,2214.9,2026-09-21 14:21:12,2026-09-22 12:44:56
2026-09-22 15:00:00,168.32,96.71,139.55,131.96,124.93,134.24,140.26,804.6,915.9,1649.5,2026-09-21 14:20:28,2026-09-22 13:41:50
2026-09-22 16:00:00,211.89,126.16,166.23,170.01,145.27,152.08,163.55,1246.2,1243.2,2400.8,2026-09-21 14:26:30,2026-09-22 14:44:48
2026-09-22 17:00:00,280.48,115.96,200.52,172.04,228.58,197.44,190.68,969.5,967.0,1860.9,2026-09-21 14:20:55,2026-09-22 15:44:59
2026-09-22 18:00:00,502.49,200.63,286.07,370.46,363.27,304.88,263.71,955.6,912.6,1824.2,2026-09-21 14:21:01,2026-09-22 16:44:57
2026-09-22 19:00:00,625.83,313.75,420.68,557.34,429.22,450.09,405.48,1388.8,1343.4,2599.5,2026-09-21 14:20:53,2026-09-22 17:44:58
2026-09-22 20:00:00,533.7,236.65,324.27,395.76,239.59,261.45,320.52,1746.9,1700.3,3275.3,2026-09-21 14:20:46,2026-09-22 18:44:56
2026-09-22 21:00:00,315.32,194.24,248.3,282.44,200.3,217.62,241.94,1419.2,1480.1,2754.1,2026-09-21 14:21:18,2026-09-22 19:43:54
2026-09-22 22:00:00,265.66,171.31,221.63,243.18,189.64,202.07,215.11,1141.1,1122.2,2177.8,2026-09-21 14:30:36,2026-09-22 20:44:55
2026-09-22 23:00:00,244.65,150.0,197.18,224.49,166.73,172.67,188.33,832.6,780.3,1463.7,2026-09-21 14:45:02,2026-09-22 21:44:16
2026-09-23 00:00:00,209.4,161.28,177.21,191.48,172.23,173.26,173.64,331.6,377.2,685.3,2026-09-22 14:38:16,2026-09-22 22:44:52
2026-09-23 01:00:00,264.21,130.46,171.22,174.18,180.4,172.52,169.53,416.9,437.9,834.9,2026-09-22 14:43:19,2026-09-22 23:44:50
2026-09-23 02:00:00,181.65,159.99,171.01,173.5,179.5,175.9,171.45,299.7,379.7,668.9,2026-09-22 14:47:00,2026-09-23 00:44:54
2026-09-23 03:00:00,180.09,158.39,170.86,168.26,174.9,172.53,173.35,391.7,498.0,842.2,2026-09-22 14:46:22,2026-09-23 01:44:28
2026-09-23 04:00:00,181.86,160.32,172.09,170.26,176.34,170.79,173.43,484.9,556.6,999.5,2026-09-22 14:49:19,2026-09-23 02:44:07
2026-09-23 05:00:00,227.7,163.54,184.28,187.89,195.54,184.78,181.04,665.1,730.3,1305.7,2026-09-22 14:35:52,2026-09-23 03:44:22
2026-09-23 06:00:00,304.55,173.65,227.08,257.54,260.93,233.03,218.14,843.8,831.3,1631.1,2026-09-22 14:34:17,2026-09-23 04:44:45
2026-09-23 07:00:00,353.19,219.85,266.1,311.68,250.31,252.81,258.21,987.5,1117.9,2013.8,2026-09-22 14:45:20,2026-09-23 05:44:53
2026-09-23 08:00:00,267.08,114.28,219.54,225.99,207.21,222.5,220.94,1171.5,1023.8,2104.6,2026-09-22 14:34:18,2026-09-23 06:44:51
2026-09-23 09:00:00,213.55,111.93,165.06,184.86,152.82,155.04,166.21,829.7,792.9,1560.5,2026-09-22 14:34:00,2026-09-23 07:44:56
2026-09-23 10:00:00,449.99,101.06,150.14,158.18,132.94,145.93,160.4,814.7,656.2,1056.5,2026-09-22 14:46:16,2026-09-23 08:44:54
2026-09-23 11:00:00,238.4,92.81,135.85,130.89,148.7,132.73,146.22,991.0,872.0,1534.6,2026-09-22 14:45:52,2026-09-23 09:44:54
2026-09-23 12:00:00,246.06,89.12,126.97,124.51,150.04,148.51,134.54,1343.6,1119.0,2132.9,2026-09-22 14:47:25,2026-09-23 10:44:53
2026-09-23 13:00:00,160.0,85.58,128.73,122.14,152.52,146.34,139.82,1048.2,963.0,1789.7,2026-09-22 14:47:31,2026-09-23 11:44:39
2026-09-23 14:00:00,186.97,87.15,135.0,122.06,154.92,153.11,149.11,880.4,795.9,1439.3,2026-09-22 14:47:21,2026-09-23 12:44:56
2026-09-23 15:00:00,208.5,95.52,136.21,131.12,161.27,145.86,142.81,602.9,713.6,1055.5,2026-09-22 14:40:49,2026-09-23 13:44:54
2026-09-23 16:00:00,219.99,28.64,155.5,162.76,191.21,193.95,164.23,833.7,851.2,1409.2,2026-09-22 14:46:28,2026-09-23 14:44:53
2026-09-23 17:00:00,325.39,127.45,197.8,140.13,291.22,230.85,207.64,566.7,566.9,895.5,2026-09-22 14:33:27,2026-09-23 15:44:52
2026-09-23 18:00:00,427.22,138.48,246.57,235.69,380.13,339.64,264.99,1355.2,1333.7,2573.4,2026-09-22 14:46:50,2026-09-23 16:44:53
2026-09-23 19:00:00,586.6,139.47,282.41,250.49,544.12,359.24,310.29,1881.3,1816.4,3450.1,2026-09-22 14:29:11,2026-09-23 17:44:19
2026-09-23 20:00:00,872.93,166.86,292.77,204.7,439.31,402.46,353.32,2015.2,2157.1,3957.7,2026-09-22 14:34:38,2026-09-23 18:44:23
2026-09-23 21:00:00,822.72,136.82,267.25,208.63,166.85,212.46,321.01,1804.8,1914.5,3522.5,2026-09-22 14:34:38,2026-09-23 19:44:37
2026-09-23 22:00:00,429.84,114.43,189.27,149.8,418.91,235.15,210.08,1393.7,1511.6,2431.3,2026-09-22 14:43:32,2026-09-23 20:44:57
2026-09-23 23:00:00,269.07,67.1,166.83,130.01,160.0,176.32,177.84,950.5,1125.4,1654.2,2026-09-22 14:42:37,2026-09-23 21:44:51
2026-09-24 00:00:00,218.13,133.57,169.15,137.44,163.64,184.12,178.29,857.6,934.0,1504.6,2026-09-23 14:16:46,2026-09-23 22:44:54
2026-09-24 01:00:00,180.8,113.54,153.73,113.54,151.09,159.18,159.15,1148.8,1293.6,2137.1,2026-09-23 14:16:41,2026-09-23 23:44:38
2026-09-24 02:00:00,191.93,121.61,152.42,121.75,180.2,173.49,163.78,1007.7,945.4,1704.6,2026-09-23 14:20:52,2026-09-24 00:44:42
2026-09-24 03:00:00,190.15,110.0,149.35,110.0,163.14,176.91,165.18,1011.4,1040.7,1915.8,2026-09-23 14:16:34,2026-09-24 01:44:00
2026-09-24 04:00:00,181.85,111.37,152.09,115.4,155.69,148.81,164.64,986.2,1233.7,2124.9,2026-09-23 14:19:10,2026-09-24 02:44:51
2026-09-24 05:00:00,203.58,122.11,167.18,131.49,162.2,149.8,168.8,1326.7,1521.5,2719.4,2026-09-23 14:21:36,2026-09-24 03:44:57
2026-09-24 06:00:00,276.06,127.55,197.72,141.12,238.77,219.11,199.96,625.6,847.8,1340.4,2026-09-23 14:17:00,2026-09-24 04:44:59
2026-09-24 07:00:00,266.43,180.33,231.95,181.51,223.79,224.58,232.73,952.5,1118.1,1910.5,2026-09-23 14:31:42,2026-09-24 05:44:55
2026-09-24 08:00:00,284.38,162.82,229.61,190.0,171.3,203.26,230.54,1432.2,1810.2,3065.3,2026-09-23 14:18:41,2026-09-24 06:44:57
2026-09-24 09:00:00,247.66,137.87,187.39,160.25,174.0,170.68,182.48,874.8,944.1,1646.4,2026-09-23 14:22:13,2026-09-24 07:44:59
2026-09-24 10:00:00,210.5,114.13,160.48,123.31,176.11,158.65,159.1,819.3,944.2,1408.2,2026-09-23 14:22:21,2026-09-24 08:44:51
2026-09-24 11:00:00,193.21,117.08,145.96,132.89,130.29,144.05,144.28,755.7,862.8,1137.7,2026-09-23 14:23:29,2026-09-24 09:44:54
2026-09-24 12:00:00,178.76,42.68,131.31,71.55,116.85,124.26,133.62,559.2,593.6,763.3,2026-09-23 14:16:38,2026-09-24 10:44:42
2026-09-24 13:00:00,224.99,56.4,133.46,71.43,134.05,156.03,143.62,609.0,555.9,671.2,2026-09-23 14:21:22,2026-09-24 11:44:23
2026-09-24 14:00:00,253.78,61.87,151.77,61.87,142.42,185.88,166.5,601.0,599.5,773.2,2026-09-23 14:19:04,2026-09-24 12:44:57
2026-09-24 15:00:00,268.83,92.62,158.72,97.1,190.01,193.74,172.83,648.7,685.3,1012.0,2026-09-23 14:17:09,2026-09-24 13:44:55
2026-09-24 16:00:00,228.3,110.0,171.55,115.45,174.25,172.55,180.97,1111.8,1136.3,1873.3,2026-09-23 14:21:40,2026-09-24 14:44:59
2026-09-24 17:00:00,336.45,145.9,208.13,189.18,250.31,224.91,222.9,726.6,621.0,1157.1,2026-09-23 14:20:56,2026-09-24 15:44:32
2026-09-24 18:00:00,425.32,188.4,288.38,188.4,362.0,331.87,293.68,1279.2,1282.2,2073.9,2026-09-23 14:19:27,2026-09-24 16:44:57
2026-09-24 19:00:00,808.0,259.25,387.54,267.0,793.9,547.17,415.59,3114.0,3112.3,5972.9,2026-09-23 14:17:57,2026-09-24 17:44:58
2026-09-24 20:00:00,972.32,252.07,370.67,263.64,343.45,351.25,422.26,3488.8,3455.2,6656.7,2026-09-23 14:17:04,2026-09-24 18:44:49
2026-09-24 21:00:00,500.85,213.31,284.31,232.15,218.48,250.17,309.65,2756.0,3033.3,5552.1,2026-09-23 14:20:33,2026-09-24 19:44:23
2026-09-24 22:00:00,338.48,185.0,232.96,214.56,205.74,213.38,234.39,1993.4,2182.1,4012.2,2026-09-23 14:27:36,2026-09-24 20:44:59
2026-09-24 23:00:00,248.0,134.46,201.95,201.61,189.8,201.08,201.14,613.3,659.2,1029.0,2026-09-23 14:47:08,2026-09-24 21:44:40
2026-09-25 00:00:00,228.46,173.8,192.74,180.09,192.85,200.83,192.77,259.1,410.7,623.1,2026-09-24 14:21:41,2026-09-24 22:44:48
2026-09-25 01:00:00,204.25,167.13,181.99,167.13,171.98,173.68,182.05,414.2,501.1,865.8,2026-09-24 14:30:06,2026-09-24 23:44:55
2026-09-25 02:00:00,188.0,166.81,177.18,170.24,171.81,175.88,176.93,611.1,640.0,1195.4,2026-09-24 14:30:13,2026-09-25 00:43:58
2026-09-25 03:00:00,185.9,166.01,174.58,171.52,184.88,173.73,172.95,469.4,537.5,979.0,2026-09-24 14:30:19,2026-09-25 01:44:39
2026-09-25 04:00:00,204.19,167.55,177.28,171.24,199.36,193.38,177.03,557.0,701.4,1203.5,2026-09-24 14:30:16,2026-09-25 02:44:23
2026-09-25 05:00:00,233.19,168.41,197.36,177.12,228.02,218.1,199.44,725.2,793.4,1452.0,2026-09-24 14:24:45,2026-09-25 03:43:44
2026-09-25 06:00:00,296.22,200.54,239.91,227.51,277.9,276.75,245.33,850.0,822.6,1622.6,2026-09-24 14:30:10,2026-09-25 04:44:39
2026-09-25 07:00:00,616.1,243.98,296.81,252.66,409.27,395.55,313.74,1639.8,1756.8,3215.5,2026-09-24 14:20:54,2026-09-25 05:44:10
2026-09-25 08:00:00,482.88,200.01,294.26,277.64,234.1,310.25,316.27,1959.2,2017.4,3767.4,2026-09-24 14:29:20,2026-09-25 06:44:56
2026-09-25 09:00:00,276.4,153.86,201.71,202.11,159.07,179.09,204.83,1531.7,1621.2,3027.1,2026-09-24 14:20:02,2026-09-25 07:44:53
2026-09-25 10:00:00,187.9,117.74,159.1,157.96,147.3,153.78,160.93,1738.4,1788.5,3332.1,2026-09-24 14:24:03,2026-09-25 08:44:46
2026-09-25 11:00:00,154.1,12.42,101.74,99.57,85.79,92.07,101.37,1512.1,1484.8,2827.9,2026-09-24 14:20:03,2026-09-25 09:44:41
2026-09-25 12:00:00,95.52,15.55,60.48,65.58,40.34,38.76,55.28,1017.9,904.9,1642.3,2026-09-24 14:20:00,2026-09-25 10:44:12
2026-09-25 13:00:00,88.1,6.07,40.5,39.06,12.04,29.2,36.85,806.8,701.4,1040.7,2026-09-24 14:20:00,2026-09-25 11:44:16
2026-09-25 14:00:00,79.81,2.21,37.43,69.89,20.72,13.58,29.8,1106.0,1059.8,1790.5,2026-09-24 14:20:47,2026-09-25 12:44:58
2026-09-25 15:00:00,123.55,10.68,68.58,76.18,74.0,68.78,62.17,1544.7,1599.4,3057.1,2026-09-24 14:25:22,2026-09-25 13:44:13
2026-09-25 16:00:00,222.68,98.62,141.47,144.98,175.0,182.19,146.37,704.2,784.6,1291.5,2026-09-24 14:21:13,2026-09-25 14:44:46
2026-09-25 17:00:00,256.33,143.8,205.48,198.17,247.95,216.71,206.59,894.6,941.7,1625.1,2026-09-24 14:45:20,2026-09-25 15:44:34
2026-09-25 18:00:00,341.2,196.21,254.52,204.09,328.27,294.69,259.54,1515.9,1637.4,3054.1,2026-09-24 14:21:41,2026-09-25 16:44:52
2026-09-25 19:00:00,391.54,260.61,313.2,305.07,379.4,353.97,319.82,2376.2,2705.0,4890.0,2026-09-24 14:30:05,2026-09-25 17:34:07
2026-09-25 20:00:00,406.6,220.14,278.77,255.53,306.89,,304.28,1624.7,1596.4,3114.1,2026-09-24 14:30:15,2026-09-25 17:35:13
2026-09-25 21:00:00,302.38,172.66,237.73,243.8,290.76,,263.15,1090.4,1123.1,2147.3,2026-09-24 14:20:24,2026-09-25 17:40:23
2026-09-25 22:00:00,261.9,180.36,214.32,186.75,253.53,,,557.9,628.2,1150.1,2026-09-24 14:22:54,2026-09-25 17:34:07
2026-09-25 23:00:00,220.67,60.21,195.44,188.31,208.53,,,302.9,329.0,588.4,2026-09-24 16:38:46,2026-09-25 17:34:08
