date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 04:00:00,166.27,148.33,158.35,151.94,156.38,154.34,159.08,272.8,249.2,515.1,2026-08-14 15:23:04,2026-08-15 02:44:39
2026-08-15 05:00:00,164.09,143.99,157.13,156.65,143.99,153.09,157.0,335.8,337.1,660.4,2026-08-14 15:22:24,2026-08-15 03:44:00
2026-08-15 06:00:00,167.08,136.43,153.65,144.99,140.53,147.72,151.95,343.6,318.6,656.7,2026-08-14 15:40:05,2026-08-15 04:44:31
2026-08-15 07:00:00,170.94,128.6,148.39,129.84,132.53,138.51,146.31,435.2,298.0,713.3,2026-08-14 14:20:06,2026-08-15 05:44:29
2026-08-15 08:00:00,176.75,117.78,144.55,162.01,126.29,141.1,145.86,583.5,396.8,952.5,2026-08-14 14:26:13,2026-08-15 06:44:57
2026-08-15 09:00:00,144.6,96.31,122.05,118.7,131.77,123.78,123.02,588.8,401.3,972.4,2026-08-14 14:31:14,2026-08-15 07:44:59
2026-08-15 10:00:00,229.26,35.86,91.09,38.19,118.4,120.91,99.07,594.0,403.7,905.8,2026-08-14 14:51:00,2026-08-15 08:44:30
2026-08-15 11:00:00,128.95,8.3,46.59,41.55,53.89,70.57,57.26,1142.9,1029.1,2020.4,2026-08-14 14:24:01,2026-08-15 09:44:57
2026-08-15 12:00:00,128.5,8.24,45.21,8.93,113.9,99.06,54.31,819.1,800.6,1527.7,2026-08-14 14:20:11,2026-08-15 10:44:52
2026-08-15 13:00:00,103.51,5.17,52.96,5.17,65.85,55.43,61.35,697.9,707.3,1377.1,2026-08-14 14:20:40,2026-08-15 11:44:52
2026-08-15 14:00:00,111.18,3.7,51.48,9.42,80.95,82.93,59.67,855.2,862.1,1641.1,2026-08-14 14:20:09,2026-08-15 12:44:55
2026-08-15 15:00:00,121.17,7.21,62.89,21.11,113.59,100.99,79.16,895.8,847.5,1704.1,2026-08-14 14:33:32,2026-08-15 13:44:58
2026-08-15 16:00:00,164.02,21.42,118.64,118.12,148.09,148.98,129.69,1079.6,818.6,1846.3,2026-08-14 14:20:58,2026-08-15 14:44:59
2026-08-15 17:00:00,184.18,94.63,151.36,94.63,172.3,155.65,154.0,691.7,525.7,1191.5,2026-08-14 14:21:34,2026-08-15 15:44:59
2026-08-15 18:00:00,200.46,146.95,177.5,150.83,191.77,183.88,179.38,896.4,718.7,1535.9,2026-08-14 14:29:22,2026-08-15 16:44:50
2026-08-15 19:00:00,215.15,168.61,190.37,201.2,193.24,194.76,191.18,1078.9,1188.6,2213.2,2026-08-14 14:20:26,2026-08-15 17:44:40
2026-08-15 20:00:00,204.34,179.31,192.44,189.99,184.18,187.74,192.52,1016.8,1151.6,2113.0,2026-08-14 14:48:24,2026-08-15 18:44:22
2026-08-15 21:00:00,202.08,177.23,188.81,188.24,185.81,188.23,187.97,752.0,962.5,1663.0,2026-08-14 14:31:57,2026-08-15 19:44:50
2026-08-15 22:00:00,224.98,173.25,187.05,180.6,182.61,194.49,189.37,604.0,873.5,1459.2,2026-08-14 14:30:20,2026-08-15 20:44:50
2026-08-15 23:00:00,282.53,163.01,183.21,181.46,176.4,182.62,184.45,467.6,682.1,1078.8,2026-08-14 14:47:15,2026-08-15 21:44:58
2026-08-16 00:00:00,192.24,161.77,179.17,189.78,179.4,183.17,180.24,323.7,702.6,880.8,2026-08-15 14:20:00,2026-08-15 22:44:49
2026-08-16 01:00:00,249.37,149.18,173.54,172.06,162.62,172.98,175.06,243.2,627.7,810.8,2026-08-15 14:20:00,2026-08-15 23:44:52
2026-08-16 02:00:00,179.0,146.24,167.19,159.41,154.49,154.95,166.74,267.8,734.1,973.7,2026-08-15 14:20:00,2026-08-16 00:44:02
2026-08-16 03:00:00,168.68,145.5,161.82,158.51,161.08,162.7,160.39,233.6,628.6,839.9,2026-08-15 14:20:00,2026-08-16 01:44:57
2026-08-16 04:00:00,176.0,153.01,161.63,158.67,164.96,167.71,160.57,299.1,683.6,947.6,2026-08-15 14:20:00,2026-08-16 02:44:46
2026-08-16 05:00:00,189.59,152.43,162.71,157.01,187.71,179.18,164.92,261.9,562.8,803.0,2026-08-15 14:31:37,2026-08-16 03:44:54
2026-08-16 06:00:00,182.7,141.62,161.82,159.36,163.73,166.88,163.33,320.5,566.4,860.8,2026-08-15 15:40:30,2026-08-16 04:44:12
2026-08-16 07:00:00,177.7,134.9,154.18,153.45,139.02,161.84,158.55,318.1,598.2,903.3,2026-08-15 14:55:57,2026-08-16 05:44:16
2026-08-16 08:00:00,177.48,120.45,147.82,120.45,134.31,142.98,148.25,428.1,669.3,1079.1,2026-08-15 14:20:17,2026-08-16 06:44:45
2026-08-16 09:00:00,154.9,104.53,130.65,146.4,128.76,133.46,130.56,537.7,729.7,1241.8,2026-08-15 14:20:09,2026-08-16 07:44:58
2026-08-16 10:00:00,130.98,16.29,90.57,118.18,16.29,46.63,84.27,847.5,937.8,1758.8,2026-08-15 14:20:13,2026-08-16 08:44:51
2026-08-16 11:00:00,97.85,-7.97,38.74,79.21,1.02,5.62,24.62,1005.3,1087.1,2011.3,2026-08-15 14:20:13,2026-08-16 09:44:40
2026-08-16 12:00:00,79.52,-6.99,27.43,55.62,-6.91,-1.67,4.03,989.9,1095.3,2042.8,2026-08-15 14:22:24,2026-08-16 10:44:31
2026-08-16 13:00:00,60.45,-10.7,17.43,34.82,-10.69,-7.61,-2.3,985.5,975.4,1906.3,2026-08-15 14:20:05,2026-08-16 11:42:08
2026-08-16 14:00:00,71.89,-8.83,21.38,42.4,-2.59,-2.16,-2.64,715.9,724.7,1433.0,2026-08-15 14:20:15,2026-08-16 12:42:10
2026-08-16 15:00:00,108.35,-0.4,47.32,49.95,70.08,54.89,35.15,866.1,965.2,1741.9,2026-08-15 14:20:25,2026-08-16 13:44:34
2026-08-16 16:00:00,152.85,17.7,120.07,117.97,141.09,126.84,122.23,622.0,674.8,1106.1,2026-08-15 14:27:10,2026-08-16 14:44:51
2026-08-16 17:00:00,194.83,18.32,154.41,120.76,193.61,171.39,155.11,516.4,502.9,928.3,2026-08-15 14:20:09,2026-08-16 15:44:49
2026-08-16 18:00:00,227.39,155.34,191.8,162.83,222.19,213.42,194.71,591.8,457.2,1034.5,2026-08-15 14:20:09,2026-08-16 16:44:50
2026-08-16 19:00:00,260.0,175.6,215.98,199.48,236.1,238.13,222.58,707.1,504.5,1189.9,2026-08-15 14:20:03,2026-08-16 17:44:48
2026-08-16 20:00:00,244.0,185.54,223.18,185.54,222.64,223.89,227.9,746.2,549.2,1275.1,2026-08-15 14:37:17,2026-08-16 18:44:55
2026-08-16 21:00:00,237.26,191.46,219.92,205.11,216.64,218.84,221.98,846.6,608.0,1440.0,2026-08-15 14:24:43,2026-08-16 19:44:54
2026-08-16 22:00:00,233.8,189.33,217.52,203.96,227.9,222.49,219.5,716.3,438.8,1128.2,2026-08-15 14:24:18,2026-08-16 20:44:58
2026-08-16 23:00:00,231.46,182.72,211.71,193.06,226.41,216.68,216.44,683.3,463.3,1030.3,2026-08-15 14:43:36,2026-08-16 21:44:57
2026-08-17 00:00:00,234.34,176.17,211.68,202.68,194.69,216.08,213.53,262.7,299.6,546.0,2026-08-16 14:20:00,2026-08-16 22:44:59
2026-08-17 01:00:00,213.45,165.83,193.58,184.85,193.17,193.62,195.3,252.5,314.6,558.4,2026-08-16 14:20:00,2026-08-16 23:44:52
2026-08-17 02:00:00,204.32,158.65,186.36,164.91,186.8,189.16,189.8,265.1,384.0,647.0,2026-08-16 14:20:00,2026-08-17 00:44:57
2026-08-17 03:00:00,192.71,167.38,182.87,167.88,185.8,185.35,184.65,329.6,365.5,685.8,2026-08-16 14:31:15,2026-08-17 01:44:55
2026-08-17 04:00:00,191.3,155.25,182.44,157.77,181.19,185.14,184.61,343.3,370.5,706.7,2026-08-16 14:20:00,2026-08-17 02:44:42
2026-08-17 05:00:00,222.4,171.2,191.39,185.14,222.4,203.09,192.12,403.3,344.5,741.3,2026-08-16 14:20:03,2026-08-17 03:44:58
2026-08-17 06:00:00,236.16,192.62,215.94,198.49,234.99,224.25,217.63,474.9,425.9,892.2,2026-08-16 14:20:41,2026-08-17 04:44:16
2026-08-17 07:00:00,244.43,199.14,224.38,206.9,218.67,229.21,226.52,718.8,750.5,1446.9,2026-08-16 14:20:03,2026-08-17 05:44:30
2026-08-17 08:00:00,248.29,189.06,226.38,208.48,193.08,210.34,226.98,850.7,913.6,1721.3,2026-08-16 14:20:03,2026-08-17 06:44:48
2026-08-17 09:00:00,244.64,162.57,215.81,182.53,177.19,183.42,206.4,852.6,820.9,1658.9,2026-08-16 14:20:38,2026-08-17 07:44:53
2026-08-17 10:00:00,242.4,155.44,197.67,185.7,184.08,188.16,184.86,976.3,1043.2,1997.1,2026-08-16 14:31:13,2026-08-17 08:44:34
2026-08-17 11:00:00,211.75,149.69,187.31,154.81,187.44,190.51,181.81,735.8,600.0,1273.6,2026-08-16 14:21:06,2026-08-17 09:44:20
2026-08-17 12:00:00,196.6,146.48,170.4,155.25,165.81,170.8,170.44,782.2,688.6,1454.0,2026-08-16 14:20:41,2026-08-17 10:44:35
2026-08-17 13:00:00,182.1,132.8,164.75,146.93,159.97,157.03,165.24,652.1,776.2,1401.7,2026-08-16 14:21:06,2026-08-17 11:44:31
2026-08-17 14:00:00,180.54,122.06,158.39,135.11,178.96,168.93,159.78,701.8,1073.2,1497.6,2026-08-16 14:23:55,2026-08-17 12:44:32
2026-08-17 15:00:00,174.7,131.94,160.01,141.39,141.67,160.15,162.5,673.9,1050.0,1643.7,2026-08-16 14:28:50,2026-08-17 13:44:58
2026-08-17 16:00:00,172.12,126.05,161.17,140.93,158.59,,163.6,419.3,778.2,1032.1,2026-08-16 14:20:37,2026-08-17 13:46:25
2026-08-17 17:00:00,198.55,131.3,171.3,131.3,155.97,,172.27,134.5,276.6,364.2,2026-08-16 14:20:52,2026-08-17 13:46:32
2026-08-17 18:00:00,244.57,166.77,199.95,186.55,183.16,,,168.1,188.0,350.8,2026-08-16 14:21:34,2026-08-17 13:44:43
2026-08-17 19:00:00,240.94,195.52,214.73,214.43,223.77,,,59.9,127.8,180.8,2026-08-16 14:20:53,2026-08-17 13:44:52
2026-08-17 20:00:00,239.22,208.8,227.44,226.13,229.89,,,119.3,197.0,305.4,2026-08-16 14:20:24,2026-08-17 13:46:10
2026-08-17 21:00:00,235.58,202.38,223.1,222.07,226.47,,,85.9,172.9,257.8,2026-08-16 14:20:41,2026-08-17 13:46:12
2026-08-17 22:00:00,222.65,192.0,209.48,203.0,211.02,,,67.6,112.1,178.8,2026-08-16 14:20:10,2026-08-17 13:41:46
2026-08-17 23:00:00,208.33,173.98,192.66,197.54,188.79,,,31.8,7.9,39.4,2026-08-16 15:30:37,2026-08-17 13:40:36
