date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 18:00:00,218.22,87.1,149.45,102.5,150.0,136.29,138.12,465.1,660.7,999.1,2026-06-28 14:20:44,2026-06-29 16:44:59
2026-06-29 19:00:00,336.56,67.3,197.72,256.61,199.99,166.55,179.55,324.2,538.0,712.1,2026-06-28 14:30:33,2026-06-29 17:44:59
2026-06-29 20:00:00,583.89,122.8,288.02,339.21,196.6,225.53,250.28,270.5,472.6,700.2,2026-06-28 14:35:12,2026-06-29 18:44:57
2026-06-29 21:00:00,451.91,179.22,267.41,294.95,205.32,208.59,228.88,783.1,979.6,1701.4,2026-06-28 14:22:23,2026-06-29 19:44:59
2026-06-29 22:00:00,399.79,157.4,213.17,284.65,162.89,193.11,195.34,580.8,822.9,1387.9,2026-06-28 14:20:54,2026-06-29 20:44:33
2026-06-29 23:00:00,225.66,132.35,166.78,159.88,148.69,162.07,164.26,431.9,477.8,878.0,2026-06-28 15:01:39,2026-06-29 21:44:18
2026-06-30 00:00:00,335.0,44.63,158.21,166.74,156.69,155.74,157.3,267.0,144.6,403.8,2026-06-29 15:07:58,2026-06-29 22:44:59
2026-06-30 01:00:00,167.88,136.92,148.07,138.42,163.08,155.05,147.84,240.4,126.0,363.2,2026-06-29 14:23:20,2026-06-29 23:44:20
2026-06-30 02:00:00,172.22,137.75,146.03,145.41,150.25,154.94,146.95,252.3,186.9,435.2,2026-06-29 15:51:05,2026-06-30 00:43:44
2026-06-30 03:00:00,158.06,137.05,146.03,151.49,145.7,142.34,148.04,275.3,207.2,477.2,2026-06-29 15:08:34,2026-06-30 01:43:26
2026-06-30 04:00:00,155.81,127.0,142.27,146.6,130.27,132.41,141.0,228.5,183.6,401.9,2026-06-29 16:12:15,2026-06-30 02:44:03
2026-06-30 05:00:00,175.92,128.61,143.65,147.29,144.3,135.3,137.37,217.0,161.9,364.9,2026-06-29 16:01:12,2026-06-30 03:44:25
2026-06-30 06:00:00,195.69,148.28,166.68,188.44,153.75,161.19,159.87,218.1,245.3,455.8,2026-06-29 14:28:00,2026-06-30 04:44:23
2026-06-30 07:00:00,213.13,125.83,164.44,185.11,134.7,141.14,160.99,356.1,381.7,731.0,2026-06-29 15:04:12,2026-06-30 05:44:03
2026-06-30 08:00:00,199.0,105.96,139.87,196.48,113.36,117.75,137.37,448.7,558.4,998.5,2026-06-29 14:31:54,2026-06-30 06:43:32
2026-06-30 09:00:00,152.0,90.69,112.39,113.69,92.06,99.86,111.06,314.3,520.5,831.2,2026-06-29 14:22:07,2026-06-30 07:44:44
2026-06-30 10:00:00,118.0,83.5,101.68,108.94,100.07,,98.5,386.4,521.2,903.8,2026-06-29 15:00:13,2026-06-30 07:59:23
2026-06-30 11:00:00,109.74,80.82,94.17,104.81,88.0,,88.4,260.5,324.1,584.3,2026-06-29 14:37:39,2026-06-30 07:59:39
2026-06-30 12:00:00,102.19,83.49,91.18,99.11,92.26,93.68,95.28,226.3,274.8,497.0,2026-06-29 14:20:18,2026-06-30 10:44:31
2026-06-30 13:00:00,109.06,81.28,93.58,95.78,81.28,91.65,94.92,286.8,320.6,597.1,2026-06-29 14:22:07,2026-06-30 11:44:02
2026-06-30 14:00:00,137.83,83.96,99.79,92.9,132.62,120.65,101.26,307.1,409.6,712.1,2026-06-29 14:21:10,2026-06-30 12:44:35
2026-06-30 15:00:00,154.9,89.61,115.7,115.24,153.24,141.51,120.12,501.8,591.2,1083.0,2026-06-29 14:21:24,2026-06-30 13:43:43
2026-06-30 16:00:00,159.71,101.44,127.16,125.82,132.93,131.16,132.35,376.9,504.5,868.1,2026-06-29 14:30:16,2026-06-30 14:44:02
2026-06-30 17:00:00,203.97,109.77,148.04,126.15,171.1,163.17,152.37,523.2,654.9,1164.1,2026-06-29 14:22:14,2026-06-30 15:44:23
2026-06-30 18:00:00,382.16,143.82,206.4,244.79,293.63,212.41,201.34,353.4,299.8,527.5,2026-06-29 14:29:18,2026-06-30 16:44:36
2026-06-30 19:00:00,567.9,202.31,312.01,441.97,294.0,306.89,272.01,579.2,456.1,993.6,2026-06-29 14:29:07,2026-06-30 17:44:56
2026-06-30 20:00:00,563.21,191.04,306.76,516.22,199.85,209.74,277.69,1165.8,1001.2,2091.3,2026-06-29 14:32:48,2026-06-30 18:44:21
2026-06-30 21:00:00,474.39,171.8,269.59,432.45,177.19,183.35,245.03,1121.0,1163.2,2216.1,2026-06-29 14:46:42,2026-06-30 19:44:13
2026-06-30 22:00:00,336.4,158.94,205.7,285.0,175.81,184.6,183.76,780.7,881.7,1616.4,2026-06-29 14:40:54,2026-06-30 20:43:00
2026-06-30 23:00:00,204.48,145.86,170.14,184.68,160.35,165.18,171.18,345.5,379.9,698.2,2026-06-29 21:57:26,2026-06-30 21:43:51
2026-07-01 00:00:00,198.71,145.72,169.76,149.96,174.14,178.89,172.88,306.2,181.2,471.4,2026-06-30 14:27:43,2026-06-30 22:43:59
2026-07-01 01:00:00,235.97,140.08,161.65,144.85,148.95,162.76,164.97,299.3,168.5,467.2,2026-06-30 14:23:23,2026-06-30 23:44:26
2026-07-01 02:00:00,166.57,136.97,155.24,139.08,155.09,144.87,155.36,497.1,236.9,715.7,2026-06-30 15:00:14,2026-07-01 00:44:42
2026-07-01 03:00:00,163.65,136.09,153.88,142.37,149.52,145.2,149.31,449.4,217.2,644.0,2026-06-30 14:24:11,2026-07-01 01:43:00
2026-07-01 04:00:00,164.47,138.44,153.66,148.88,152.44,155.61,149.48,533.8,240.0,760.0,2026-06-30 14:34:25,2026-07-01 02:43:03
2026-07-01 05:00:00,175.62,140.7,158.21,155.49,167.48,164.97,153.48,561.4,244.7,778.0,2026-06-30 14:37:18,2026-07-01 03:44:09
2026-07-01 06:00:00,194.18,161.66,180.29,193.54,164.28,168.26,169.07,490.6,304.9,781.8,2026-06-30 14:22:24,2026-07-01 04:44:46
2026-07-01 07:00:00,207.04,159.1,177.6,192.62,171.16,164.84,166.02,661.9,488.9,1118.2,2026-06-30 14:26:50,2026-07-01 05:43:00
2026-07-01 08:00:00,200.54,135.38,166.46,162.18,150.3,155.91,160.25,657.7,510.2,1132.7,2026-06-30 15:32:13,2026-07-01 06:44:01
2026-07-01 09:00:00,181.32,107.82,139.09,124.79,110.09,120.86,137.38,725.6,587.5,1160.5,2026-06-30 14:30:16,2026-07-01 07:44:39
2026-07-01 10:00:00,141.97,101.6,120.0,128.39,115.0,112.29,119.46,700.8,565.6,1257.9,2026-06-30 14:32:41,2026-07-01 08:44:11
2026-07-01 11:00:00,147.7,84.0,115.13,117.0,111.74,122.0,116.19,673.7,529.1,1162.7,2026-06-30 14:21:54,2026-07-01 09:44:48
2026-07-01 12:00:00,136.46,83.28,113.86,112.47,115.68,120.14,118.66,720.7,516.4,1211.9,2026-06-30 14:24:11,2026-07-01 10:44:55
2026-07-01 13:00:00,144.03,91.67,111.76,106.69,110.73,125.63,118.24,830.5,632.0,1455.9,2026-06-30 14:22:23,2026-07-01 11:44:52
2026-07-01 14:00:00,129.3,86.57,109.8,95.39,105.04,112.82,116.01,758.1,788.6,1523.2,2026-06-30 14:21:58,2026-07-01 12:44:57
2026-07-01 15:00:00,155.43,85.19,105.03,92.17,109.22,105.14,109.2,798.1,717.1,1499.4,2026-06-30 14:22:58,2026-07-01 13:44:40
2026-07-01 16:00:00,123.36,86.9,106.23,94.26,96.0,99.56,109.13,939.0,836.1,1718.3,2026-06-30 14:23:04,2026-07-01 14:44:56
2026-07-01 17:00:00,127.09,79.8,108.85,106.15,117.79,115.03,107.77,740.2,682.9,1396.9,2026-06-30 14:21:58,2026-07-01 15:44:57
2026-07-01 18:00:00,160.89,94.2,125.03,111.15,147.49,132.68,122.44,968.0,845.9,1757.2,2026-06-30 14:22:53,2026-07-01 16:44:58
2026-07-01 19:00:00,248.11,118.86,158.34,128.46,166.8,161.09,151.35,820.1,590.9,1394.2,2026-06-30 14:25:18,2026-07-01 17:44:31
2026-07-01 20:00:00,316.17,152.85,194.73,255.35,165.18,172.15,175.9,712.1,516.0,1192.5,2026-06-30 14:31:48,2026-07-01 18:44:49
2026-07-01 21:00:00,291.83,147.4,189.26,238.89,163.26,159.65,165.1,807.4,622.6,1378.2,2026-06-30 14:25:27,2026-07-01 19:44:54
2026-07-01 22:00:00,251.43,141.81,172.02,162.85,152.38,158.55,162.52,921.9,701.7,1588.5,2026-06-30 14:43:32,2026-07-01 20:44:41
2026-07-01 23:00:00,190.39,74.07,146.48,148.74,135.57,139.07,143.88,623.0,396.7,931.3,2026-06-30 14:43:32,2026-07-01 21:44:24
2026-07-02 00:00:00,237.17,99.23,140.89,154.98,140.17,141.99,140.62,249.7,184.8,428.1,2026-07-01 14:20:02,2026-07-01 22:44:57
2026-07-02 01:00:00,144.61,107.79,131.11,133.82,126.55,132.34,131.66,204.6,208.1,409.5,2026-07-01 14:39:23,2026-07-01 23:44:49
2026-07-02 02:00:00,136.14,103.09,121.46,136.14,117.73,121.12,123.43,158.6,184.3,339.9,2026-07-01 14:22:32,2026-07-02 00:44:40
2026-07-02 03:00:00,124.37,97.12,113.53,115.05,113.18,112.8,114.98,184.5,216.0,398.6,2026-07-01 14:31:03,2026-07-02 01:44:59
2026-07-02 04:00:00,115.44,95.21,104.82,109.1,103.52,106.07,105.97,139.2,130.9,269.1,2026-07-01 14:40:32,2026-07-02 02:44:28
2026-07-02 05:00:00,115.4,88.6,100.96,109.98,99.98,101.27,100.76,121.6,89.0,187.1,2026-07-01 14:20:07,2026-07-02 03:44:45
2026-07-02 06:00:00,118.86,73.69,101.16,110.53,114.7,104.69,100.87,185.2,162.0,277.4,2026-07-01 14:41:59,2026-07-02 04:44:45
2026-07-02 07:00:00,232.78,85.1,125.25,116.99,101.96,115.89,126.74,292.8,219.2,411.9,2026-07-01 14:25:12,2026-07-02 05:44:23
2026-07-02 08:00:00,179.45,57.53,103.63,101.79,134.98,112.3,105.48,282.5,272.4,448.3,2026-07-01 14:22:37,2026-07-02 06:44:01
2026-07-02 09:00:00,156.87,-1.58,51.2,84.33,-1.4,54.86,49.09,244.6,282.9,351.6,2026-07-01 14:22:25,2026-07-02 07:44:48
2026-07-02 10:00:00,74.5,-4.8,44.55,63.69,2.44,27.13,45.99,273.3,330.4,478.5,2026-07-01 15:55:24,2026-07-02 08:44:52
2026-07-02 11:00:00,64.4,-8.19,35.51,31.15,25.0,21.32,35.68,643.4,665.8,970.4,2026-07-01 14:36:03,2026-07-02 09:44:52
2026-07-02 12:00:00,132.69,-64.63,23.18,29.78,-0.43,-1.15,18.22,530.7,634.5,881.8,2026-07-01 14:23:19,2026-07-02 10:44:51
2026-07-02 13:00:00,139.71,-3.0,23.56,28.68,-1.65,2.62,15.61,527.3,583.1,844.9,2026-07-01 14:23:19,2026-07-02 11:44:58
2026-07-02 14:00:00,136.21,-2.99,22.95,31.9,-2.81,2.53,14.96,593.3,626.9,905.3,2026-07-01 16:11:35,2026-07-02 12:44:47
2026-07-02 15:00:00,132.92,-3.09,22.05,27.68,34.5,27.0,12.83,602.0,546.3,841.9,2026-07-01 14:23:19,2026-07-02 13:44:49
2026-07-02 16:00:00,47.65,-1.19,19.49,28.51,-1.19,10.95,14.61,506.0,420.4,727.1,2026-07-01 17:01:54,2026-07-02 14:44:50
2026-07-02 17:00:00,49.96,-4.89,25.82,31.5,25.28,7.66,20.7,589.8,626.6,1000.7,2026-07-01 17:07:16,2026-07-02 15:44:54
2026-07-02 18:00:00,92.53,-0.77,34.86,28.27,68.37,40.57,27.77,643.5,660.7,1217.1,2026-07-01 14:20:08,2026-07-02 16:44:56
2026-07-02 19:00:00,116.74,48.14,81.1,79.25,99.24,81.72,78.28,486.3,502.0,931.6,2026-07-01 14:20:06,2026-07-02 17:44:38
2026-07-02 20:00:00,127.53,73.09,101.21,81.1,127.09,117.07,105.58,474.1,412.7,837.7,2026-07-01 14:30:39,2026-07-02 18:44:54
2026-07-02 21:00:00,126.78,76.3,104.86,105.78,115.68,93.09,105.92,336.5,307.9,587.1,2026-07-01 16:10:18,2026-07-02 19:44:45
2026-07-02 22:00:00,140.35,70.14,95.12,75.04,71.51,86.92,95.27,343.0,372.3,605.9,2026-07-01 14:47:44,2026-07-02 20:44:45
2026-07-02 23:00:00,119.92,57.41,92.13,69.0,86.74,97.46,96.34,275.9,249.1,437.7,2026-07-01 19:32:17,2026-07-02 21:44:42
2026-07-03 00:00:00,132.64,-14.87,81.64,70.24,113.94,98.21,88.16,259.6,195.9,402.6,2026-07-02 14:22:42,2026-07-02 22:44:46
2026-07-03 01:00:00,133.65,8.47,58.31,44.58,21.06,39.3,61.1,152.4,131.9,238.6,2026-07-02 14:22:01,2026-07-02 23:43:00
2026-07-03 02:00:00,67.43,-5.0,36.53,22.34,50.93,46.26,37.58,231.9,213.3,383.2,2026-07-02 14:26:34,2026-07-03 00:44:45
2026-07-03 03:00:00,49.72,3.07,26.84,28.72,30.07,27.58,29.62,211.9,276.8,452.8,2026-07-02 14:38:44,2026-07-03 01:44:50
2026-07-03 04:00:00,42.8,0.18,25.24,20.32,35.8,35.75,27.77,185.2,241.1,408.3,2026-07-02 14:47:36,2026-07-03 02:44:58
2026-07-03 05:00:00,60.0,-6.95,29.27,22.15,37.95,33.76,31.86,241.6,264.0,488.9,2026-07-02 14:42:02,2026-07-03 03:44:45
2026-07-03 06:00:00,47.44,5.64,35.07,37.19,41.31,32.67,35.31,174.7,188.4,348.4,2026-07-02 14:31:44,2026-07-03 04:44:40
2026-07-03 07:00:00,127.49,11.01,51.19,44.5,126.65,86.25,54.11,253.5,316.4,480.5,2026-07-02 14:20:05,2026-07-03 05:44:04
2026-07-03 08:00:00,156.29,6.86,57.9,46.96,47.43,60.86,62.67,366.8,406.6,677.3,2026-07-02 14:21:16,2026-07-03 06:44:56
2026-07-03 09:00:00,81.57,4.59,35.91,14.5,23.86,31.1,38.06,498.1,502.8,918.7,2026-07-02 14:20:10,2026-07-03 07:44:48
2026-07-03 10:00:00,46.09,5.0,22.99,18.38,20.8,19.03,23.34,335.8,287.2,552.9,2026-07-02 14:51:32,2026-07-03 08:44:55
2026-07-03 11:00:00,63.0,-0.59,20.7,4.98,15.56,32.41,21.06,325.5,311.3,500.6,2026-07-02 14:49:36,2026-07-03 09:44:47
2026-07-03 12:00:00,39.85,-36.86,19.6,4.95,27.01,23.18,20.08,358.1,280.5,483.7,2026-07-02 16:40:34,2026-07-03 10:44:45
2026-07-03 13:00:00,37.51,-25.86,18.39,16.11,25.0,25.9,19.4,386.6,326.3,438.3,2026-07-02 14:39:03,2026-07-03 11:44:57
2026-07-03 14:00:00,30.84,-0.79,14.97,11.73,12.03,13.2,15.94,467.3,356.2,599.7,2026-07-02 14:38:11,2026-07-03 12:44:54
2026-07-03 15:00:00,24.7,-25.81,12.43,13.92,1.68,8.68,12.62,365.3,340.5,539.3,2026-07-02 14:48:01,2026-07-03 13:44:53
2026-07-03 16:00:00,24.96,-33.08,10.82,8.97,-1.13,4.33,8.88,296.7,287.8,491.9,2026-07-02 14:42:32,2026-07-03 14:44:55
2026-07-03 17:00:00,37.46,-46.08,6.75,23.13,-0.38,0.61,3.31,221.1,253.6,376.9,2026-07-02 14:20:45,2026-07-03 15:10:27
2026-07-03 18:00:00,58.46,-1.44,25.61,28.76,-1.44,,19.9,193.5,206.4,288.9,2026-07-02 14:20:38,2026-07-03 15:10:24
2026-07-03 19:00:00,50.57,26.97,39.11,45.02,36.28,,36.21,79.8,161.6,206.5,2026-07-02 14:20:40,2026-07-03 15:09:50
2026-07-03 20:00:00,56.5,6.89,38.93,40.26,42.33,,,80.5,118.9,171.9,2026-07-02 14:20:58,2026-07-03 15:09:53
2026-07-03 21:00:00,64.28,19.41,39.68,53.98,37.45,,,118.7,174.2,223.0,2026-07-02 14:20:25,2026-07-03 15:10:06
2026-07-03 22:00:00,42.6,10.0,29.56,39.93,41.8,,,103.5,58.2,138.8,2026-07-02 14:24:01,2026-07-03 15:08:08
2026-07-03 23:00:00,53.1,14.82,27.26,27.0,25.1,,,62.4,58.1,110.3,2026-07-02 14:20:55,2026-07-03 15:09:00
