date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 22:00:00,235.74,202.57,214.09,222.53,209.04,208.06,212.84,685.8,578.4,1239.5,2026-09-10 14:21:11,2026-09-11 20:44:37
2026-09-11 23:00:00,216.65,184.05,199.53,207.05,214.34,,198.94,282.0,303.7,571.3,2026-09-10 14:26:37,2026-09-11 20:54:15
2026-09-12 00:00:00,379.95,52.89,205.45,198.25,250.0,273.12,239.49,51.4,76.5,122.7,2026-09-11 14:20:13,2026-09-11 22:42:59
2026-09-12 01:00:00,204.09,189.87,196.0,198.76,198.11,,,20.6,20.4,40.9,2026-09-11 14:21:56,2026-09-11 20:35:28
2026-09-12 02:00:00,326.06,183.3,192.86,192.47,321.02,323.54,184.84,23.2,12.5,31.2,2026-09-11 14:20:02,2026-09-12 00:42:51
2026-09-12 03:00:00,677.7,89.29,251.27,188.93,208.78,216.58,258.59,174.6,165.5,333.6,2026-09-11 14:36:19,2026-09-12 01:43:51
2026-09-12 04:00:00,295.4,180.0,202.23,186.3,206.11,206.96,203.11,384.8,366.8,737.3,2026-09-11 14:33:36,2026-09-12 02:44:03
2026-09-12 05:00:00,241.89,182.06,202.77,187.47,224.39,210.08,200.66,320.0,303.0,615.5,2026-09-11 14:31:28,2026-09-12 03:44:20
2026-09-12 06:00:00,260.03,188.27,218.45,191.43,255.53,249.8,223.1,310.9,296.6,599.7,2026-09-11 14:30:15,2026-09-12 04:44:06
2026-09-12 07:00:00,261.21,185.8,225.81,192.48,214.19,233.86,233.25,385.8,390.5,761.4,2026-09-11 14:20:46,2026-09-12 05:43:56
2026-09-12 08:00:00,246.3,146.35,194.18,148.61,167.69,185.82,194.85,441.6,485.1,909.7,2026-09-11 14:20:43,2026-09-12 06:44:14
2026-09-12 09:00:00,194.31,101.32,154.46,107.42,125.88,146.06,157.13,322.7,487.7,797.0,2026-09-11 14:20:07,2026-09-12 07:44:50
2026-09-12 10:00:00,133.32,-6.51,94.25,51.31,50.16,71.58,94.89,477.9,727.1,1189.9,2026-09-11 14:20:03,2026-09-12 08:44:43
2026-09-12 11:00:00,110.55,-48.69,29.01,30.35,-2.96,3.75,20.05,848.3,924.7,1702.0,2026-09-11 14:23:44,2026-09-12 09:44:40
2026-09-12 12:00:00,102.8,-86.93,22.84,16.03,4.91,14.89,20.5,371.9,373.5,636.3,2026-09-11 14:30:06,2026-09-12 10:44:53
2026-09-12 13:00:00,80.64,-5.55,24.01,40.4,-2.8,14.07,22.55,376.3,337.7,555.8,2026-09-11 14:20:16,2026-09-12 11:44:23
2026-09-12 14:00:00,78.12,-2.51,18.68,10.02,15.6,17.86,16.61,357.5,369.7,476.9,2026-09-11 14:30:01,2026-09-12 12:44:51
2026-09-12 15:00:00,101.05,-2.37,15.22,6.44,6.52,17.14,12.54,529.5,618.1,894.4,2026-09-11 14:30:01,2026-09-12 13:43:40
2026-09-12 16:00:00,222.79,-3.2,41.88,46.18,88.78,64.2,36.57,898.3,985.7,1824.1,2026-09-11 14:57:15,2026-09-12 14:44:51
2026-09-12 17:00:00,185.2,47.24,125.63,113.91,179.86,158.13,125.94,604.2,777.0,1117.1,2026-09-11 14:33:52,2026-09-12 15:44:39
2026-09-12 18:00:00,226.2,105.99,191.57,145.3,213.45,204.67,193.86,352.5,382.9,637.0,2026-09-11 14:57:51,2026-09-12 16:44:38
2026-09-12 19:00:00,228.7,184.05,208.5,204.6,223.37,207.65,207.89,532.8,533.1,1011.3,2026-09-11 14:27:14,2026-09-12 17:44:06
2026-09-12 20:00:00,220.5,197.47,210.23,206.97,203.14,210.82,209.94,795.7,741.2,1516.0,2026-09-11 14:26:46,2026-09-12 18:44:49
2026-09-12 21:00:00,351.34,70.03,199.44,210.19,197.72,224.94,201.62,410.8,372.1,697.0,2026-09-11 14:25:52,2026-09-12 19:42:52
2026-09-12 22:00:00,235.0,43.53,188.97,187.04,174.55,182.25,189.41,528.9,403.0,843.5,2026-09-11 14:31:07,2026-09-12 20:44:45
2026-09-12 23:00:00,222.0,4.56,190.08,189.83,203.32,197.19,194.2,805.3,307.4,982.7,2026-09-11 14:37:38,2026-09-12 21:44:57
2026-09-13 00:00:00,218.03,149.69,195.48,191.9,196.44,207.27,197.72,802.4,238.3,989.6,2026-09-12 14:22:27,2026-09-12 22:44:21
2026-09-13 01:00:00,223.86,162.75,184.99,165.05,182.06,195.08,186.51,772.3,300.1,1056.4,2026-09-12 14:21:00,2026-09-12 23:44:30
2026-09-13 02:00:00,199.81,145.51,178.81,160.31,169.53,172.52,183.97,822.2,374.5,1155.2,2026-09-12 14:20:09,2026-09-13 00:44:38
2026-09-13 03:00:00,182.7,161.59,170.79,161.85,172.78,167.95,172.13,737.4,313.8,1031.6,2026-09-12 14:20:26,2026-09-13 01:44:38
2026-09-13 04:00:00,193.22,163.31,172.54,165.0,187.08,186.36,174.72,733.5,244.6,965.0,2026-09-12 14:27:32,2026-09-13 02:44:16
2026-09-13 05:00:00,214.05,164.6,178.57,169.45,212.22,201.15,186.87,775.4,315.0,1078.6,2026-09-12 14:20:48,2026-09-13 03:44:12
2026-09-13 06:00:00,218.43,163.0,192.89,167.2,206.3,209.81,204.61,907.9,617.0,1507.5,2026-09-12 14:21:16,2026-09-13 04:44:08
2026-09-13 07:00:00,226.12,167.0,192.44,179.41,219.36,219.83,203.35,1037.3,579.6,1576.2,2026-09-12 14:35:17,2026-09-13 05:44:40
2026-09-13 08:00:00,225.32,148.72,182.3,190.39,172.05,178.07,192.39,1179.9,592.3,1741.5,2026-09-12 14:20:09,2026-09-13 06:44:51
2026-09-13 09:00:00,184.72,125.5,162.63,140.8,157.01,154.3,165.25,998.6,694.9,1662.4,2026-09-12 14:20:00,2026-09-13 07:44:01
2026-09-13 10:00:00,262.29,90.22,149.52,130.18,148.52,156.48,158.34,971.7,904.3,1751.6,2026-09-12 14:20:00,2026-09-13 08:44:27
2026-09-13 11:00:00,238.0,90.23,137.99,118.59,130.7,147.09,149.34,1058.8,1021.9,2035.2,2026-09-12 14:20:03,2026-09-13 09:44:49
2026-09-13 12:00:00,143.62,86.32,121.04,110.46,99.73,113.64,124.52,1083.5,939.5,1927.5,2026-09-12 14:20:00,2026-09-13 10:44:48
2026-09-13 13:00:00,132.59,84.56,113.24,106.5,117.79,110.32,112.25,1291.3,1212.8,2467.3,2026-09-12 14:20:00,2026-09-13 11:44:41
2026-09-13 14:00:00,136.22,87.1,111.68,106.61,117.0,126.52,112.8,1056.3,1014.0,1833.3,2026-09-12 14:20:00,2026-09-13 12:44:36
2026-09-13 15:00:00,152.9,88.3,126.74,134.2,140.07,135.9,128.92,1239.3,1185.5,2382.8,2026-09-12 14:20:03,2026-09-13 13:44:31
2026-09-13 16:00:00,190.48,125.06,158.05,157.25,185.3,159.71,158.82,1380.8,1053.7,2398.2,2026-09-12 14:20:29,2026-09-13 14:44:58
2026-09-13 17:00:00,223.4,168.4,191.79,180.31,206.27,199.19,191.33,1135.1,664.4,1745.3,2026-09-12 14:21:07,2026-09-13 15:44:16
2026-09-13 18:00:00,235.82,177.87,212.65,214.09,220.66,224.59,213.36,1017.5,620.7,1606.2,2026-09-12 14:32:01,2026-09-13 16:44:58
2026-09-13 19:00:00,241.65,200.88,227.06,220.08,233.04,231.09,226.91,1005.5,559.8,1537.4,2026-09-12 14:36:48,2026-09-13 17:44:38
2026-09-13 20:00:00,249.59,217.51,228.61,233.35,249.45,244.31,229.44,1083.6,604.5,1631.6,2026-09-12 14:25:10,2026-09-13 18:44:15
2026-09-13 21:00:00,262.62,212.51,229.28,220.21,241.42,248.15,233.65,1130.0,691.2,1780.6,2026-09-12 14:20:58,2026-09-13 19:44:42
2026-09-13 22:00:00,246.53,203.68,223.21,226.51,229.4,236.95,231.35,952.3,591.3,1511.1,2026-09-12 14:20:03,2026-09-13 20:44:45
2026-09-13 23:00:00,314.93,187.88,211.77,209.26,212.49,212.02,216.63,929.6,433.8,1326.9,2026-09-12 15:00:07,2026-09-13 21:44:02
2026-09-14 00:00:00,230.31,187.57,204.0,191.89,189.15,194.66,204.12,312.7,226.8,537.0,2026-09-13 14:34:59,2026-09-13 22:44:23
2026-09-14 01:00:00,199.58,184.7,190.48,194.77,193.61,189.58,189.9,288.1,362.8,633.4,2026-09-13 14:24:27,2026-09-13 23:44:59
2026-09-14 02:00:00,197.11,182.75,189.25,189.51,192.18,188.9,188.47,215.0,282.7,489.9,2026-09-13 14:32:57,2026-09-14 00:44:06
2026-09-14 03:00:00,194.22,183.28,189.44,183.28,191.93,189.28,188.83,252.6,273.5,508.4,2026-09-13 14:20:49,2026-09-14 01:44:42
2026-09-14 04:00:00,194.6,184.96,189.59,189.12,187.74,188.56,189.04,283.1,279.8,541.9,2026-09-13 14:20:20,2026-09-14 02:44:27
2026-09-14 05:00:00,221.5,183.12,197.9,189.05,210.95,199.89,195.33,203.0,190.6,377.9,2026-09-13 14:35:49,2026-09-14 03:44:38
2026-09-14 06:00:00,341.21,218.1,290.12,269.29,317.12,304.23,291.35,448.3,431.2,823.6,2026-09-13 14:31:42,2026-09-14 04:44:36
2026-09-14 07:00:00,420.78,274.79,352.59,292.88,320.0,352.9,353.19,453.0,596.9,952.0,2026-09-13 14:30:00,2026-09-14 05:44:43
2026-09-14 08:00:00,505.4,241.93,333.04,262.69,251.55,284.0,331.15,249.2,295.6,418.1,2026-09-13 14:32:26,2026-09-14 06:44:36
2026-09-14 09:00:00,408.16,200.12,256.68,215.31,228.58,227.74,254.13,533.4,539.9,931.2,2026-09-13 14:20:51,2026-09-14 07:29:41
2026-09-14 10:00:00,278.89,176.11,217.99,207.64,176.86,,209.77,703.4,633.1,1287.6,2026-09-13 14:20:22,2026-09-14 07:29:09
2026-09-14 11:00:00,220.99,148.41,190.72,209.88,159.85,164.16,170.94,431.5,570.2,989.6,2026-09-13 14:21:14,2026-09-14 09:44:57
2026-09-14 12:00:00,197.66,153.9,172.0,180.91,161.14,164.59,163.88,412.4,585.1,980.3,2026-09-13 14:22:35,2026-09-14 10:44:29
2026-09-14 13:00:00,180.04,147.59,163.04,166.77,150.63,157.15,160.73,684.2,855.9,1518.4,2026-09-13 14:25:52,2026-09-14 11:44:26
2026-09-14 14:00:00,179.0,147.0,160.87,161.79,158.9,159.26,159.02,504.6,758.0,1247.2,2026-09-13 14:20:53,2026-09-14 12:44:59
2026-09-14 15:00:00,189.92,144.88,164.62,164.09,154.02,158.68,162.52,764.9,940.4,1685.4,2026-09-13 14:21:16,2026-09-14 13:44:57
2026-09-14 16:00:00,214.02,136.01,171.62,159.71,172.8,169.25,166.14,641.3,825.3,1338.5,2026-09-13 14:24:08,2026-09-14 14:44:11
2026-09-14 17:00:00,317.32,163.63,213.96,233.98,238.76,215.87,205.91,678.9,915.3,1397.5,2026-09-13 14:25:20,2026-09-14 15:44:57
2026-09-14 18:00:00,608.95,202.45,291.25,254.74,368.48,305.66,269.95,1114.5,1095.4,2117.4,2026-09-13 14:30:17,2026-09-14 16:44:44
2026-09-14 19:00:00,757.0,314.12,465.99,693.69,360.08,371.23,408.24,1424.1,1284.1,2605.7,2026-09-13 14:20:57,2026-09-14 17:44:54
2026-09-14 20:00:00,720.95,250.03,356.32,511.44,288.53,314.63,326.17,915.4,810.5,1641.3,2026-09-13 14:21:52,2026-09-14 18:44:47
2026-09-14 21:00:00,357.71,231.03,258.41,357.27,253.71,268.89,261.27,805.4,802.1,1577.5,2026-09-13 14:36:12,2026-09-14 19:44:58
2026-09-14 22:00:00,450.9,210.87,241.88,250.06,245.42,235.91,242.68,607.1,629.2,1173.5,2026-09-13 14:31:46,2026-09-14 20:44:22
2026-09-14 23:00:00,255.84,150.0,214.21,239.73,201.3,213.61,216.84,319.1,358.3,649.3,2026-09-13 14:45:53,2026-09-14 21:44:38
2026-09-15 00:00:00,311.62,149.25,209.45,197.46,198.61,207.23,211.74,315.4,338.6,637.2,2026-09-14 14:21:23,2026-09-14 22:44:14
2026-09-15 01:00:00,219.47,157.79,200.66,190.54,191.34,197.04,201.49,371.4,398.0,762.1,2026-09-14 14:23:25,2026-09-14 23:44:17
2026-09-15 02:00:00,202.04,183.18,191.03,187.06,198.0,193.8,191.24,383.4,493.2,864.8,2026-09-14 14:22:05,2026-09-15 00:44:29
2026-09-15 03:00:00,198.98,179.77,190.52,184.23,195.77,195.05,192.21,437.3,501.0,920.7,2026-09-14 14:23:39,2026-09-15 01:44:04
2026-09-15 04:00:00,200.0,180.51,191.02,185.27,186.13,190.73,193.1,427.0,546.8,945.4,2026-09-14 14:23:21,2026-09-15 02:44:55
2026-09-15 05:00:00,229.59,179.47,198.44,192.02,213.93,196.58,200.59,566.0,730.2,1273.2,2026-09-14 14:23:09,2026-09-15 03:44:16
2026-09-15 06:00:00,334.48,202.38,234.15,233.6,251.5,239.5,234.74,527.5,664.5,1154.9,2026-09-14 14:21:17,2026-09-15 04:44:57
2026-09-15 07:00:00,276.5,205.79,255.03,208.09,249.16,250.73,253.28,602.1,749.6,1299.4,2026-09-14 14:52:49,2026-09-15 05:44:59
2026-09-15 08:00:00,270.42,147.35,221.56,187.18,150.0,181.16,219.59,633.4,618.8,1188.7,2026-09-14 14:41:14,2026-09-15 06:44:17
2026-09-15 09:00:00,226.29,103.85,170.04,225.5,104.11,140.02,161.37,964.7,965.5,1854.0,2026-09-14 14:20:02,2026-09-15 07:44:47
2026-09-15 10:00:00,181.15,51.81,113.89,181.15,63.19,81.15,106.48,1263.5,1124.8,2231.5,2026-09-14 14:20:39,2026-09-15 08:44:55
2026-09-15 11:00:00,143.76,10.96,65.43,112.29,21.28,34.22,55.61,676.1,611.7,1077.0,2026-09-14 14:20:00,2026-09-15 09:44:55
2026-09-15 12:00:00,68.95,11.27,35.42,63.2,12.69,24.58,26.83,890.3,931.8,1367.3,2026-09-14 14:20:29,2026-09-15 10:44:48
2026-09-15 13:00:00,60.88,-4.48,18.97,31.58,-1.83,7.41,12.15,718.6,698.7,994.4,2026-09-14 14:20:15,2026-09-15 11:44:46
2026-09-15 14:00:00,67.52,-88.95,19.78,49.15,20.0,15.89,7.55,1204.3,1012.0,1837.7,2026-09-14 14:20:05,2026-09-15 12:44:57
2026-09-15 15:00:00,134.42,0.01,71.32,114.58,87.56,83.87,71.92,996.8,939.5,1682.6,2026-09-14 14:20:45,2026-09-15 13:44:26
2026-09-15 16:00:00,199.2,56.76,132.1,155.51,166.29,155.5,141.85,1419.6,1528.6,2838.2,2026-09-14 14:21:59,2026-09-15 14:44:40
2026-09-15 17:00:00,252.36,78.74,200.65,164.47,232.14,205.83,202.18,1084.0,1133.9,2163.2,2026-09-14 14:20:02,2026-09-15 15:44:53
2026-09-15 18:00:00,368.6,171.1,250.41,242.68,331.74,277.19,255.67,707.2,999.8,1638.9,2026-09-14 14:28:30,2026-09-15 16:44:59
2026-09-15 19:00:00,411.65,246.09,311.25,289.11,296.4,324.47,316.21,740.8,1065.2,1667.4,2026-09-14 14:20:00,2026-09-15 17:24:28
2026-09-15 20:00:00,391.21,216.64,271.29,241.83,293.76,,276.76,645.7,884.1,1431.3,2026-09-14 14:29:34,2026-09-15 17:24:34
2026-09-15 21:00:00,261.8,192.0,222.41,220.82,216.98,,229.03,963.0,1190.7,2113.1,2026-09-14 14:20:00,2026-09-15 17:32:40
2026-09-15 22:00:00,216.51,179.13,197.32,213.01,213.14,,,582.8,740.9,1260.5,2026-09-14 14:20:00,2026-09-15 17:24:32
2026-09-15 23:00:00,199.41,173.06,184.68,182.48,183.6,,,159.1,190.3,335.7,2026-09-14 14:34:13,2026-09-15 17:24:24
