date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 14:00:00,87.02,-3.91,3.23,2.69,-0.24,-0.08,3.48,422.6,476.6,574.9,2026-09-18 14:30:46,2026-09-19 12:44:20
2026-09-19 15:00:00,10.0,-2.03,0.81,1.18,0.01,-0.21,0.61,573.3,593.7,1001.6,2026-09-18 14:24:40,2026-09-19 13:44:22
2026-09-19 16:00:00,5.73,-1.1,1.39,4.92,1.07,1.09,1.35,702.5,581.1,1242.3,2026-09-18 14:26:20,2026-09-19 14:44:02
2026-09-19 17:00:00,57.92,-2.69,10.11,3.78,10.0,10.03,9.89,512.8,459.0,862.8,2026-09-18 14:21:55,2026-09-19 15:44:50
2026-09-19 18:00:00,88.0,1.9,36.72,30.0,58.58,40.5,36.61,510.3,410.7,753.4,2026-09-18 16:36:43,2026-09-19 16:44:45
2026-09-19 19:00:00,99.98,7.56,59.72,76.9,96.89,67.18,56.49,212.4,217.3,269.5,2026-09-18 14:35:40,2026-09-19 17:44:45
2026-09-19 20:00:00,106.7,4.96,49.9,75.23,24.26,35.74,46.68,218.4,211.8,302.7,2026-09-18 14:27:35,2026-09-19 18:44:25
2026-09-19 21:00:00,84.78,-37.35,39.57,84.69,22.65,19.99,24.87,315.3,241.0,509.0,2026-09-18 14:26:51,2026-09-19 19:44:59
2026-09-19 22:00:00,65.81,1.84,25.77,63.6,1.84,16.46,18.15,262.6,234.0,423.8,2026-09-18 14:54:14,2026-09-19 20:44:45
2026-09-19 23:00:00,43.2,-5.0,5.63,43.2,5.18,2.12,3.67,227.3,243.9,322.1,2026-09-18 14:39:54,2026-09-19 21:44:27
2026-09-20 00:00:00,24.56,-4.87,13.32,20.15,-0.23,2.41,13.48,323.1,371.9,633.2,2026-09-19 14:20:02,2026-09-19 22:44:51
2026-09-20 01:00:00,26.89,-3.81,9.1,18.74,2.14,2.06,5.47,312.5,321.3,584.6,2026-09-19 14:23:11,2026-09-19 23:44:45
2026-09-20 02:00:00,26.0,-63.56,7.78,11.03,9.03,4.62,3.96,517.9,393.7,860.2,2026-09-19 14:34:24,2026-09-20 00:44:28
2026-09-20 03:00:00,25.82,-0.63,8.05,6.19,5.46,5.63,4.12,596.8,369.7,876.2,2026-09-19 14:30:24,2026-09-20 01:44:41
2026-09-20 04:00:00,27.42,-2.74,9.23,16.48,10.72,8.59,5.48,745.1,521.5,1188.6,2026-09-19 14:22:22,2026-09-20 02:44:46
2026-09-20 05:00:00,25.02,-0.91,9.3,18.2,11.16,10.49,5.77,670.9,523.3,1012.9,2026-09-19 14:22:25,2026-09-20 03:44:36
2026-09-20 06:00:00,28.22,-3.01,12.37,8.13,13.08,12.29,9.91,571.5,586.1,894.8,2026-09-19 14:23:05,2026-09-20 04:44:26
2026-09-20 07:00:00,26.11,0.74,13.06,15.45,6.89,7.44,12.74,673.5,556.9,998.7,2026-09-19 14:22:50,2026-09-20 05:44:39
2026-09-20 08:00:00,24.37,-2.41,10.08,15.51,0.22,2.56,8.95,500.9,466.4,808.6,2026-09-19 14:22:59,2026-09-20 06:44:38
2026-09-20 09:00:00,16.11,-5.82,2.96,0.01,0.0,0.72,2.21,504.7,393.5,744.9,2026-09-19 14:20:46,2026-09-20 07:44:28
2026-09-20 10:00:00,6.56,-1.03,1.38,2.28,3.36,1.49,1.49,527.6,416.8,903.3,2026-09-19 14:49:28,2026-09-20 08:44:58
2026-09-20 11:00:00,9.62,-2.0,1.33,-0.69,6.13,1.34,1.59,423.0,394.8,755.7,2026-09-19 14:21:15,2026-09-20 09:44:56
2026-09-20 12:00:00,2.9,-3.56,-0.05,1.19,-0.43,0.0,-0.05,378.0,317.1,688.2,2026-09-19 14:20:05,2026-09-20 10:44:45
2026-09-20 13:00:00,6.02,-19.05,-0.03,-2.27,-1.48,-0.51,-0.63,382.2,379.3,747.2,2026-09-19 14:22:00,2026-09-20 11:44:47
2026-09-20 14:00:00,5.22,-2.13,-0.48,-0.01,-1.48,-1.18,-0.68,379.6,371.9,748.8,2026-09-19 14:33:16,2026-09-20 12:44:21
2026-09-20 15:00:00,3.27,-12.68,-0.21,-0.9,-0.01,-0.21,-0.3,370.1,389.1,737.9,2026-09-19 14:32:40,2026-09-20 13:44:43
2026-09-20 16:00:00,6.35,-1.78,0.46,6.35,0.84,-0.13,0.21,486.1,524.0,984.9,2026-09-19 14:20:42,2026-09-20 14:44:16
2026-09-20 17:00:00,40.47,-76.41,6.75,7.91,21.17,11.71,5.48,538.1,706.8,1142.5,2026-09-19 14:23:49,2026-09-20 15:44:42
2026-09-20 18:00:00,73.9,3.42,44.12,11.58,67.0,54.29,43.05,842.6,1034.6,1560.5,2026-09-19 14:20:44,2026-09-20 16:44:28
2026-09-20 19:00:00,181.11,37.81,59.39,49.45,46.9,52.2,56.29,651.2,764.9,1247.8,2026-09-19 14:20:02,2026-09-20 17:44:58
2026-09-20 20:00:00,92.03,21.7,52.14,59.91,32.69,44.76,47.62,365.6,529.7,713.1,2026-09-19 14:20:24,2026-09-20 18:44:32
2026-09-20 21:00:00,71.26,8.33,37.47,30.93,18.82,22.51,31.18,481.1,597.5,847.7,2026-09-19 14:26:39,2026-09-20 19:44:42
2026-09-20 22:00:00,39.26,-3.2,10.3,35.02,4.9,6.4,7.13,342.7,494.4,709.3,2026-09-19 14:30:41,2026-09-20 20:44:37
2026-09-20 23:00:00,94.87,-0.69,16.22,25.04,59.69,35.71,17.51,473.4,590.4,981.0,2026-09-19 14:20:56,2026-09-20 21:44:51
2026-09-21 00:00:00,145.03,14.81,43.59,14.81,60.42,57.42,48.81,662.9,747.4,1280.0,2026-09-20 14:20:02,2026-09-20 22:44:56
2026-09-21 01:00:00,79.78,9.75,43.83,41.23,68.05,54.65,49.98,667.6,635.7,1162.4,2026-09-20 14:20:02,2026-09-20 23:44:56
2026-09-21 02:00:00,76.88,22.73,51.03,29.17,73.26,69.96,64.22,1033.8,1044.8,1977.2,2026-09-20 14:20:01,2026-09-21 00:44:34
2026-09-21 03:00:00,80.56,22.07,54.51,31.68,76.02,70.41,71.84,1196.2,1057.3,2113.0,2026-09-20 14:20:01,2026-09-21 01:43:27
2026-09-21 04:00:00,99.99,24.61,55.33,32.57,46.17,60.42,66.73,630.3,662.0,1149.5,2026-09-20 14:20:02,2026-09-21 02:44:45
2026-09-21 05:00:00,156.88,7.44,80.42,35.0,51.46,100.09,89.32,454.4,572.8,888.3,2026-09-20 14:20:02,2026-09-21 03:44:45
2026-09-21 06:00:00,179.29,1.92,60.29,105.84,112.48,49.95,56.08,247.2,302.0,355.5,2026-09-20 16:23:58,2026-09-21 04:44:57
2026-09-21 07:00:00,217.99,74.08,148.17,154.39,174.6,150.32,147.54,211.9,212.1,236.0,2026-09-20 16:37:16,2026-09-21 05:44:30
2026-09-21 08:00:00,296.05,-9.94,187.55,130.11,176.51,186.01,198.19,330.7,411.9,617.5,2026-09-20 14:31:12,2026-09-21 06:44:32
2026-09-21 09:00:00,224.93,20.08,129.18,44.41,120.22,141.69,143.76,645.4,741.7,1198.0,2026-09-20 14:28:45,2026-09-21 07:44:37
2026-09-21 10:00:00,148.15,8.33,54.14,39.67,55.0,49.05,52.98,530.0,547.2,871.3,2026-09-20 14:30:30,2026-09-21 08:44:56
2026-09-21 11:00:00,85.2,2.12,32.2,15.3,62.31,63.92,41.23,1021.6,1290.2,2106.7,2026-09-20 14:37:34,2026-09-21 09:44:49
2026-09-21 12:00:00,80.62,2.8,32.2,13.11,18.09,31.61,45.47,1232.9,1711.4,2691.6,2026-09-20 14:32:30,2026-09-21 10:43:47
2026-09-21 13:00:00,123.91,-1.0,20.1,12.45,0.0,2.46,24.83,1190.7,1575.7,2587.3,2026-09-20 14:32:44,2026-09-21 11:44:59
2026-09-21 14:00:00,46.3,-2.5,16.58,11.41,-1.99,-0.67,10.71,1414.6,1669.3,2937.5,2026-09-20 14:31:14,2026-09-21 12:44:48
2026-09-21 15:00:00,68.9,-4.57,19.03,24.78,0.29,0.25,10.25,1393.7,1501.1,2734.4,2026-09-20 14:30:29,2026-09-21 13:44:16
2026-09-21 16:00:00,141.92,-1.98,45.93,21.87,64.78,56.09,46.5,927.3,966.4,1588.0,2026-09-20 14:20:56,2026-09-21 14:44:40
2026-09-21 17:00:00,232.05,40.41,146.09,46.56,186.76,166.79,152.43,509.0,507.4,776.0,2026-09-20 14:20:56,2026-09-21 15:44:56
2026-09-21 18:00:00,517.01,136.24,217.74,253.87,238.93,226.5,214.26,560.9,358.8,792.9,2026-09-20 14:21:41,2026-09-21 16:44:57
2026-09-21 19:00:00,369.61,226.14,255.01,266.23,260.48,259.14,252.15,1291.8,1209.6,2418.4,2026-09-20 14:21:08,2026-09-21 17:44:53
2026-09-21 20:00:00,270.25,220.41,248.85,249.31,243.77,236.91,247.67,1140.9,1094.5,2202.3,2026-09-20 14:21:08,2026-09-21 18:44:57
2026-09-21 21:00:00,252.89,200.0,226.33,226.79,217.59,225.01,224.77,1262.4,1260.3,2476.3,2026-09-20 14:30:34,2026-09-21 19:44:15
2026-09-21 22:00:00,241.04,193.56,212.85,205.01,204.79,209.58,213.89,1191.1,1076.1,2217.7,2026-09-20 14:21:43,2026-09-21 20:44:48
2026-09-21 23:00:00,210.83,151.15,187.17,193.82,164.04,167.84,186.13,741.3,724.9,1395.4,2026-09-20 16:23:20,2026-09-21 21:44:59
2026-09-22 00:00:00,191.19,150.0,173.03,180.89,155.78,160.1,167.66,393.6,470.1,790.8,2026-09-21 14:30:20,2026-09-21 22:44:14
2026-09-22 01:00:00,183.0,149.64,165.59,176.58,161.22,159.47,160.6,345.5,517.3,845.0,2026-09-21 14:29:51,2026-09-21 23:44:34
2026-09-22 02:00:00,180.61,154.61,163.5,172.35,161.3,158.75,158.84,419.5,638.5,1025.0,2026-09-21 14:22:49,2026-09-22 00:44:21
2026-09-22 03:00:00,183.15,155.53,163.29,171.35,168.63,162.55,160.0,401.1,639.5,1023.4,2026-09-21 14:35:23,2026-09-22 01:44:46
2026-09-22 04:00:00,190.42,154.1,165.17,171.59,160.12,159.19,160.76,484.8,651.0,1100.2,2026-09-21 14:20:14,2026-09-22 02:44:46
2026-09-22 05:00:00,238.6,153.94,185.22,195.13,216.26,188.8,180.81,523.0,672.9,1136.6,2026-09-21 14:23:43,2026-09-22 03:44:41
2026-09-22 06:00:00,299.78,193.34,232.34,196.4,228.35,226.13,223.68,1027.3,1100.9,2016.5,2026-09-21 14:20:28,2026-09-22 04:44:37
2026-09-22 07:00:00,336.79,214.78,254.16,278.58,216.39,224.79,231.0,825.4,775.8,1541.8,2026-09-21 14:24:59,2026-09-22 05:44:20
2026-09-22 08:00:00,295.3,181.56,231.24,244.87,206.07,213.08,225.17,1173.7,1258.5,2318.4,2026-09-21 14:20:24,2026-09-22 06:44:21
2026-09-22 09:00:00,266.98,159.49,196.35,164.46,166.29,183.89,190.88,1019.0,1144.1,2086.1,2026-09-21 14:20:14,2026-09-22 07:44:59
2026-09-22 10:00:00,224.35,140.43,167.91,158.41,145.87,151.13,159.37,825.5,856.4,1614.6,2026-09-21 14:20:14,2026-09-22 08:44:49
2026-09-22 11:00:00,183.26,98.34,141.33,161.31,133.16,123.61,130.94,807.4,874.0,1614.1,2026-09-21 14:20:14,2026-09-22 09:44:48
2026-09-22 12:00:00,149.81,94.4,119.63,129.18,117.38,127.58,113.27,592.2,830.0,1340.6,2026-09-21 14:20:55,2026-09-22 10:44:05
2026-09-22 13:00:00,137.85,92.76,120.73,119.63,135.48,116.71,119.02,836.6,1029.5,1809.0,2026-09-21 14:30:02,2026-09-22 11:44:51
2026-09-22 14:00:00,159.04,99.07,126.58,129.09,143.64,142.88,128.38,1011.3,1263.9,2214.9,2026-09-21 14:21:12,2026-09-22 12:44:56
2026-09-22 15:00:00,168.32,96.71,139.55,131.96,124.93,134.24,140.26,804.6,915.9,1649.5,2026-09-21 14:20:28,2026-09-22 13:41:50
2026-09-22 16:00:00,211.89,126.16,166.23,170.01,145.27,152.08,163.55,1246.2,1243.2,2400.8,2026-09-21 14:26:30,2026-09-22 14:44:48
2026-09-22 17:00:00,280.48,115.96,200.52,172.04,228.58,197.44,190.68,969.5,967.0,1860.9,2026-09-21 14:20:55,2026-09-22 15:44:59
2026-09-22 18:00:00,502.49,200.63,286.07,370.46,363.27,304.88,263.71,955.6,912.6,1824.2,2026-09-21 14:21:01,2026-09-22 16:44:57
2026-09-22 19:00:00,625.83,313.75,420.56,557.34,438.76,453.06,405.12,1375.0,1333.7,2576.3,2026-09-21 14:20:53,2026-09-22 17:31:33
2026-09-22 20:00:00,533.7,255.72,327.44,395.76,320.81,,324.1,1416.8,1388.2,2659.8,2026-09-21 14:20:46,2026-09-22 17:31:39
2026-09-22 21:00:00,315.32,212.25,254.12,282.44,246.44,,248.8,823.2,996.8,1727.3,2026-09-21 14:21:18,2026-09-22 17:31:33
2026-09-22 22:00:00,265.66,171.31,226.06,243.18,220.21,,,521.8,665.0,1153.9,2026-09-21 14:30:36,2026-09-22 17:31:15
2026-09-22 23:00:00,244.65,173.21,205.43,224.49,207.13,,,303.6,334.8,588.9,2026-09-21 14:45:02,2026-09-22 17:31:18
