date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 16:00:00,70.27,7.59,27.22,33.74,19.37,,17.01,166.6,122.5,256.1,,
2024-09-06 17:00:00,102.59,39.37,60.23,69.9,58.77,,53.13,206.8,131.7,312.4,,
2024-09-06 18:00:00,150.3,54.75,84.91,54.75,80.72,,84.42,244.7,356.1,546.8,,
2024-09-06 19:00:00,99.92,52.41,83.84,90.0,77.1,,81.46,214.1,305.2,473.3,,
2024-09-06 20:00:00,79.98,50.0,71.12,67.52,68.0,,70.87,264.4,380.4,581.1,,
2024-09-06 21:00:00,98.31,36.07,74.68,40.77,93.1,,87.89,274.3,439.4,678.7,,
2024-09-06 22:00:00,95.0,43.01,80.08,43.01,78.72,,89.56,225.2,400.3,563.4,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,104.1,80.02,95.28,88.15,102.0,,100.88,161.2,98.6,243.9,,
2024-09-07 00:00:00,99.22,82.61,93.01,96.56,96.51,,96.0,178.3,150.9,318.6,,
2024-09-07 01:00:00,98.95,81.21,91.02,97.62,93.0,,88.41,209.7,153.7,356.3,,
2024-09-07 02:00:00,94.1,79.0,86.77,92.97,84.01,,84.42,183.8,146.4,321.4,,
2024-09-07 03:00:00,98.38,79.0,85.72,94.88,83.14,,82.85,178.7,140.8,318.7,,
2024-09-07 04:00:00,97.4,82.33,89.28,95.48,84.2,,84.72,149.4,99.5,239.0,,
2024-09-07 05:00:00,106.02,85.92,94.85,102.77,87.99,,88.7,159.9,137.1,280.9,,
2024-09-07 06:00:00,107.0,93.73,98.24,101.2,104.67,,97.92,205.1,227.8,408.2,,
2024-09-07 07:00:00,101.11,91.2,96.69,98.45,98.98,,96.46,231.2,151.6,382.8,,
2024-09-07 08:00:00,89.47,81.41,84.73,81.41,85.19,,84.66,135.4,153.3,285.6,,
2024-09-07 09:00:00,69.0,45.7,55.3,53.85,56.61,,54.12,174.8,186.2,356.7,,
2024-09-07 10:00:00,32.37,9.01,23.7,17.12,9.01,,24.52,204.9,169.1,347.6,,
2024-09-07 11:00:00,29.99,-9.32,9.68,5.16,21.0,,18.37,282.7,279.5,530.1,,
2024-09-07 12:00:00,14.91,-7.5,3.7,-1.15,-5.8,,3.53,350.9,452.3,790.8,,
2024-09-07 13:00:00,11.9,-6.86,1.82,-0.28,-5.0,,-1.75,260.0,229.2,488.2,,
2024-09-07 14:00:00,23.69,4.29,12.22,5.75,8.29,,9.26,195.6,241.3,433.3,,
2024-09-07 15:00:00,71.93,49.67,59.94,52.95,66.45,,65.79,249.8,172.6,416.2,,
2024-09-07 16:00:00,108.99,91.0,101.01,106.34,91.0,,100.3,245.7,117.6,360.6,,
2024-09-07 17:00:00,144.41,126.41,134.21,130.16,131.19,,134.42,372.3,254.5,613.8,,
2024-09-07 18:00:00,178.0,133.0,155.16,157.9,139.4,,151.15,426.7,250.4,676.2,,
2024-09-07 19:00:00,169.96,130.2,146.2,130.35,169.96,,146.48,343.5,209.0,537.4,,
2024-09-07 20:00:00,129.0,99.36,114.78,99.41,113.0,,118.33,527.7,374.4,882.0,,
2024-09-07 21:00:00,110.77,83.26,102.99,95.75,99.98,,104.4,461.0,256.0,699.1,,
2024-09-07 22:00:00,105.0,89.0,99.73,89.2,99.07,,100.43,207.4,110.9,285.2,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,99.0,89.42,94.41,96.81,99.0,,94.72,126.2,43.2,166.1,,
2024-09-08 00:00:00,92.89,81.25,86.86,90.68,91.98,,86.14,139.3,132.4,267.6,,
2024-09-08 01:00:00,93.0,81.1,85.42,85.98,85.52,,86.41,148.7,131.9,279.1,,
2024-09-08 02:00:00,91.23,79.01,84.31,84.72,89.59,,86.38,138.0,94.3,229.0,,
2024-09-08 03:00:00,92.48,68.81,85.19,83.91,92.25,,87.04,189.9,163.0,351.5,,
2024-09-08 04:00:00,99.63,80.13,87.83,87.68,89.88,,91.99,174.4,124.6,284.0,,
2024-09-08 05:00:00,96.15,80.62,89.1,84.4,85.55,,90.83,191.2,203.7,382.0,,
2024-09-08 06:00:00,104.12,78.8,89.39,78.8,104.12,,93.26,180.3,158.9,338.2,,
2024-09-08 07:00:00,89.69,74.1,81.75,78.02,84.59,,83.43,195.3,242.0,421.5,,
2024-09-08 08:00:00,54.08,36.77,47.17,45.08,46.52,,47.13,131.3,177.3,299.1,,
2024-09-08 09:00:00,22.76,9.24,16.26,13.15,20.95,,15.61,178.1,254.3,426.1,,
2024-09-08 10:00:00,6.4,-11.39,2.43,1.27,0.0,,2.89,343.8,277.2,596.0,,
2024-09-08 11:00:00,2.99,-4.03,-0.18,0.04,-0.12,,0.07,195.8,188.1,375.1,,
2024-09-08 12:00:00,2.0,-4.99,-0.9,0.01,-0.2,,-0.56,107.9,103.3,210.6,,
2024-09-08 13:00:00,5.0,-1.88,1.79,1.17,-1.88,,2.22,211.4,193.4,393.7,,
2024-09-08 14:00:00,44.1,-4.7,20.8,4.89,39.29,,29.77,306.3,422.1,681.2,,
2024-09-08 15:00:00,84.99,56.41,76.15,56.42,84.99,,78.37,315.0,313.3,607.9,,
2024-09-08 16:00:00,107.27,89.0,99.28,96.22,89.0,,98.02,201.7,195.8,383.0,,
2024-09-08 17:00:00,131.05,106.86,118.2,121.31,125.51,,117.74,162.6,120.5,265.1,,
2024-09-08 18:00:00,139.04,117.49,127.8,125.91,127.34,,128.92,239.4,205.1,438.5,,
2024-09-08 19:00:00,140.01,108.01,125.78,129.29,113.07,,124.07,269.6,180.4,447.2,,
2024-09-08 20:00:00,125.61,103.99,113.25,117.89,111.99,,108.89,306.5,264.9,563.7,,
2024-09-08 21:00:00,108.11,95.32,101.93,105.44,97.91,,99.92,217.8,184.3,399.7,,
2024-09-08 22:00:00,106.81,48.6,92.92,96.0,75.0,,89.78,294.4,247.4,506.6,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,94.79,78.25,89.47,89.65,88.0,,87.42,86.9,112.3,188.2,,
2024-09-09 00:00:00,93.07,80.78,84.46,85.72,83.1,,83.03,62.0,174.4,224.4,,
2024-09-09 01:00:00,91.9,79.0,83.54,84.21,83.37,,82.39,120.5,187.6,302.9,,
2024-09-09 02:00:00,88.45,77.0,82.48,84.41,81.0,,81.7,157.5,204.8,357.5,,
2024-09-09 03:00:00,92.06,71.75,84.34,85.72,88.31,,84.43,183.1,248.8,425.8,,
2024-09-09 04:00:00,105.05,81.86,88.69,86.9,87.55,,92.27,127.2,191.1,308.9,,
2024-09-09 05:00:00,137.07,107.72,122.14,122.23,116.52,,123.15,153.0,155.3,291.9,,
2024-09-09 06:00:00,339.22,128.14,178.97,135.65,192.0,,204.05,333.3,267.0,586.6,,
2024-09-09 07:00:00,305.16,152.18,191.43,154.84,162.49,,200.56,462.6,328.0,766.9,,
2024-09-09 08:00:00,190.6,124.42,151.19,125.62,151.3,,149.6,465.6,415.8,856.6,,
2024-09-09 09:00:00,134.43,102.15,122.34,106.2,127.1,,125.84,584.1,460.3,1002.7,,
2024-09-09 10:00:00,122.38,93.68,113.14,95.81,101.0,,114.06,552.3,504.3,1009.8,,
2024-09-09 11:00:00,110.99,81.92,99.92,91.55,92.4,,100.01,276.0,333.4,566.2,,
2024-09-09 12:00:00,102.95,76.85,91.13,84.55,85.6,,88.83,202.8,387.1,588.5,,
2024-09-09 13:00:00,92.47,65.84,83.53,80.37,80.02,,81.76,425.4,207.1,627.4,,
2024-09-09 14:00:00,88.81,68.26,79.82,83.99,81.16,,77.79,693.6,304.5,979.2,,
2024-09-09 15:00:00,88.68,69.85,81.96,81.05,78.19,,81.5,533.7,262.7,791.3,,
2024-09-09 16:00:00,97.0,73.77,90.63,94.3,96.25,,91.43,698.8,283.3,945.4,,
2024-09-09 17:00:00,118.14,81.64,105.62,118.14,105.94,,106.06,697.0,332.5,993.6,,
2024-09-09 18:00:00,119.55,87.0,105.24,119.55,114.4,,110.61,350.7,180.1,450.8,,
2024-09-09 19:00:00,98.87,58.0,70.28,93.12,80.49,,76.7,302.4,115.0,393.6,,
2024-09-09 20:00:00,74.1,38.26,50.73,73.13,44.17,,,147.8,45.9,180.8,,
2024-09-09 21:00:00,40.42,10.1,22.12,40.4,13.05,,,80.5,15.1,92.6,,
2024-09-09 22:00:00,56.08,23.35,34.33,55.52,23.61,,,18.1,41.6,46.1,,
2024-09-09 00:00:00,,,,,,,,,,,,
