date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 01:00:00,201.45,63.48,178.89,161.29,171.68,172.09,181.83,342.0,287.2,627.8,2026-08-18 14:27:05,2026-08-18 23:43:26
2026-08-19 02:00:00,185.59,151.49,170.86,165.7,175.5,174.43,172.34,414.3,341.4,751.2,2026-08-18 14:27:05,2026-08-19 00:44:45
2026-08-19 03:00:00,182.65,151.49,169.88,152.53,173.63,176.74,172.7,365.5,365.6,716.8,2026-08-18 14:27:05,2026-08-19 01:44:39
2026-08-19 04:00:00,191.0,151.18,172.29,157.52,189.96,184.87,176.77,382.0,353.4,728.2,2026-08-18 14:27:05,2026-08-19 02:44:54
2026-08-19 05:00:00,238.5,159.15,187.94,159.15,211.55,215.23,197.27,574.3,448.1,1002.4,2026-08-18 14:27:05,2026-08-19 03:44:45
2026-08-19 06:00:00,258.13,169.86,224.51,169.86,241.93,242.93,234.77,681.2,488.3,1149.2,2026-08-18 14:27:05,2026-08-19 04:44:45
2026-08-19 07:00:00,294.95,185.61,232.74,193.68,202.96,226.34,243.3,875.6,719.1,1551.3,2026-08-18 14:27:05,2026-08-19 05:44:15
2026-08-19 08:00:00,251.38,165.1,215.44,198.98,165.1,196.02,212.79,949.3,780.6,1715.8,2026-08-18 14:32:10,2026-08-19 06:44:08
2026-08-19 09:00:00,236.76,131.32,182.47,155.0,148.25,145.17,173.52,913.3,879.9,1783.3,2026-08-18 14:27:05,2026-08-19 07:44:52
2026-08-19 10:00:00,200.64,135.5,161.22,158.49,142.49,148.15,156.44,877.9,900.9,1763.2,2026-08-18 14:25:59,2026-08-19 08:44:17
2026-08-19 11:00:00,166.9,131.98,149.93,146.22,146.5,144.16,146.75,910.1,1044.9,1884.1,2026-08-18 14:25:56,2026-08-19 09:44:45
2026-08-19 12:00:00,159.85,129.43,145.34,144.59,145.27,146.99,144.68,885.2,1002.6,1809.6,2026-08-18 14:25:29,2026-08-19 10:44:58
2026-08-19 13:00:00,153.03,127.22,144.04,135.2,135.48,143.72,145.33,972.8,1136.1,2060.3,2026-08-18 14:25:46,2026-08-19 11:44:54
2026-08-19 14:00:00,152.6,125.76,143.62,134.94,137.98,131.92,144.14,1054.5,1249.3,2241.4,2026-08-18 14:25:41,2026-08-19 12:44:45
2026-08-19 15:00:00,169.2,126.19,148.08,126.19,164.9,160.69,149.82,834.3,1217.2,2010.5,2026-08-18 14:27:05,2026-08-19 13:44:57
2026-08-19 16:00:00,194.68,131.73,160.38,131.73,183.67,174.3,164.55,602.7,942.0,1497.9,2026-08-18 14:27:05,2026-08-19 14:44:49
2026-08-19 17:00:00,228.8,138.37,188.45,138.37,218.77,203.51,195.01,822.6,1029.7,1690.4,2026-08-18 14:27:05,2026-08-19 15:44:37
2026-08-19 18:00:00,318.67,164.16,214.94,179.79,310.24,264.66,222.85,974.0,1067.5,2002.3,2026-08-18 14:27:09,2026-08-19 16:44:53
2026-08-19 19:00:00,439.72,187.2,257.61,203.99,426.31,356.31,273.33,1336.6,1402.7,2696.9,2026-08-18 14:33:41,2026-08-19 17:44:21
2026-08-19 20:00:00,349.44,190.87,254.34,208.07,260.76,276.0,269.44,1605.2,1681.4,3210.3,2026-08-18 14:27:10,2026-08-19 18:44:25
2026-08-19 21:00:00,289.74,192.73,226.93,205.76,269.84,223.49,230.3,1486.5,1453.9,2886.8,2026-08-18 14:27:09,2026-08-19 19:44:56
2026-08-19 22:00:00,227.9,176.96,199.8,195.98,184.71,193.32,198.18,1010.6,812.6,1804.9,2026-08-18 14:27:10,2026-08-19 20:44:59
2026-08-19 23:00:00,205.3,140.13,174.28,180.67,148.74,148.82,166.66,653.1,533.5,1120.0,2026-08-18 14:14:08,2026-08-19 21:44:53
2026-08-20 00:00:00,248.46,150.69,168.51,183.03,165.6,166.67,165.97,238.0,171.4,401.5,2026-08-19 14:20:04,2026-08-19 22:44:59
2026-08-20 01:00:00,175.02,151.5,161.41,162.36,175.02,162.93,161.2,286.4,247.9,528.5,2026-08-19 14:20:05,2026-08-19 23:44:56
2026-08-20 02:00:00,170.24,148.54,158.26,153.71,167.17,164.32,159.64,260.4,280.2,521.4,2026-08-19 14:45:27,2026-08-20 00:44:56
2026-08-20 03:00:00,175.77,147.27,158.77,151.75,171.8,166.96,161.47,277.8,241.6,513.0,2026-08-19 14:21:56,2026-08-20 01:44:53
2026-08-20 04:00:00,166.94,147.52,158.89,149.6,161.44,160.59,162.29,292.9,238.9,524.2,2026-08-19 14:31:31,2026-08-20 02:44:31
2026-08-20 05:00:00,198.7,100.95,166.61,152.42,192.23,178.42,167.48,265.3,325.2,584.7,2026-08-19 15:08:57,2026-08-20 03:44:55
2026-08-20 06:00:00,202.54,167.88,188.73,181.57,191.96,190.59,192.51,345.0,337.8,673.2,2026-08-19 14:28:41,2026-08-20 04:44:43
2026-08-20 07:00:00,209.3,172.2,191.03,188.64,191.55,195.58,193.06,366.5,345.8,706.0,2026-08-19 14:20:26,2026-08-20 05:44:21
2026-08-20 08:00:00,219.09,139.04,176.01,155.79,147.49,167.67,175.93,470.9,484.4,947.5,2026-08-19 14:21:16,2026-08-20 06:44:50
2026-08-20 09:00:00,170.31,120.99,150.58,152.89,141.82,149.63,150.61,457.2,511.8,956.8,2026-08-19 14:20:00,2026-08-20 07:44:59
2026-08-20 10:00:00,154.9,102.02,129.15,128.0,129.95,135.94,129.15,613.3,648.3,1247.4,2026-08-19 14:21:14,2026-08-20 08:44:45
2026-08-20 11:00:00,134.75,62.6,98.88,126.46,79.62,98.45,99.63,606.2,684.6,1178.4,2026-08-19 14:20:00,2026-08-20 09:44:56
2026-08-20 12:00:00,106.73,52.8,79.19,89.61,80.0,77.75,81.62,675.6,740.2,1316.4,2026-08-19 14:20:00,2026-08-20 10:44:58
2026-08-20 13:00:00,141.79,-1.6,80.4,76.88,128.86,127.41,87.18,549.9,695.7,1126.8,2026-08-19 14:20:07,2026-08-20 11:44:45
2026-08-20 14:00:00,164.32,25.51,91.32,74.99,143.15,124.03,105.29,779.8,869.5,1528.5,2026-08-19 14:28:14,2026-08-20 12:44:59
2026-08-20 15:00:00,150.01,55.19,101.51,84.07,140.13,138.88,122.59,1382.0,1460.7,2763.3,2026-08-19 14:20:16,2026-08-20 13:44:39
2026-08-20 16:00:00,159.44,69.2,128.16,76.64,147.69,144.63,138.65,857.0,1135.3,1802.7,2026-08-19 14:20:07,2026-08-20 14:44:46
2026-08-20 17:00:00,180.35,119.55,151.17,125.64,160.46,150.74,153.44,878.5,1239.7,2053.1,2026-08-19 14:20:22,2026-08-20 15:44:55
2026-08-20 18:00:00,217.67,137.47,178.28,156.6,196.77,182.49,177.61,969.8,939.8,1854.1,2026-08-19 14:20:17,2026-08-20 16:44:59
2026-08-20 19:00:00,272.69,177.86,212.83,180.5,228.95,218.04,211.7,1333.6,1159.3,2380.6,2026-08-19 14:20:17,2026-08-20 17:44:58
2026-08-20 20:00:00,237.94,195.86,215.04,196.15,212.39,206.89,211.15,1320.4,1209.4,2441.5,2026-08-19 14:39:48,2026-08-20 18:44:56
2026-08-20 21:00:00,231.56,187.21,205.28,188.49,200.99,206.19,204.09,1029.7,919.4,1905.8,2026-08-19 14:23:36,2026-08-20 19:44:55
2026-08-20 22:00:00,210.9,175.1,192.28,186.6,180.94,187.05,190.99,683.4,611.8,1242.6,2026-08-19 14:21:26,2026-08-20 20:44:58
2026-08-20 23:00:00,202.01,124.16,175.08,176.21,153.08,168.15,174.07,671.6,618.8,1209.9,2026-08-19 14:44:36,2026-08-20 21:44:42
2026-08-21 00:00:00,192.41,152.59,173.23,166.35,162.61,167.8,173.4,317.7,240.0,556.9,2026-08-20 14:20:41,2026-08-20 22:44:37
2026-08-21 01:00:00,167.44,149.78,158.41,160.23,152.17,152.93,156.84,295.1,229.5,512.3,2026-08-20 14:26:17,2026-08-20 23:44:44
2026-08-21 02:00:00,165.6,148.03,154.94,157.33,157.38,161.14,154.75,361.6,301.1,647.9,2026-08-20 14:31:11,2026-08-21 00:44:54
2026-08-21 03:00:00,162.59,149.4,155.23,155.62,153.88,155.03,155.38,414.8,273.0,679.0,2026-08-20 14:34:53,2026-08-21 01:44:57
2026-08-21 04:00:00,168.2,147.8,156.35,154.57,158.4,156.2,156.98,441.0,280.1,714.9,2026-08-20 14:20:03,2026-08-21 02:44:34
2026-08-21 05:00:00,192.47,148.96,167.67,174.19,179.65,167.26,165.86,480.1,339.1,797.6,2026-08-20 14:31:29,2026-08-21 03:44:27
2026-08-21 06:00:00,211.3,176.35,194.8,183.59,185.29,186.44,193.89,484.1,397.9,876.8,2026-08-20 14:20:03,2026-08-21 04:44:45
2026-08-21 07:00:00,212.56,166.27,195.19,202.39,166.27,179.09,190.72,509.4,469.6,964.9,2026-08-20 14:35:27,2026-08-21 05:44:21
2026-08-21 08:00:00,221.67,131.6,183.28,186.41,136.5,150.99,175.59,588.0,522.4,1089.4,2026-08-20 14:21:07,2026-08-21 06:44:54
2026-08-21 09:00:00,205.01,114.51,157.22,163.21,138.3,137.06,147.97,552.4,669.3,1204.6,2026-08-20 14:20:40,2026-08-21 07:44:49
2026-08-21 10:00:00,178.2,85.11,143.54,160.54,133.29,132.32,136.82,626.2,895.9,1488.7,2026-08-20 14:26:53,2026-08-21 08:44:53
2026-08-21 11:00:00,157.6,66.33,138.65,148.59,142.75,137.96,134.42,754.3,1050.4,1670.7,2026-08-20 14:41:31,2026-08-21 09:44:58
2026-08-21 12:00:00,232.7,62.42,138.97,143.35,134.8,136.13,138.08,784.2,1129.4,1844.5,2026-08-20 14:20:03,2026-08-21 10:44:31
2026-08-21 13:00:00,235.0,130.5,141.9,142.95,136.09,136.07,142.34,632.8,1013.4,1588.7,2026-08-20 14:20:04,2026-08-21 11:44:59
2026-08-21 14:00:00,160.38,127.95,143.57,139.65,149.39,140.22,143.39,582.9,899.6,1367.5,2026-08-20 14:20:03,2026-08-21 12:44:43
2026-08-21 15:00:00,178.22,135.8,151.35,146.62,172.49,158.24,151.7,449.3,650.1,990.5,2026-08-20 14:20:04,2026-08-21 13:44:42
2026-08-21 16:00:00,209.49,66.97,164.06,178.16,167.6,169.67,162.34,365.5,323.6,466.1,2026-08-20 14:20:55,2026-08-21 14:44:55
2026-08-21 17:00:00,214.12,135.7,168.04,211.76,172.13,173.2,162.57,346.8,301.5,513.4,2026-08-20 16:00:18,2026-08-21 15:44:55
2026-08-21 18:00:00,214.2,145.06,181.14,198.99,165.65,177.12,171.88,771.9,769.6,1501.0,2026-08-20 14:20:02,2026-08-21 16:44:39
2026-08-21 19:00:00,231.5,166.7,184.24,212.98,174.25,173.16,176.7,725.4,873.9,1588.5,2026-08-20 14:29:58,2026-08-21 17:44:56
2026-08-21 20:00:00,225.67,161.22,187.39,211.0,165.02,167.75,176.26,618.4,787.6,1387.6,2026-08-20 14:28:06,2026-08-21 18:44:31
2026-08-21 21:00:00,213.96,148.31,179.95,207.55,152.82,154.54,167.69,539.6,589.1,1120.9,2026-08-20 14:31:27,2026-08-21 19:44:45
2026-08-21 22:00:00,193.55,148.22,169.84,190.0,148.39,153.02,159.39,475.3,549.4,1018.8,2026-08-20 14:33:45,2026-08-21 20:44:31
2026-08-21 23:00:00,184.87,130.03,155.56,169.92,147.0,147.7,149.73,312.2,376.8,646.0,2026-08-20 14:25:27,2026-08-21 21:44:34
2026-08-22 00:00:00,174.35,54.2,156.66,174.35,151.7,153.44,155.61,190.2,547.8,721.3,2026-08-21 14:20:39,2026-08-21 22:44:53
2026-08-22 01:00:00,168.49,149.35,156.15,160.2,154.59,160.84,156.62,172.3,273.3,442.6,2026-08-21 14:38:18,2026-08-21 23:44:45
2026-08-22 02:00:00,161.75,136.72,150.5,152.29,136.74,141.14,150.07,197.1,259.5,454.7,2026-08-21 14:38:19,2026-08-22 00:44:09
2026-08-22 03:00:00,157.29,132.87,143.47,149.1,138.9,138.31,141.9,263.9,260.8,517.2,2026-08-21 14:47:33,2026-08-22 01:44:31
2026-08-22 04:00:00,149.4,134.19,140.29,147.85,137.63,139.92,139.33,375.1,295.5,660.7,2026-08-21 15:00:02,2026-08-22 02:44:07
2026-08-22 05:00:00,155.0,129.79,139.59,141.99,132.85,142.2,138.63,410.4,340.5,742.3,2026-08-21 15:45:13,2026-08-22 03:44:44
2026-08-22 06:00:00,149.11,117.21,137.58,148.05,129.9,125.63,134.15,421.6,333.6,749.8,2026-08-21 15:00:25,2026-08-22 04:44:00
2026-08-22 07:00:00,156.56,101.98,128.05,144.93,105.9,118.07,125.11,448.8,351.1,795.0,2026-08-21 14:20:59,2026-08-22 05:44:58
2026-08-22 08:00:00,144.05,71.82,107.99,105.0,85.08,97.48,103.99,469.1,357.9,818.9,2026-08-21 14:23:41,2026-08-22 06:44:32
2026-08-22 09:00:00,112.84,17.89,63.58,90.02,29.32,39.88,60.76,763.9,732.5,1485.4,2026-08-21 14:28:35,2026-08-22 07:44:40
2026-08-22 10:00:00,78.36,-4.78,18.15,78.36,-1.83,5.14,13.05,556.3,394.5,901.2,2026-08-21 14:21:15,2026-08-22 08:44:36
2026-08-22 11:00:00,40.48,-46.45,0.22,40.48,-2.62,-2.35,-1.5,444.1,279.2,594.0,2026-08-21 14:20:50,2026-08-22 09:44:52
2026-08-22 12:00:00,54.63,-17.91,-2.37,3.14,-3.02,-3.68,-3.13,245.5,295.1,461.7,2026-08-21 16:34:51,2026-08-22 10:44:38
2026-08-22 13:00:00,72.89,-8.3,-2.93,7.65,25.0,0.48,-3.16,262.0,266.2,444.4,2026-08-21 14:37:34,2026-08-22 11:44:45
2026-08-22 14:00:00,14.27,-8.03,-2.46,10.66,-8.0,-2.09,-3.22,228.1,312.1,485.3,2026-08-21 14:30:15,2026-08-22 12:44:58
2026-08-22 15:00:00,27.65,-17.47,-4.17,4.76,-2.44,-5.85,-5.78,194.8,300.4,461.3,2026-08-21 14:23:01,2026-08-22 13:44:20
2026-08-22 16:00:00,33.03,-6.55,-1.12,4.57,-3.51,,-2.86,240.6,289.1,492.6,2026-08-21 14:21:19,2026-08-22 13:46:29
2026-08-22 17:00:00,85.34,-4.6,20.58,67.41,-3.3,,11.43,170.0,113.7,211.1,2026-08-21 14:23:25,2026-08-22 13:46:20
2026-08-22 18:00:00,134.55,31.42,87.52,106.27,34.61,,,162.9,157.3,218.9,2026-08-21 14:20:42,2026-08-22 13:46:31
2026-08-22 19:00:00,164.89,116.6,138.85,127.45,138.6,,,113.5,143.0,189.6,2026-08-21 14:30:36,2026-08-22 13:44:45
2026-08-22 20:00:00,164.43,140.07,150.14,143.8,141.24,,,25.4,27.1,33.7,2026-08-21 21:16:54,2026-08-22 13:42:32
2026-08-22 21:00:00,167.99,137.95,154.42,140.94,157.01,,,16.4,18.0,20.2,2026-08-21 21:17:03,2026-08-22 13:27:42
2026-08-22 22:00:00,161.14,127.07,145.32,150.69,137.47,,,34.4,39.1,62.8,2026-08-21 16:00:48,2026-08-22 13:37:47
2026-08-22 23:00:00,148.14,122.44,134.63,144.11,135.6,,,15.5,15.3,27.4,2026-08-21 18:06:35,2026-08-22 13:32:34
