date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 18:00:00,160.89,94.2,125.03,111.15,147.49,132.68,122.44,968.0,845.9,1757.2,2026-06-30 14:22:53,2026-07-01 16:44:58
2026-07-01 19:00:00,248.11,118.86,158.34,128.46,166.8,161.09,151.35,820.1,590.9,1394.2,2026-06-30 14:25:18,2026-07-01 17:44:31
2026-07-01 20:00:00,316.17,152.85,194.73,255.35,165.18,172.15,175.9,712.1,516.0,1192.5,2026-06-30 14:31:48,2026-07-01 18:44:49
2026-07-01 21:00:00,291.83,147.4,189.26,238.89,163.26,159.65,165.1,807.4,622.6,1378.2,2026-06-30 14:25:27,2026-07-01 19:44:54
2026-07-01 22:00:00,251.43,141.81,172.02,162.85,152.38,158.55,162.52,921.9,701.7,1588.5,2026-06-30 14:43:32,2026-07-01 20:44:41
2026-07-01 23:00:00,190.39,74.07,146.48,148.74,135.57,139.07,143.88,623.0,396.7,931.3,2026-06-30 14:43:32,2026-07-01 21:44:24
2026-07-02 00:00:00,237.17,99.23,140.89,154.98,140.17,141.99,140.62,249.7,184.8,428.1,2026-07-01 14:20:02,2026-07-01 22:44:57
2026-07-02 01:00:00,144.61,107.79,131.11,133.82,126.55,132.34,131.66,204.6,208.1,409.5,2026-07-01 14:39:23,2026-07-01 23:44:49
2026-07-02 02:00:00,136.14,103.09,121.46,136.14,117.73,121.12,123.43,158.6,184.3,339.9,2026-07-01 14:22:32,2026-07-02 00:44:40
2026-07-02 03:00:00,124.37,97.12,113.53,115.05,113.18,112.8,114.98,184.5,216.0,398.6,2026-07-01 14:31:03,2026-07-02 01:44:59
2026-07-02 04:00:00,115.44,95.21,104.82,109.1,103.52,106.07,105.97,139.2,130.9,269.1,2026-07-01 14:40:32,2026-07-02 02:44:28
2026-07-02 05:00:00,115.4,88.6,100.96,109.98,99.98,101.27,100.76,121.6,89.0,187.1,2026-07-01 14:20:07,2026-07-02 03:44:45
2026-07-02 06:00:00,118.86,73.69,101.16,110.53,114.7,104.69,100.87,185.2,162.0,277.4,2026-07-01 14:41:59,2026-07-02 04:44:45
2026-07-02 07:00:00,232.78,85.1,125.25,116.99,101.96,115.89,126.74,292.8,219.2,411.9,2026-07-01 14:25:12,2026-07-02 05:44:23
2026-07-02 08:00:00,179.45,57.53,103.63,101.79,134.98,112.3,105.48,282.5,272.4,448.3,2026-07-01 14:22:37,2026-07-02 06:44:01
2026-07-02 09:00:00,156.87,-1.58,51.2,84.33,-1.4,54.86,49.09,244.6,282.9,351.6,2026-07-01 14:22:25,2026-07-02 07:44:48
2026-07-02 10:00:00,74.5,-4.8,44.55,63.69,2.44,27.13,45.99,273.3,330.4,478.5,2026-07-01 15:55:24,2026-07-02 08:44:52
2026-07-02 11:00:00,64.4,-8.19,35.51,31.15,25.0,21.32,35.68,643.4,665.8,970.4,2026-07-01 14:36:03,2026-07-02 09:44:52
2026-07-02 12:00:00,132.69,-64.63,23.18,29.78,-0.43,-1.15,18.22,530.7,634.5,881.8,2026-07-01 14:23:19,2026-07-02 10:44:51
2026-07-02 13:00:00,139.71,-3.0,23.56,28.68,-1.65,2.62,15.61,527.3,583.1,844.9,2026-07-01 14:23:19,2026-07-02 11:44:58
2026-07-02 14:00:00,136.21,-2.99,22.95,31.9,-2.81,2.53,14.96,593.3,626.9,905.3,2026-07-01 16:11:35,2026-07-02 12:44:47
2026-07-02 15:00:00,132.92,-3.09,22.05,27.68,34.5,27.0,12.83,602.0,546.3,841.9,2026-07-01 14:23:19,2026-07-02 13:44:49
2026-07-02 16:00:00,47.65,-1.19,19.49,28.51,-1.19,10.95,14.61,506.0,420.4,727.1,2026-07-01 17:01:54,2026-07-02 14:44:50
2026-07-02 17:00:00,49.96,-4.89,25.82,31.5,25.28,7.66,20.7,589.8,626.6,1000.7,2026-07-01 17:07:16,2026-07-02 15:44:54
2026-07-02 18:00:00,92.53,-0.77,34.86,28.27,68.37,40.57,27.77,643.5,660.7,1217.1,2026-07-01 14:20:08,2026-07-02 16:44:56
2026-07-02 19:00:00,116.74,48.14,81.1,79.25,99.24,81.72,78.28,486.3,502.0,931.6,2026-07-01 14:20:06,2026-07-02 17:44:38
2026-07-02 20:00:00,127.53,73.09,101.21,81.1,127.09,117.07,105.58,474.1,412.7,837.7,2026-07-01 14:30:39,2026-07-02 18:44:54
2026-07-02 21:00:00,126.78,76.3,104.86,105.78,115.68,93.09,105.92,336.5,307.9,587.1,2026-07-01 16:10:18,2026-07-02 19:44:45
2026-07-02 22:00:00,140.35,70.14,95.12,75.04,71.51,86.92,95.27,343.0,372.3,605.9,2026-07-01 14:47:44,2026-07-02 20:44:45
2026-07-02 23:00:00,119.92,57.41,92.13,69.0,86.74,97.46,96.34,275.9,249.1,437.7,2026-07-01 19:32:17,2026-07-02 21:44:42
2026-07-03 00:00:00,132.64,-14.87,81.64,70.24,113.94,98.21,88.16,259.6,195.9,402.6,2026-07-02 14:22:42,2026-07-02 22:44:46
2026-07-03 01:00:00,133.65,8.47,58.31,44.58,21.06,39.3,61.1,152.4,131.9,238.6,2026-07-02 14:22:01,2026-07-02 23:43:00
2026-07-03 02:00:00,67.43,-5.0,36.53,22.34,50.93,46.26,37.58,231.9,213.3,383.2,2026-07-02 14:26:34,2026-07-03 00:44:45
2026-07-03 03:00:00,49.72,3.07,26.84,28.72,30.07,27.58,29.62,211.9,276.8,452.8,2026-07-02 14:38:44,2026-07-03 01:44:50
2026-07-03 04:00:00,42.8,0.18,25.24,20.32,35.8,35.75,27.77,185.2,241.1,408.3,2026-07-02 14:47:36,2026-07-03 02:44:58
2026-07-03 05:00:00,60.0,-6.95,29.27,22.15,37.95,33.76,31.86,241.6,264.0,488.9,2026-07-02 14:42:02,2026-07-03 03:44:45
2026-07-03 06:00:00,47.44,5.64,35.07,37.19,41.31,32.67,35.31,174.7,188.4,348.4,2026-07-02 14:31:44,2026-07-03 04:44:40
2026-07-03 07:00:00,127.49,11.01,51.19,44.5,126.65,86.25,54.11,253.5,316.4,480.5,2026-07-02 14:20:05,2026-07-03 05:44:04
2026-07-03 08:00:00,156.29,6.86,57.9,46.96,47.43,60.86,62.67,366.8,406.6,677.3,2026-07-02 14:21:16,2026-07-03 06:44:56
2026-07-03 09:00:00,81.57,4.59,35.91,14.5,23.86,31.1,38.06,498.1,502.8,918.7,2026-07-02 14:20:10,2026-07-03 07:44:48
2026-07-03 10:00:00,46.09,5.0,22.99,18.38,20.8,19.03,23.34,335.8,287.2,552.9,2026-07-02 14:51:32,2026-07-03 08:44:55
2026-07-03 11:00:00,63.0,-0.59,20.7,4.98,15.56,32.41,21.06,325.5,311.3,500.6,2026-07-02 14:49:36,2026-07-03 09:44:47
2026-07-03 12:00:00,39.85,-36.86,19.6,4.95,27.01,23.18,20.08,358.1,280.5,483.7,2026-07-02 16:40:34,2026-07-03 10:44:45
2026-07-03 13:00:00,37.51,-25.86,18.39,16.11,25.0,25.9,19.4,386.6,326.3,438.3,2026-07-02 14:39:03,2026-07-03 11:44:57
2026-07-03 14:00:00,30.84,-0.79,14.97,11.73,12.03,13.2,15.94,467.3,356.2,599.7,2026-07-02 14:38:11,2026-07-03 12:44:54
2026-07-03 15:00:00,24.7,-25.81,12.43,13.92,1.68,8.68,12.62,365.3,340.5,539.3,2026-07-02 14:48:01,2026-07-03 13:44:53
2026-07-03 16:00:00,24.96,-33.08,10.82,8.97,-1.13,4.33,8.88,296.7,287.8,491.9,2026-07-02 14:42:32,2026-07-03 14:44:55
2026-07-03 17:00:00,37.46,-46.08,7.09,23.13,17.26,6.84,4.57,289.5,287.4,462.8,2026-07-02 14:20:45,2026-07-03 15:44:58
2026-07-03 18:00:00,58.46,-58.41,18.85,28.76,28.13,20.6,14.32,360.3,415.5,567.0,2026-07-02 14:20:38,2026-07-03 16:44:53
2026-07-03 19:00:00,123.57,21.64,38.01,45.02,25.95,41.62,37.45,325.2,444.0,655.5,2026-07-02 14:20:40,2026-07-03 17:44:39
2026-07-03 20:00:00,84.1,4.87,35.83,40.26,72.07,43.41,33.97,359.8,417.8,653.3,2026-07-02 14:20:58,2026-07-03 18:44:55
2026-07-03 21:00:00,121.49,0.58,36.77,53.98,16.84,23.16,34.88,382.2,473.9,663.1,2026-07-02 14:20:25,2026-07-03 19:44:51
2026-07-03 22:00:00,67.57,-7.95,17.9,39.93,9.96,6.83,12.42,306.9,411.5,578.0,2026-07-02 14:24:01,2026-07-03 20:44:57
2026-07-03 23:00:00,59.76,0.0,17.97,27.0,2.0,11.04,13.32,212.3,374.4,518.1,2026-07-02 14:20:55,2026-07-03 21:44:48
2026-07-04 00:00:00,67.32,-4.47,11.0,29.99,4.5,2.63,9.63,162.5,228.4,259.9,2026-07-03 14:24:03,2026-07-03 22:44:45
2026-07-04 01:00:00,39.84,-1.32,5.85,18.77,2.0,3.28,4.29,139.9,178.2,246.6,2026-07-03 14:22:23,2026-07-03 23:44:45
2026-07-04 02:00:00,66.7,-5.6,5.24,12.22,25.55,1.55,5.09,103.8,132.8,187.8,2026-07-03 14:40:00,2026-07-04 00:44:01
2026-07-04 03:00:00,76.92,-22.52,10.31,28.09,-7.29,6.46,7.55,165.8,174.6,237.3,2026-07-03 15:59:51,2026-07-04 01:44:59
2026-07-04 04:00:00,69.44,-34.51,0.84,18.84,-4.6,-9.81,0.27,152.1,187.2,253.2,2026-07-03 14:32:30,2026-07-04 02:44:59
2026-07-04 05:00:00,33.51,-14.62,2.39,20.56,1.45,-2.6,-0.56,153.2,181.3,265.9,2026-07-03 14:31:41,2026-07-04 03:44:56
2026-07-04 06:00:00,90.04,-15.83,7.14,31.65,77.23,11.85,5.51,210.9,230.7,342.0,2026-07-03 14:20:35,2026-07-04 04:44:45
2026-07-04 07:00:00,74.45,2.02,26.73,9.5,9.0,24.01,26.39,218.0,194.6,241.6,2026-07-03 14:22:13,2026-07-04 05:44:09
2026-07-04 08:00:00,507.36,-11.1,19.72,5.11,-2.54,6.09,21.6,503.5,271.5,633.7,2026-07-03 14:21:31,2026-07-04 06:44:27
2026-07-04 09:00:00,22.12,-32.24,2.16,3.15,-7.68,-5.14,-1.79,713.8,686.4,1172.8,2026-07-03 14:20:41,2026-07-04 07:44:56
2026-07-04 10:00:00,12.62,-9.68,-2.51,4.01,-9.68,-6.16,-4.42,292.6,301.8,548.2,2026-07-03 14:26:10,2026-07-04 08:44:57
2026-07-04 11:00:00,13.88,-51.61,-4.6,8.66,-14.58,-11.74,-7.66,242.7,324.5,511.0,2026-07-03 14:49:38,2026-07-04 09:44:44
2026-07-04 12:00:00,12.93,-79.0,-8.98,-0.6,-17.43,-19.54,-15.03,290.5,372.4,483.3,2026-07-03 14:31:32,2026-07-04 10:44:59
2026-07-04 13:00:00,30.0,-44.31,-7.64,-1.39,-19.09,-17.67,-15.12,252.9,318.5,458.3,2026-07-03 15:27:40,2026-07-04 11:44:55
2026-07-04 14:00:00,15.58,-37.06,-7.34,0.0,-13.3,-12.81,-11.81,271.6,361.2,457.1,2026-07-03 14:28:38,2026-07-04 12:44:51
2026-07-04 15:00:00,12.57,-38.45,-5.86,0.2,-9.18,-12.99,-7.91,201.4,343.4,447.9,2026-07-03 14:20:06,2026-07-04 13:43:59
2026-07-04 16:00:00,19.68,-17.98,-0.43,8.14,-0.41,-1.61,-5.29,246.0,432.6,637.6,2026-07-03 14:20:06,2026-07-04 14:26:19
2026-07-04 17:00:00,27.57,-28.52,8.89,5.67,0.15,,4.11,274.0,442.5,589.0,2026-07-03 14:20:05,2026-07-04 14:25:59
2026-07-04 18:00:00,102.37,3.59,50.13,3.59,84.96,,54.2,354.1,215.9,480.9,2026-07-03 14:25:45,2026-07-04 14:26:05
2026-07-04 19:00:00,228.99,50.0,101.39,84.29,86.97,,,259.0,86.1,272.5,2026-07-03 15:00:05,2026-07-04 14:30:43
2026-07-04 20:00:00,135.09,102.31,118.26,109.24,124.7,,,201.8,94.7,255.5,2026-07-03 19:02:22,2026-07-04 14:18:28
2026-07-04 21:00:00,139.54,116.52,128.91,122.41,130.61,,,206.1,29.4,232.1,2026-07-03 18:36:53,2026-07-04 14:25:08
2026-07-04 22:00:00,143.82,109.89,131.5,122.79,121.09,,,202.0,68.0,240.4,2026-07-03 16:32:46,2026-07-04 14:20:48
2026-07-04 23:00:00,218.54,113.85,123.58,218.54,128.75,,,92.4,30.7,120.4,2026-07-03 20:41:38,2026-07-04 14:22:47
