date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 10:00:00,191.97,116.75,153.1,116.75,135.24,151.84,152.78,767.6,763.1,1498.3,2026-08-25 14:21:00,2026-08-26 08:44:21
2026-08-26 11:00:00,152.3,96.14,136.31,114.56,97.8,118.97,137.39,863.5,809.4,1594.8,2026-08-25 14:35:12,2026-08-26 09:44:52
2026-08-26 12:00:00,134.75,37.95,106.16,91.87,37.95,58.7,101.92,1117.5,1048.4,2099.2,2026-08-25 14:20:32,2026-08-26 10:44:57
2026-08-26 13:00:00,117.8,37.09,84.82,91.96,43.12,53.18,69.8,1005.7,907.3,1833.5,2026-08-25 14:21:08,2026-08-26 11:44:27
2026-08-26 14:00:00,113.22,6.84,74.34,87.33,15.37,28.51,57.61,1209.4,1125.9,2201.6,2026-08-25 14:20:15,2026-08-26 12:44:58
2026-08-26 15:00:00,131.1,13.4,77.9,96.39,63.88,45.92,50.88,1112.5,1112.8,2121.9,2026-08-25 14:20:22,2026-08-26 13:44:37
2026-08-26 16:00:00,154.5,41.41,103.18,125.28,127.72,103.56,91.52,1513.4,1484.1,2894.4,2026-08-25 14:20:25,2026-08-26 14:44:56
2026-08-26 17:00:00,190.3,115.69,150.45,153.72,177.61,163.91,146.52,891.4,868.9,1697.7,2026-08-25 14:20:38,2026-08-26 15:44:56
2026-08-26 18:00:00,234.24,156.77,185.55,205.9,185.58,183.92,186.63,492.0,566.7,998.6,2026-08-25 14:20:13,2026-08-26 16:44:42
2026-08-26 19:00:00,246.2,168.09,213.8,219.6,218.76,216.34,214.29,508.8,649.2,1067.6,2026-08-25 14:20:27,2026-08-26 17:44:45
2026-08-26 20:00:00,237.79,164.3,198.28,216.4,167.66,184.58,192.31,520.1,582.7,989.9,2026-08-25 14:20:27,2026-08-26 18:44:50
2026-08-26 21:00:00,202.87,138.96,171.82,180.02,166.1,155.94,167.94,443.8,504.9,884.9,2026-08-25 14:20:14,2026-08-26 19:44:05
2026-08-26 22:00:00,178.37,105.26,152.76,152.78,137.35,145.47,145.62,339.3,387.9,658.1,2026-08-25 14:21:41,2026-08-26 20:44:53
2026-08-26 23:00:00,184.58,112.04,158.33,160.93,141.32,163.22,161.07,392.3,538.6,814.1,2026-08-25 14:22:21,2026-08-26 21:44:49
2026-08-27 00:00:00,220.62,127.94,147.33,153.35,138.08,137.74,145.51,303.9,426.1,694.8,2026-08-26 14:21:04,2026-08-26 22:44:41
2026-08-27 01:00:00,215.69,111.0,143.28,153.1,145.91,132.2,137.86,347.4,504.6,820.8,2026-08-26 14:20:46,2026-08-26 23:44:32
2026-08-27 02:00:00,149.07,126.69,138.02,142.33,136.07,136.25,136.21,276.8,421.0,673.1,2026-08-26 14:21:04,2026-08-27 00:44:45
2026-08-27 03:00:00,147.99,129.06,136.57,139.52,136.85,136.55,136.21,478.9,554.8,972.0,2026-08-26 14:20:01,2026-08-27 01:44:45
2026-08-27 04:00:00,162.15,122.6,139.46,138.16,149.4,148.54,139.53,376.2,542.2,854.7,2026-08-26 14:20:04,2026-08-27 02:44:45
2026-08-27 05:00:00,177.06,131.53,148.75,139.84,176.85,165.67,154.8,331.6,494.5,788.8,2026-08-26 14:21:26,2026-08-27 03:44:55
2026-08-27 06:00:00,202.46,143.55,180.27,163.85,191.28,193.41,184.2,321.1,324.0,613.6,2026-08-26 14:20:43,2026-08-27 04:44:54
2026-08-27 07:00:00,205.63,153.59,185.21,169.23,174.41,176.16,187.35,333.7,295.9,569.0,2026-08-26 14:21:13,2026-08-27 05:44:16
2026-08-27 08:00:00,194.84,124.11,160.62,169.86,127.01,154.53,161.26,332.3,449.2,724.6,2026-08-26 14:20:15,2026-08-27 06:44:51
2026-08-27 09:00:00,175.34,97.63,134.55,104.44,101.11,122.18,134.64,532.0,789.5,1224.8,2026-08-26 14:27:21,2026-08-27 07:44:45
2026-08-27 10:00:00,149.74,43.2,110.81,127.1,51.19,68.71,109.36,652.2,742.1,1307.5,2026-08-26 14:20:50,2026-08-27 08:44:50
2026-08-27 11:00:00,113.5,-12.35,68.23,62.78,0.02,33.24,67.98,592.5,719.1,1160.5,2026-08-26 14:20:31,2026-08-27 09:44:53
2026-08-27 12:00:00,133.99,-11.56,18.39,12.1,2.09,4.86,9.33,523.0,548.6,864.4,2026-08-26 14:20:05,2026-08-27 10:44:38
2026-08-27 13:00:00,102.89,-9.52,13.37,8.32,-2.28,-2.84,2.72,1231.3,1283.4,2326.0,2026-08-26 14:20:06,2026-08-27 11:44:45
2026-08-27 14:00:00,59.3,-5.4,11.81,31.5,21.48,1.08,0.67,777.6,716.0,1437.6,2026-08-26 14:20:11,2026-08-27 12:44:54
2026-08-27 15:00:00,99.5,-5.0,27.2,31.02,46.29,31.36,15.6,892.1,775.4,1623.3,2026-08-26 14:20:40,2026-08-27 13:44:59
2026-08-27 16:00:00,128.05,24.07,78.6,128.05,124.05,93.65,74.81,842.2,724.4,1499.5,2026-08-26 14:20:07,2026-08-27 14:44:47
2026-08-27 17:00:00,180.27,59.0,123.76,120.0,180.26,140.46,126.24,501.4,412.4,794.1,2026-08-26 14:20:30,2026-08-27 15:44:10
2026-08-27 18:00:00,199.72,95.26,132.9,147.88,158.02,157.26,133.36,429.5,453.0,791.1,2026-08-26 14:25:19,2026-08-27 16:44:09
2026-08-27 19:00:00,235.6,54.63,108.44,144.48,73.79,79.36,100.62,555.3,474.1,832.8,2026-08-26 14:22:31,2026-08-27 17:44:57
2026-08-27 20:00:00,200.93,58.31,115.93,155.85,174.25,129.24,113.47,333.8,324.5,355.4,2026-08-26 18:01:22,2026-08-27 18:44:45
2026-08-27 21:00:00,174.08,43.31,82.92,145.2,92.0,88.84,80.83,263.4,349.3,450.4,2026-08-26 18:01:22,2026-08-27 19:44:54
2026-08-27 22:00:00,142.72,33.0,84.73,137.95,57.77,78.22,81.49,202.8,350.6,458.8,2026-08-26 18:01:22,2026-08-27 20:44:34
2026-08-27 23:00:00,142.23,46.29,90.63,123.45,77.03,106.83,89.48,337.6,399.6,656.3,2026-08-26 16:58:59,2026-08-27 21:44:56
2026-08-28 00:00:00,158.65,16.02,83.39,136.92,16.1,32.64,48.6,358.8,277.5,590.2,2026-08-27 14:20:21,2026-08-27 22:44:56
2026-08-28 01:00:00,156.52,45.83,101.09,115.66,156.52,114.57,99.19,310.7,264.9,516.5,2026-08-27 14:22:29,2026-08-27 23:44:38
2026-08-28 02:00:00,155.35,102.88,131.5,117.13,152.28,144.05,141.38,441.2,427.3,770.4,2026-08-27 14:33:50,2026-08-28 00:44:16
2026-08-28 03:00:00,168.72,110.18,137.0,117.06,159.76,156.64,146.94,305.0,318.4,534.4,2026-08-27 14:36:07,2026-08-28 01:44:58
2026-08-28 04:00:00,173.73,109.03,146.04,117.7,157.8,163.99,155.47,324.3,264.9,462.8,2026-08-27 14:30:21,2026-08-28 02:44:29
2026-08-28 05:00:00,184.83,44.79,137.34,118.5,138.55,158.98,143.84,312.4,260.5,505.4,2026-08-27 14:28:23,2026-08-28 03:44:58
2026-08-28 06:00:00,207.27,41.59,153.12,139.3,164.77,189.11,168.08,361.0,355.9,668.4,2026-08-27 14:22:11,2026-08-28 04:44:25
2026-08-28 07:00:00,201.33,145.72,174.26,156.2,170.36,170.52,184.22,442.4,433.0,810.4,2026-08-27 14:20:36,2026-08-28 05:44:35
2026-08-28 08:00:00,209.49,149.71,187.26,166.61,196.93,186.77,189.5,279.0,180.9,369.8,2026-08-27 14:20:58,2026-08-28 06:44:45
2026-08-28 09:00:00,194.65,147.07,175.33,148.88,181.25,172.49,177.9,514.3,312.7,773.3,2026-08-27 14:20:35,2026-08-28 07:44:35
2026-08-28 10:00:00,204.4,136.79,168.52,147.78,176.53,175.75,169.82,711.9,584.4,1253.4,2026-08-27 14:20:35,2026-08-28 08:44:35
2026-08-28 11:00:00,250.85,128.45,168.58,129.5,223.45,200.07,175.33,825.4,829.9,1608.1,2026-08-27 14:20:35,2026-08-28 09:44:05
2026-08-28 12:00:00,228.86,121.92,161.82,122.5,182.89,187.65,171.43,1092.8,853.4,1902.8,2026-08-27 14:20:35,2026-08-28 10:44:59
2026-08-28 13:00:00,261.35,104.72,158.02,112.3,128.32,149.3,171.54,1456.5,1062.1,2386.8,2026-08-27 14:20:35,2026-08-28 11:44:48
2026-08-28 14:00:00,175.49,109.06,143.82,113.01,127.02,135.21,147.71,1716.5,1406.2,3051.7,2026-08-27 14:20:35,2026-08-28 12:44:57
2026-08-28 15:00:00,150.12,103.04,132.69,115.37,103.05,124.8,131.64,1508.1,1161.7,2625.8,2026-08-27 14:20:55,2026-08-28 13:44:58
2026-08-28 16:00:00,161.63,69.3,130.12,112.0,142.92,135.73,125.65,1331.2,1162.4,2430.8,2026-08-27 14:22:03,2026-08-28 14:44:13
2026-08-28 17:00:00,183.47,101.45,144.28,134.8,149.99,142.89,136.14,1417.7,1276.9,2634.9,2026-08-27 14:21:06,2026-08-28 15:44:45
2026-08-28 18:00:00,188.52,133.5,164.53,160.31,162.94,166.84,159.56,943.8,915.1,1814.2,2026-08-27 14:30:14,2026-08-28 16:44:48
2026-08-28 19:00:00,203.53,142.92,172.43,169.69,168.65,174.37,165.12,970.2,919.7,1857.6,2026-08-27 14:32:28,2026-08-28 17:44:56
2026-08-28 20:00:00,190.2,144.92,171.11,169.1,164.08,156.4,162.85,695.6,690.8,1356.3,2026-08-27 14:28:34,2026-08-28 18:44:54
2026-08-28 21:00:00,189.53,119.07,161.9,173.5,129.19,140.62,152.86,766.6,656.0,1399.8,2026-08-27 14:30:28,2026-08-28 19:44:58
2026-08-28 22:00:00,182.33,124.76,150.93,160.99,138.5,142.38,143.32,954.4,666.7,1570.6,2026-08-27 14:30:59,2026-08-28 20:44:37
2026-08-28 23:00:00,195.0,81.87,141.51,153.6,114.16,121.87,136.91,786.1,595.1,1266.3,2026-08-27 14:28:59,2026-08-28 21:44:28
2026-08-29 00:00:00,141.79,91.32,119.23,137.26,118.49,129.83,117.31,303.5,281.8,579.1,2026-08-28 14:20:03,2026-08-28 22:43:57
2026-08-29 01:00:00,132.84,81.07,104.16,114.48,132.24,115.98,103.15,325.7,367.1,681.8,2026-08-28 14:20:00,2026-08-28 23:44:35
2026-08-29 02:00:00,133.32,72.33,98.88,104.45,87.99,88.85,100.53,383.0,477.9,843.5,2026-08-28 14:22:10,2026-08-29 00:44:28
2026-08-29 03:00:00,119.22,72.66,95.63,98.88,92.24,97.75,99.72,325.3,414.0,720.5,2026-08-28 14:22:38,2026-08-29 01:44:52
2026-08-29 04:00:00,108.07,72.51,92.54,98.47,84.61,82.94,93.82,530.5,538.5,1048.6,2026-08-28 14:23:54,2026-08-29 02:44:15
2026-08-29 05:00:00,109.32,77.52,93.8,98.16,87.89,90.08,92.11,394.9,576.2,954.0,2026-08-28 14:21:25,2026-08-29 03:44:45
2026-08-29 06:00:00,115.28,80.13,95.4,104.37,94.89,97.95,95.7,329.7,644.7,961.7,2026-08-28 14:24:51,2026-08-29 04:44:45
2026-08-29 07:00:00,124.75,66.69,99.02,106.24,102.66,108.98,102.1,408.6,512.1,898.3,2026-08-28 14:25:02,2026-08-29 05:44:59
2026-08-29 08:00:00,112.31,1.0,62.98,104.26,26.33,55.46,68.46,704.9,759.9,1414.4,2026-08-28 14:21:07,2026-08-29 06:44:54
2026-08-29 09:00:00,54.05,-1.25,10.04,26.09,4.99,1.76,9.58,549.3,610.4,1055.8,2026-08-28 14:20:24,2026-08-29 07:41:46
2026-08-29 10:00:00,202.04,-4.0,1.44,2.35,200.0,152.81,1.0,259.4,332.8,540.4,2026-08-28 14:20:39,2026-08-29 08:42:44
2026-08-29 11:00:00,11.65,-50.0,1.36,5.61,3.24,1.3,1.22,333.0,280.1,555.6,2026-08-28 15:12:47,2026-08-29 09:44:44
2026-08-29 12:00:00,57.9,-10.0,0.8,2.18,1.5,1.9,-0.3,289.4,336.6,478.7,2026-08-28 14:25:59,2026-08-29 10:44:49
2026-08-29 13:00:00,53.44,-2.81,4.49,2.32,20.0,8.06,5.22,323.1,343.9,422.4,2026-08-28 14:30:06,2026-08-29 11:44:56
2026-08-29 14:00:00,33.0,-1.82,3.63,0.1,1.39,6.73,4.71,425.4,416.2,533.2,2026-08-28 14:20:00,2026-08-29 12:44:54
2026-08-29 15:00:00,33.47,-0.62,4.6,2.54,4.99,6.5,4.37,606.7,641.2,1069.3,2026-08-28 14:21:39,2026-08-29 13:44:58
2026-08-29 16:00:00,67.2,-3.0,11.02,33.4,4.67,3.57,7.27,617.9,700.2,1244.4,2026-08-28 14:23:21,2026-08-29 14:44:51
2026-08-29 17:00:00,169.64,-0.1,62.34,98.1,64.83,62.6,51.31,1050.3,1070.7,2074.0,2026-08-28 14:32:26,2026-08-29 15:44:58
2026-08-29 18:00:00,186.53,57.37,129.08,181.4,132.52,129.42,123.0,933.7,1053.1,1948.0,2026-08-28 14:20:40,2026-08-29 16:44:39
2026-08-29 19:00:00,209.76,130.87,158.24,168.75,154.64,143.83,152.2,811.4,902.5,1679.0,2026-08-28 14:20:40,2026-08-29 17:14:30
2026-08-29 20:00:00,205.78,146.4,165.73,177.93,156.87,,157.8,642.6,747.8,1357.8,2026-08-28 14:21:08,2026-08-29 17:14:29
2026-08-29 21:00:00,191.28,132.05,152.78,185.99,140.8,,142.9,398.2,474.5,851.7,2026-08-28 14:30:56,2026-08-29 17:14:28
2026-08-29 22:00:00,171.97,115.4,140.62,171.61,125.79,,,473.1,453.5,903.4,2026-08-28 14:43:31,2026-08-29 17:14:21
2026-08-29 23:00:00,148.95,99.31,121.91,146.67,111.17,,,181.7,153.3,293.2,2026-08-28 14:27:15,2026-08-29 17:14:29
