date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 15:00:00,142.63,39.6,96.77,77.7,142.58,127.26,110.35,882.9,1106.0,1899.6,2026-08-02 14:31:36,2026-08-03 13:44:13
2026-08-03 16:00:00,145.33,85.32,123.26,88.12,137.61,135.15,127.76,748.6,1106.8,1787.2,2026-08-02 14:20:03,2026-08-03 14:44:17
2026-08-03 17:00:00,177.02,111.86,145.64,141.77,160.43,154.52,146.2,577.8,785.6,1326.1,2026-08-02 14:26:38,2026-08-03 15:44:47
2026-08-03 18:00:00,196.11,130.19,165.29,153.15,178.78,165.36,163.0,547.3,620.6,1144.8,2026-08-02 14:20:03,2026-08-03 16:44:57
2026-08-03 19:00:00,262.16,158.29,192.54,198.99,210.71,191.11,187.48,672.1,615.5,1251.6,2026-08-02 14:32:39,2026-08-03 17:44:53
2026-08-03 20:00:00,233.8,170.36,198.02,197.05,183.12,194.84,192.56,522.9,522.7,1000.3,2026-08-02 14:22:55,2026-08-03 18:44:48
2026-08-03 21:00:00,232.76,166.92,192.56,171.05,167.01,184.71,188.7,506.4,529.5,783.3,2026-08-02 14:20:08,2026-08-03 19:44:57
2026-08-03 22:00:00,201.25,137.02,178.56,172.19,168.03,171.78,178.74,425.1,418.9,764.2,2026-08-02 14:23:49,2026-08-03 20:44:46
2026-08-03 23:00:00,180.03,27.24,163.33,166.96,163.77,166.46,163.68,337.4,295.3,584.9,2026-08-02 14:53:33,2026-08-03 21:44:21
2026-08-04 00:00:00,175.7,143.34,157.87,147.84,159.65,160.44,159.55,271.0,217.6,479.1,2026-08-03 14:24:38,2026-08-03 22:44:57
2026-08-04 01:00:00,165.3,133.15,147.83,137.76,140.59,138.45,147.86,282.6,278.9,549.5,2026-08-03 14:24:21,2026-08-03 23:44:59
2026-08-04 02:00:00,155.19,129.53,142.32,133.77,133.24,137.48,140.02,301.0,288.3,586.2,2026-08-03 14:24:25,2026-08-04 00:44:50
2026-08-04 03:00:00,154.39,124.93,139.25,133.11,138.81,134.57,135.69,314.5,333.1,627.8,2026-08-03 14:24:48,2026-08-04 01:44:51
2026-08-04 04:00:00,168.18,129.29,143.02,137.01,166.0,151.14,141.19,352.2,375.7,608.0,2026-08-03 14:25:01,2026-08-04 02:44:54
2026-08-04 05:00:00,184.9,107.86,138.7,144.05,184.55,163.78,141.41,307.6,249.2,496.9,2026-08-03 14:32:44,2026-08-04 03:44:56
2026-08-04 06:00:00,186.97,117.7,167.11,163.55,120.3,168.95,171.87,464.7,351.8,597.1,2026-08-03 14:49:37,2026-08-04 04:44:55
2026-08-04 07:00:00,185.6,126.2,164.03,168.81,147.26,142.35,163.08,543.9,458.3,873.9,2026-08-03 14:29:11,2026-08-04 05:44:54
2026-08-04 08:00:00,188.4,128.98,158.8,142.83,139.49,149.93,155.22,626.2,580.7,1182.6,2026-08-03 14:55:43,2026-08-04 06:44:51
2026-08-04 09:00:00,174.24,116.8,137.85,147.09,127.2,130.54,135.29,658.0,513.2,1152.7,2026-08-03 14:24:10,2026-08-04 07:44:45
2026-08-04 10:00:00,154.69,96.68,120.44,121.31,100.68,112.65,120.22,845.4,635.9,1450.0,2026-08-03 14:24:10,2026-08-04 08:44:45
2026-08-04 11:00:00,179.97,29.98,94.0,115.07,35.33,61.29,90.3,1045.6,704.0,1571.5,2026-08-03 14:24:10,2026-08-04 09:44:56
2026-08-04 12:00:00,129.87,0.0,59.54,85.06,5.18,,42.12,1146.3,531.4,1528.4,2026-08-03 14:25:58,2026-08-04 09:59:07
2026-08-04 13:00:00,93.76,1.09,52.5,73.02,3.7,7.74,22.21,1239.9,637.6,1756.1,2026-08-03 14:24:10,2026-08-04 11:44:37
2026-08-04 14:00:00,95.17,0.9,54.05,83.7,29.42,28.5,25.0,1416.5,993.2,2246.2,2026-08-03 14:24:10,2026-08-04 12:44:15
2026-08-04 15:00:00,129.84,43.51,91.5,97.28,119.31,104.66,83.65,1351.3,1062.8,2343.5,2026-08-03 14:24:12,2026-08-04 13:44:59
2026-08-04 16:00:00,150.98,94.76,122.41,126.93,140.51,135.91,125.38,1073.5,994.1,2022.1,2026-08-03 14:41:37,2026-08-04 14:44:45
2026-08-04 17:00:00,266.34,113.07,147.74,151.78,199.0,181.29,150.92,1133.7,895.9,1990.6,2026-08-03 14:24:14,2026-08-04 15:44:59
2026-08-04 18:00:00,229.78,129.05,177.01,163.85,216.03,208.35,183.18,861.4,616.8,1400.1,2026-08-03 14:24:13,2026-08-04 16:44:34
2026-08-04 19:00:00,361.6,170.74,251.54,200.76,338.72,296.21,263.91,1096.6,892.8,1888.2,2026-08-03 14:24:14,2026-08-04 17:44:54
2026-08-04 20:00:00,345.8,200.01,256.13,220.69,328.47,277.48,260.51,1269.5,1020.7,2233.0,2026-08-03 14:25:28,2026-08-04 18:44:31
2026-08-04 21:00:00,371.99,180.33,232.23,198.91,197.15,241.74,240.64,1371.1,1182.9,2462.3,2026-08-03 14:24:41,2026-08-04 19:44:49
2026-08-04 22:00:00,303.13,162.11,205.15,185.72,282.51,247.56,212.61,1337.6,1129.6,2402.8,2026-08-03 15:14:50,2026-08-04 20:44:57
2026-08-04 23:00:00,329.97,95.19,182.93,162.57,159.5,216.71,190.52,909.1,727.5,1546.4,2026-08-03 16:56:17,2026-08-04 21:44:59
2026-08-05 00:00:00,200.78,137.4,164.15,153.35,167.76,158.5,167.47,728.8,572.3,1271.2,2026-08-04 14:27:12,2026-08-04 22:44:56
2026-08-05 01:00:00,181.44,132.15,156.0,152.35,133.74,153.57,159.54,500.9,345.7,833.6,2026-08-04 14:27:21,2026-08-04 23:44:58
2026-08-05 02:00:00,167.06,133.33,148.24,145.4,164.03,158.22,150.03,469.2,325.6,777.3,2026-08-04 14:27:28,2026-08-05 00:44:47
2026-08-05 03:00:00,169.41,127.81,147.84,140.0,153.87,159.27,151.72,428.5,375.3,793.3,2026-08-04 14:28:22,2026-08-05 01:44:50
2026-08-05 04:00:00,158.17,119.24,139.86,135.99,156.52,151.2,144.29,423.5,475.0,885.3,2026-08-04 14:27:15,2026-08-05 02:44:26
2026-08-05 05:00:00,185.78,121.02,146.02,151.32,183.79,172.14,156.93,261.1,316.0,512.3,2026-08-04 14:27:05,2026-08-05 03:44:45
2026-08-05 06:00:00,232.32,122.1,163.7,156.01,193.87,182.84,168.47,313.8,260.3,414.5,2026-08-04 14:38:45,2026-08-05 04:44:54
2026-08-05 07:00:00,232.85,120.36,173.89,173.91,168.8,172.82,181.05,822.9,700.1,1473.2,2026-08-04 14:27:17,2026-08-05 05:44:57
2026-08-05 08:00:00,197.46,107.42,157.8,131.74,154.74,161.24,161.68,392.9,471.1,677.6,2026-08-04 14:27:32,2026-08-05 06:44:52
2026-08-05 09:00:00,168.59,56.38,118.61,101.7,99.96,121.06,122.03,777.1,990.4,1445.0,2026-08-04 15:07:19,2026-08-05 07:44:59
2026-08-05 10:00:00,120.2,6.49,58.42,47.27,50.96,62.18,62.26,1318.2,1224.9,2403.7,2026-08-04 15:20:29,2026-08-05 08:44:36
2026-08-05 11:00:00,66.41,-23.34,18.17,26.51,20.16,8.18,18.2,569.9,744.6,923.9,2026-08-04 14:31:32,2026-08-05 09:44:57
2026-08-05 12:00:00,87.01,-39.38,6.56,11.9,8.47,5.23,8.47,830.0,682.8,1321.3,2026-08-04 14:27:09,2026-08-05 10:44:45
2026-08-05 13:00:00,46.0,-11.43,6.31,12.31,-1.76,11.15,11.05,966.9,1067.2,1827.1,2026-08-04 14:27:05,2026-08-05 11:44:56
2026-08-05 14:00:00,40.43,-12.56,0.01,12.35,-0.29,0.1,1.86,776.1,918.2,1485.0,2026-08-04 14:27:05,2026-08-05 12:44:52
2026-08-05 15:00:00,9.94,-10.41,-0.56,9.94,-0.47,-0.95,0.68,885.0,784.5,1631.4,2026-08-04 14:27:25,2026-08-05 13:44:46
2026-08-05 16:00:00,106.3,-8.63,16.53,21.32,103.36,41.71,18.55,458.5,584.9,778.7,2026-08-04 14:27:11,2026-08-05 14:44:52
2026-08-05 17:00:00,143.03,12.24,83.9,66.63,136.1,110.06,89.88,825.4,903.5,1461.1,2026-08-04 14:27:16,2026-08-05 15:44:48
2026-08-05 18:00:00,216.35,71.45,151.16,132.11,165.1,162.96,159.23,581.8,622.6,977.2,2026-08-04 14:27:11,2026-08-05 16:44:58
2026-08-05 19:00:00,580.04,135.58,266.04,169.55,575.7,319.46,296.06,1144.6,1197.9,2094.9,2026-08-04 14:27:20,2026-08-05 17:44:06
2026-08-05 20:00:00,424.3,152.45,273.59,181.68,234.92,279.33,313.03,738.7,875.7,1298.3,2026-08-04 14:27:20,2026-08-05 18:44:45
2026-08-05 21:00:00,375.01,170.81,245.73,197.8,201.53,191.85,246.96,797.9,939.2,1458.4,2026-08-04 14:27:24,2026-08-05 19:44:45
2026-08-05 22:00:00,354.72,167.46,211.14,187.58,249.44,230.9,196.27,1319.1,1241.2,2453.1,2026-08-04 14:28:03,2026-08-05 20:44:42
2026-08-05 23:00:00,233.64,91.7,181.16,162.29,197.86,198.97,182.37,1097.0,907.6,1785.5,2026-08-04 15:58:31,2026-08-05 21:44:01
2026-08-06 00:00:00,255.12,141.01,167.96,159.6,141.01,168.02,170.19,249.7,203.4,393.9,2026-08-05 14:32:16,2026-08-05 22:44:45
2026-08-06 01:00:00,167.37,124.1,146.69,156.39,160.88,149.65,147.28,209.4,172.7,296.8,2026-08-05 14:35:51,2026-08-05 23:44:28
2026-08-06 02:00:00,182.24,120.47,137.5,140.16,123.46,127.47,137.13,198.9,182.2,308.6,2026-08-05 15:41:42,2026-08-06 00:44:32
2026-08-06 03:00:00,144.8,114.5,128.43,131.06,130.31,125.65,127.21,116.8,102.8,182.5,2026-08-05 14:41:46,2026-08-06 01:44:45
2026-08-06 04:00:00,165.57,77.34,118.5,130.76,77.34,114.28,117.58,105.2,153.1,208.1,2026-08-05 16:08:31,2026-08-06 02:44:58
2026-08-06 05:00:00,178.79,76.58,125.71,130.06,176.31,132.81,125.71,130.2,187.1,261.8,2026-08-06 01:28:13,2026-08-06 03:44:46
2026-08-06 06:00:00,188.49,83.17,125.71,121.51,183.68,137.47,125.71,214.1,347.9,494.4,2026-08-06 02:11:28,2026-08-06 04:44:56
2026-08-06 07:00:00,202.83,96.2,161.51,131.09,162.93,168.54,162.11,387.4,219.8,394.9,2026-08-05 20:11:23,2026-08-06 05:44:44
2026-08-06 08:00:00,187.17,20.0,147.47,132.3,52.01,114.44,152.54,426.0,211.6,429.8,2026-08-05 16:38:38,2026-08-06 06:44:39
2026-08-06 09:00:00,141.2,32.45,99.56,89.92,60.0,76.52,98.57,497.5,341.9,680.5,2026-08-05 14:21:36,2026-08-06 07:44:49
2026-08-06 10:00:00,94.66,-2.0,18.97,6.2,-0.63,2.66,13.93,266.8,465.2,529.2,2026-08-05 14:20:42,2026-08-06 08:44:25
2026-08-06 11:00:00,33.48,-47.0,3.14,4.61,-3.5,-4.4,-1.14,533.1,815.1,1218.9,2026-08-05 14:20:37,2026-08-06 09:44:51
2026-08-06 12:00:00,44.2,-113.53,1.25,3.7,-0.04,1.09,-0.46,402.1,605.6,935.4,2026-08-05 14:20:08,2026-08-06 10:44:37
2026-08-06 13:00:00,100.34,-68.05,1.89,3.14,6.69,1.63,1.04,432.5,547.3,948.3,2026-08-05 14:20:29,2026-08-06 11:44:30
2026-08-06 14:00:00,12.9,-3.2,1.03,2.31,2.16,1.12,0.5,426.7,598.3,959.8,2026-08-05 14:20:19,2026-08-06 12:44:42
2026-08-06 15:00:00,39.44,-2.49,2.04,2.59,-0.71,-0.57,0.48,342.5,459.1,754.8,2026-08-05 14:20:02,2026-08-06 13:44:59
2026-08-06 16:00:00,29.67,-3.19,3.75,5.73,-0.38,-0.47,-0.35,383.9,543.1,886.5,2026-08-05 14:30:27,2026-08-06 14:44:18
2026-08-06 17:00:00,74.54,-5.0,11.43,5.0,9.8,2.23,4.87,390.5,461.0,756.7,2026-08-05 14:20:02,2026-08-06 15:44:28
2026-08-06 18:00:00,107.84,-1.93,17.91,66.59,8.79,5.31,10.24,315.7,344.1,480.9,2026-08-05 14:21:39,2026-08-06 16:44:54
2026-08-06 19:00:00,749.95,121.48,150.74,142.83,204.76,160.03,154.01,422.0,363.1,594.8,2026-08-05 14:45:25,2026-08-06 17:44:21
2026-08-06 20:00:00,200.69,120.19,169.99,129.9,180.55,176.67,171.43,343.5,266.1,446.9,2026-08-05 16:48:39,2026-08-06 18:44:45
2026-08-06 21:00:00,307.85,107.08,186.32,168.26,131.41,217.08,191.47,487.1,390.3,699.3,2026-08-05 15:41:39,2026-08-06 19:44:45
2026-08-06 22:00:00,226.0,136.71,175.01,156.97,167.53,171.11,177.12,274.9,187.2,304.1,2026-08-05 17:32:02,2026-08-06 20:44:48
2026-08-06 23:00:00,207.57,133.0,158.89,163.82,160.75,158.54,159.98,359.3,250.9,464.7,2026-08-05 18:29:56,2026-08-06 21:44:00
2026-08-07 00:00:00,165.47,133.77,152.37,136.27,144.13,151.35,153.46,351.6,261.3,605.6,2026-08-06 14:27:12,2026-08-06 22:44:55
2026-08-07 01:00:00,159.54,126.41,141.47,134.33,126.41,134.47,142.08,224.9,189.0,405.0,2026-08-06 14:27:12,2026-08-06 23:44:19
2026-08-07 02:00:00,204.19,121.54,135.78,127.32,130.0,128.51,135.88,448.0,282.4,692.2,2026-08-06 14:30:54,2026-08-07 00:44:58
2026-08-07 03:00:00,140.1,117.31,128.2,127.63,127.6,123.46,127.07,355.1,204.3,538.8,2026-08-06 14:51:22,2026-08-07 01:44:59
2026-08-07 04:00:00,145.04,120.74,131.43,128.11,143.67,137.74,131.8,399.8,200.4,545.4,2026-08-06 16:00:17,2026-08-07 02:44:22
2026-08-07 05:00:00,167.03,121.89,144.94,146.52,166.66,155.34,147.64,509.1,261.4,728.6,2026-08-06 15:07:28,2026-08-07 03:44:32
2026-08-07 06:00:00,174.16,142.41,164.67,156.99,161.6,166.65,166.97,566.7,338.7,856.0,2026-08-06 14:27:11,2026-08-07 04:44:24
2026-08-07 07:00:00,175.88,134.57,164.22,160.53,157.68,160.39,166.11,511.2,262.0,755.1,2026-08-06 14:27:51,2026-08-07 05:44:12
2026-08-07 08:00:00,173.91,121.63,151.31,121.63,124.93,143.16,151.69,494.6,310.0,783.1,2026-08-06 14:27:33,2026-08-07 06:44:46
2026-08-07 09:00:00,160.89,106.61,134.53,128.87,120.04,122.61,134.74,547.9,458.4,966.5,2026-08-06 14:27:09,2026-08-07 07:44:45
2026-08-07 10:00:00,118.97,84.19,108.6,109.63,117.07,108.06,109.17,695.8,461.6,1109.7,2026-08-06 14:34:10,2026-08-07 08:44:37
2026-08-07 11:00:00,271.74,36.37,83.72,46.3,106.2,99.15,85.47,916.7,807.7,1612.5,2026-08-06 14:41:16,2026-08-07 09:44:44
2026-08-07 12:00:00,172.41,-1.16,59.62,25.76,92.0,77.7,67.35,1003.5,1022.9,1954.8,2026-08-06 14:27:31,2026-08-07 10:44:58
2026-08-07 13:00:00,108.9,12.28,47.75,17.25,106.15,88.2,63.07,1220.3,1307.8,2487.7,2026-08-06 14:27:45,2026-08-07 11:44:57
2026-08-07 14:00:00,97.57,12.23,59.84,27.87,59.14,66.62,71.28,955.7,1026.5,1931.6,2026-08-06 14:27:36,2026-08-07 12:44:57
2026-08-07 15:00:00,116.54,23.66,71.71,38.57,104.57,100.46,78.54,1190.6,1124.1,2242.8,2026-08-06 14:30:45,2026-08-07 13:44:24
2026-08-07 16:00:00,125.25,57.8,98.0,81.21,93.81,,100.73,928.6,832.3,1706.1,2026-08-06 14:31:05,2026-08-07 13:51:06
2026-08-07 17:00:00,172.66,91.66,118.6,109.56,113.83,,120.12,379.4,323.0,658.2,2026-08-06 14:28:17,2026-08-07 13:51:03
2026-08-07 18:00:00,174.16,113.0,146.85,133.06,124.85,,,378.2,219.3,595.6,2026-08-06 14:29:13,2026-08-07 13:50:05
2026-08-07 19:00:00,204.46,138.92,170.75,160.69,164.02,,,263.1,127.5,378.0,2026-08-06 14:27:17,2026-08-07 13:48:28
2026-08-07 20:00:00,208.68,170.55,185.64,178.59,180.01,,,111.4,117.5,227.0,2026-08-06 14:27:13,2026-08-07 13:46:20
2026-08-07 21:00:00,208.78,170.85,185.73,180.01,181.6,,,73.1,61.9,134.5,2026-08-06 14:27:17,2026-08-07 13:48:51
2026-08-07 22:00:00,189.53,162.75,175.49,171.35,176.8,,,33.3,76.7,106.5,2026-08-06 15:01:31,2026-08-07 13:50:08
2026-08-07 23:00:00,174.0,53.06,137.64,77.52,162.05,,,25.9,19.5,40.9,2026-08-06 14:27:05,2026-08-07 13:51:17
