date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 05:00:00,109.32,77.52,93.8,98.16,87.89,90.08,92.11,394.9,576.2,954.0,2026-08-28 14:21:25,2026-08-29 03:44:45
2026-08-29 06:00:00,115.28,80.13,95.4,104.37,94.89,97.95,95.7,329.7,644.7,961.7,2026-08-28 14:24:51,2026-08-29 04:44:45
2026-08-29 07:00:00,124.75,66.69,99.02,106.24,102.66,108.98,102.1,408.6,512.1,898.3,2026-08-28 14:25:02,2026-08-29 05:44:59
2026-08-29 08:00:00,112.31,1.0,62.98,104.26,26.33,55.46,68.46,704.9,759.9,1414.4,2026-08-28 14:21:07,2026-08-29 06:44:54
2026-08-29 09:00:00,54.05,-1.25,10.04,26.09,4.99,1.76,9.58,549.3,610.4,1055.8,2026-08-28 14:20:24,2026-08-29 07:41:46
2026-08-29 10:00:00,202.04,-4.0,1.44,2.35,200.0,152.81,1.0,259.4,332.8,540.4,2026-08-28 14:20:39,2026-08-29 08:42:44
2026-08-29 11:00:00,11.65,-50.0,1.36,5.61,3.24,1.3,1.22,333.0,280.1,555.6,2026-08-28 15:12:47,2026-08-29 09:44:44
2026-08-29 12:00:00,57.9,-10.0,0.8,2.18,1.5,1.9,-0.3,289.4,336.6,478.7,2026-08-28 14:25:59,2026-08-29 10:44:49
2026-08-29 13:00:00,53.44,-2.81,4.49,2.32,20.0,8.06,5.22,323.1,343.9,422.4,2026-08-28 14:30:06,2026-08-29 11:44:56
2026-08-29 14:00:00,33.0,-1.82,3.63,0.1,1.39,6.73,4.71,425.4,416.2,533.2,2026-08-28 14:20:00,2026-08-29 12:44:54
2026-08-29 15:00:00,33.47,-0.62,4.6,2.54,4.99,6.5,4.37,606.7,641.2,1069.3,2026-08-28 14:21:39,2026-08-29 13:44:58
2026-08-29 16:00:00,67.2,-3.0,11.02,33.4,4.67,3.57,7.27,617.9,700.2,1244.4,2026-08-28 14:23:21,2026-08-29 14:44:51
2026-08-29 17:00:00,169.64,-0.1,62.34,98.1,64.83,62.6,51.31,1050.3,1070.7,2074.0,2026-08-28 14:32:26,2026-08-29 15:44:58
2026-08-29 18:00:00,186.53,57.37,129.08,181.4,132.52,129.42,123.0,933.7,1053.1,1948.0,2026-08-28 14:20:40,2026-08-29 16:44:39
2026-08-29 19:00:00,209.76,130.87,157.85,168.75,148.0,144.52,151.83,836.5,930.7,1731.4,2026-08-28 14:20:40,2026-08-29 17:44:31
2026-08-29 20:00:00,225.89,145.11,164.94,177.93,204.56,201.91,160.76,955.8,1110.9,2013.6,2026-08-28 14:21:08,2026-08-29 18:44:58
2026-08-29 21:00:00,208.18,124.16,150.78,185.99,153.42,155.83,149.16,932.6,1124.3,2011.4,2026-08-28 14:30:56,2026-08-29 19:43:20
2026-08-29 22:00:00,171.97,98.8,135.78,171.61,105.58,111.12,134.95,1234.8,1220.1,2400.7,2026-08-28 14:43:31,2026-08-29 20:44:58
2026-08-29 23:00:00,148.95,38.29,107.57,146.67,74.07,80.26,102.11,803.1,802.0,1515.3,2026-08-28 14:27:15,2026-08-29 21:44:45
2026-08-30 00:00:00,183.26,71.58,91.43,108.88,104.47,101.41,88.85,524.9,447.1,959.4,2026-08-29 14:27:50,2026-08-29 22:44:57
2026-08-30 01:00:00,118.11,55.63,84.0,95.85,117.19,85.8,84.67,800.0,660.8,1433.8,2026-08-29 14:28:16,2026-08-29 23:44:57
2026-08-30 02:00:00,120.68,34.87,73.16,83.0,95.6,97.95,78.78,773.9,742.6,1497.9,2026-08-29 14:22:39,2026-08-30 00:44:58
2026-08-30 03:00:00,122.06,29.99,67.58,70.31,67.4,75.19,80.57,999.6,974.5,1910.7,2026-08-29 14:22:46,2026-08-30 01:44:41
2026-08-30 04:00:00,96.55,29.9,64.71,69.5,74.64,81.7,76.79,999.5,1153.6,2116.3,2026-08-29 14:20:26,2026-08-30 02:44:58
2026-08-30 05:00:00,103.62,32.03,65.8,66.95,96.51,91.09,74.83,1135.9,1394.9,2428.6,2026-08-29 14:22:59,2026-08-30 03:44:50
2026-08-30 06:00:00,149.05,31.52,59.54,63.58,54.4,57.32,67.83,847.9,1123.8,1922.3,2026-08-29 14:23:13,2026-08-30 04:44:59
2026-08-30 07:00:00,84.0,15.47,45.13,52.02,24.8,29.48,44.57,494.1,602.1,925.9,2026-08-29 14:23:29,2026-08-30 05:44:54
2026-08-30 08:00:00,52.88,1.52,19.73,20.0,7.31,11.18,15.94,395.1,508.0,754.5,2026-08-29 14:32:58,2026-08-30 06:44:38
2026-08-30 09:00:00,44.61,-0.01,13.57,7.95,2.0,5.19,13.62,399.3,457.3,755.6,2026-08-29 14:25:49,2026-08-30 07:44:50
2026-08-30 10:00:00,18.05,0.01,6.91,11.18,2.81,7.09,6.06,251.6,307.5,505.4,2026-08-29 14:36:42,2026-08-30 08:44:34
2026-08-30 11:00:00,19.13,-0.01,6.93,12.88,5.71,10.23,6.01,397.6,479.0,789.6,2026-08-29 14:41:11,2026-08-30 09:44:56
2026-08-30 12:00:00,15.92,-1.5,4.62,15.29,-0.93,0.08,3.38,374.8,452.5,771.5,2026-08-29 14:38:36,2026-08-30 10:44:33
2026-08-30 13:00:00,38.64,-3.2,4.29,9.09,0.38,0.6,2.45,364.1,403.7,676.2,2026-08-29 14:40:10,2026-08-30 11:44:32
2026-08-30 14:00:00,16.21,-0.8,3.98,14.23,16.21,5.76,2.59,251.8,306.2,509.9,2026-08-29 14:35:31,2026-08-30 12:44:15
2026-08-30 15:00:00,21.46,-0.99,3.78,8.55,9.98,6.08,3.39,281.7,317.5,551.8,2026-08-29 14:30:09,2026-08-30 13:44:32
2026-08-30 16:00:00,73.11,-0.29,13.99,8.0,40.0,18.93,15.85,386.6,447.8,718.1,2026-08-29 14:20:45,2026-08-30 14:44:54
2026-08-30 17:00:00,160.14,-4.0,76.08,6.03,139.58,122.99,80.65,629.4,613.8,1115.4,2026-08-29 14:31:53,2026-08-30 15:44:45
2026-08-30 18:00:00,217.25,108.19,166.59,121.67,208.4,196.24,168.73,830.5,739.7,1538.4,2026-08-29 14:22:44,2026-08-30 16:44:57
2026-08-30 19:00:00,227.0,166.67,198.49,185.02,220.0,215.6,204.59,937.8,730.3,1632.0,2026-08-29 14:20:48,2026-08-30 17:44:48
2026-08-30 20:00:00,278.01,177.0,212.65,177.0,275.99,242.81,218.05,997.1,720.5,1675.3,2026-08-29 14:20:51,2026-08-30 18:44:59
2026-08-30 21:00:00,355.93,179.5,215.68,180.42,298.66,279.12,229.21,976.3,797.3,1737.8,2026-08-29 14:21:12,2026-08-30 19:44:34
2026-08-30 22:00:00,343.69,171.45,226.7,189.23,209.04,239.09,238.19,1239.9,1136.6,2315.9,2026-08-29 14:23:37,2026-08-30 20:44:58
2026-08-30 23:00:00,241.66,158.6,197.16,185.79,178.47,200.54,204.76,938.5,846.2,1732.8,2026-08-29 14:33:08,2026-08-30 21:44:21
2026-08-31 00:00:00,199.4,157.8,179.99,168.76,187.05,187.0,182.41,399.8,308.9,693.1,2026-08-30 14:22:06,2026-08-30 22:44:51
2026-08-31 01:00:00,208.63,143.09,173.96,152.96,189.57,189.37,180.65,459.4,385.1,825.5,2026-08-30 14:39:27,2026-08-30 23:44:30
2026-08-31 02:00:00,198.07,134.96,162.27,145.61,173.56,186.6,171.6,619.3,528.2,1116.8,2026-08-30 14:22:16,2026-08-31 00:44:33
2026-08-31 03:00:00,191.31,133.37,158.09,139.93,168.2,170.81,168.04,848.6,781.0,1585.9,2026-08-30 14:21:22,2026-08-31 01:44:31
2026-08-31 04:00:00,181.43,130.0,157.24,135.0,168.67,157.37,167.87,899.0,782.0,1645.6,2026-08-30 14:35:00,2026-08-31 02:44:38
2026-08-31 05:00:00,206.62,132.41,164.31,137.0,204.88,190.44,169.42,939.0,851.2,1738.2,2026-08-30 14:45:06,2026-08-31 03:44:13
2026-08-31 06:00:00,221.28,146.16,187.61,148.01,184.93,192.73,192.83,1021.0,902.1,1860.6,2026-08-30 14:39:16,2026-08-31 04:44:17
2026-08-31 07:00:00,239.42,158.57,203.32,164.01,206.49,208.32,206.39,1061.9,905.0,1806.3,2026-08-30 14:51:29,2026-08-31 05:44:03
2026-08-31 08:00:00,349.07,137.16,192.98,162.04,176.3,187.83,199.8,356.4,266.7,473.2,2026-08-30 14:23:43,2026-08-31 06:44:39
2026-08-31 09:00:00,376.98,107.32,192.55,138.15,201.23,152.68,200.21,440.1,385.2,696.5,2026-08-30 14:20:05,2026-08-31 07:44:59
2026-08-31 10:00:00,251.08,81.94,122.03,97.72,133.7,123.67,125.19,623.7,557.5,918.2,2026-08-30 14:31:56,2026-08-31 08:44:54
2026-08-31 11:00:00,147.18,47.73,95.36,60.01,106.21,108.75,97.07,794.8,818.2,1378.9,2026-08-30 14:21:50,2026-08-31 09:44:58
2026-08-31 12:00:00,186.55,50.0,87.63,68.13,68.4,104.11,91.77,483.2,605.9,918.4,2026-08-30 14:20:11,2026-08-31 10:44:52
2026-08-31 13:00:00,109.11,6.44,81.57,51.76,59.73,83.92,87.62,692.8,850.6,1318.1,2026-08-30 14:30:37,2026-08-31 11:44:37
2026-08-31 14:00:00,124.84,4.78,85.9,65.0,124.84,93.89,93.19,729.6,844.9,1419.4,2026-08-30 14:20:55,2026-08-31 12:44:59
2026-08-31 15:00:00,163.06,14.18,105.31,64.18,133.53,131.63,109.95,540.7,618.7,934.4,2026-08-30 14:20:07,2026-08-31 13:44:40
2026-08-31 16:00:00,241.17,74.3,156.54,136.91,237.85,193.05,163.46,396.7,254.1,515.5,2026-08-30 15:05:22,2026-08-31 14:44:57
2026-08-31 17:00:00,399.86,101.1,247.23,101.1,350.01,321.78,258.56,545.5,361.5,724.0,2026-08-30 14:21:15,2026-08-31 15:44:43
2026-08-31 18:00:00,459.54,143.84,286.77,143.84,329.32,321.11,299.25,855.2,463.1,954.5,2026-08-30 14:25:50,2026-08-31 16:44:31
2026-08-31 19:00:00,574.89,174.52,238.14,188.13,574.89,262.21,249.34,1010.5,612.6,1134.7,2026-08-30 14:24:50,2026-08-31 17:44:30
2026-08-31 20:00:00,524.96,186.1,231.91,195.83,300.83,287.82,242.06,1327.4,890.3,1488.2,2026-08-30 14:27:21,2026-08-31 18:43:55
2026-08-31 21:00:00,311.09,166.5,199.61,166.5,168.0,181.95,201.95,1487.6,981.6,2009.0,2026-08-30 14:20:02,2026-08-31 19:44:30
2026-08-31 22:00:00,192.13,149.81,175.25,178.4,174.49,174.4,174.91,1104.7,724.6,1744.7,2026-08-30 14:20:01,2026-08-31 20:44:53
2026-08-31 23:00:00,181.0,115.64,156.18,167.87,153.32,164.36,154.94,789.9,622.6,1340.5,2026-08-30 15:55:07,2026-08-31 21:44:35
2026-09-01 00:00:00,271.1,137.15,165.64,163.88,140.67,164.81,170.23,402.2,348.3,724.1,2026-08-31 14:20:22,2026-08-31 22:44:42
2026-09-01 01:00:00,214.04,137.59,153.36,153.78,144.98,146.29,153.53,439.8,555.5,952.0,2026-08-31 14:31:34,2026-08-31 23:44:15
2026-09-01 02:00:00,157.57,133.52,149.01,148.95,134.9,147.22,147.36,457.3,602.9,1006.0,2026-08-31 14:21:51,2026-09-01 00:44:14
2026-09-01 03:00:00,157.31,131.08,147.05,149.75,151.38,143.34,145.31,490.2,728.7,1160.7,2026-08-31 14:20:29,2026-09-01 01:44:08
2026-09-01 04:00:00,159.24,132.41,146.45,155.46,144.72,145.58,143.37,484.3,628.7,1085.1,2026-08-31 14:47:56,2026-09-01 02:44:33
2026-09-01 05:00:00,181.29,139.32,156.72,168.39,179.36,162.28,154.48,347.9,270.7,548.9,2026-08-31 14:35:24,2026-09-01 03:44:18
2026-09-01 06:00:00,245.19,174.75,192.84,184.09,190.87,188.45,192.11,413.3,311.6,643.3,2026-08-31 14:52:46,2026-09-01 04:44:56
2026-09-01 07:00:00,235.6,182.46,201.43,199.23,188.35,194.46,200.37,533.9,462.5,914.2,2026-08-31 14:32:24,2026-09-01 05:44:28
2026-09-01 08:00:00,226.99,144.92,187.4,200.51,166.93,170.62,182.03,843.4,718.7,1509.8,2026-08-31 14:28:15,2026-09-01 06:44:17
2026-09-01 09:00:00,199.25,103.1,156.17,124.94,113.24,130.5,151.89,609.0,713.4,1034.1,2026-08-31 14:20:40,2026-09-01 07:44:47
2026-09-01 10:00:00,160.4,72.85,113.29,119.42,80.0,95.02,104.68,684.9,699.6,1280.5,2026-08-31 14:20:41,2026-09-01 08:44:51
2026-09-01 11:00:00,125.0,20.02,81.34,87.69,31.99,58.78,69.95,716.5,696.4,1086.7,2026-08-31 14:25:05,2026-09-01 09:44:50
2026-09-01 12:00:00,98.46,10.0,53.79,65.45,65.04,59.05,44.56,632.7,518.4,866.0,2026-08-31 14:20:44,2026-09-01 10:44:56
2026-09-01 13:00:00,80.58,11.61,40.7,36.74,50.46,43.32,36.33,838.1,675.7,1023.2,2026-08-31 14:20:52,2026-09-01 11:44:55
2026-09-01 14:00:00,83.28,1.01,38.47,48.52,35.05,46.7,31.85,848.8,749.6,1043.6,2026-08-31 14:24:51,2026-09-01 12:44:53
2026-09-01 15:00:00,107.99,10.21,54.33,50.2,72.44,76.35,48.14,967.4,792.6,1209.5,2026-08-31 14:20:40,2026-09-01 13:44:55
2026-09-01 16:00:00,249.93,48.1,105.46,71.79,94.22,130.56,112.9,867.6,815.1,1291.9,2026-08-31 14:23:49,2026-09-01 14:44:45
2026-09-01 17:00:00,183.82,101.27,148.41,111.29,149.34,147.15,150.19,900.0,792.1,1225.7,2026-08-31 14:21:40,2026-09-01 15:44:35
2026-09-01 18:00:00,231.86,102.8,174.14,145.99,194.4,184.83,172.4,988.7,932.2,1635.7,2026-08-31 14:22:31,2026-09-01 16:44:58
2026-09-01 19:00:00,265.26,171.26,210.91,214.32,232.18,219.57,208.88,591.9,625.4,1072.2,2026-08-31 14:38:14,2026-09-01 17:17:46
2026-09-01 20:00:00,247.65,196.91,230.48,244.14,228.24,,227.32,402.8,461.6,770.7,2026-08-31 16:56:50,2026-09-01 17:17:29
2026-09-01 21:00:00,242.51,199.4,219.02,235.02,214.92,,222.87,378.8,376.2,744.1,2026-08-31 14:39:38,2026-09-01 17:16:56
2026-09-01 22:00:00,226.44,185.46,205.82,203.37,200.51,,,350.6,361.1,685.6,2026-08-31 14:47:51,2026-09-01 17:16:39
2026-09-01 23:00:00,197.47,169.48,184.03,196.26,177.5,,,86.0,75.0,149.2,2026-08-31 14:49:08,2026-09-01 17:16:40
