date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 02:00:00,120.02,83.19,103.14,117.19,88.42,89.84,99.0,328.8,469.9,777.5,2026-06-19 14:32:32,2026-06-20 00:43:24
2026-06-20 03:00:00,115.02,74.08,102.63,115.02,94.3,84.65,97.76,340.1,370.9,697.0,2026-06-19 14:32:32,2026-06-20 01:43:58
2026-06-20 04:00:00,143.1,91.36,103.43,113.22,143.1,120.49,102.39,267.8,366.9,616.1,2026-06-19 14:32:32,2026-06-20 02:44:49
2026-06-20 05:00:00,144.08,98.83,114.99,116.56,119.55,121.8,118.15,394.6,503.2,884.2,2026-06-19 14:40:20,2026-06-20 03:44:25
2026-06-20 06:00:00,136.0,81.5,111.26,113.93,82.2,101.35,114.3,386.8,464.5,836.0,2026-06-19 14:33:10,2026-06-20 04:44:03
2026-06-20 07:00:00,134.5,75.2,99.96,113.66,77.2,83.05,99.28,474.7,421.0,882.1,2026-06-19 14:20:52,2026-06-20 05:44:33
2026-06-20 08:00:00,122.09,52.0,83.72,88.95,62.38,76.57,81.0,770.2,577.4,1321.5,2026-06-19 14:50:20,2026-06-20 06:44:25
2026-06-20 09:00:00,104.15,-5.11,46.08,24.83,-4.56,12.05,44.97,762.2,729.3,1467.0,2026-06-19 14:20:52,2026-06-20 07:43:01
2026-06-20 10:00:00,37.4,-10.88,4.56,11.6,-9.46,-6.1,1.68,688.2,653.4,1317.4,2026-06-19 14:28:46,2026-06-20 08:43:01
2026-06-20 11:00:00,8.03,-14.06,-3.14,-0.69,-4.87,-7.43,-5.34,530.2,479.9,945.6,2026-06-19 14:23:26,2026-06-20 09:43:23
2026-06-20 12:00:00,7.4,-79.99,-2.28,-0.3,-3.8,-4.38,-5.37,348.9,362.2,701.9,2026-06-19 14:23:03,2026-06-20 10:44:01
2026-06-20 13:00:00,5.3,-9.72,-2.5,-1.63,-0.14,-1.82,-4.95,477.6,419.3,887.5,2026-06-19 15:11:10,2026-06-20 11:43:59
2026-06-20 14:00:00,4.15,-6.94,-1.83,-0.07,-2.5,-3.01,-2.35,324.2,329.7,650.2,2026-06-19 14:20:47,2026-06-20 12:44:38
2026-06-20 15:00:00,3.27,-17.22,-3.95,-0.67,-8.88,-9.01,-5.37,360.1,353.6,705.5,2026-06-19 14:31:40,2026-06-20 13:44:30
2026-06-20 16:00:00,71.0,-11.24,10.79,5.06,6.69,5.88,6.27,529.8,472.8,979.9,2026-06-19 14:20:58,2026-06-20 14:43:01
2026-06-20 17:00:00,131.85,0.01,86.46,129.84,110.17,101.52,82.04,590.4,490.8,1058.0,2026-06-19 14:26:14,2026-06-20 15:43:01
2026-06-20 18:00:00,162.01,78.16,122.95,132.37,157.08,135.66,122.19,823.7,539.9,1339.5,2026-06-19 14:31:16,2026-06-20 16:43:01
2026-06-20 19:00:00,254.44,111.41,159.73,116.91,219.59,192.5,164.15,778.1,606.4,1372.1,2026-06-19 14:32:17,2026-06-20 17:43:01
2026-06-20 20:00:00,357.11,147.11,225.28,174.4,214.32,248.73,237.77,1055.4,946.8,1966.0,2026-06-19 14:21:12,2026-06-20 18:44:17
2026-06-20 21:00:00,315.34,162.18,240.32,181.99,225.26,233.4,253.29,1040.3,964.1,1962.2,2026-06-19 14:35:33,2026-06-20 19:44:13
2026-06-20 22:00:00,340.37,136.42,208.4,155.15,163.32,179.54,206.99,906.6,802.9,1698.3,2026-06-19 15:33:42,2026-06-20 20:43:23
2026-06-20 23:00:00,267.92,123.0,168.5,137.2,153.44,157.67,159.91,654.4,447.3,1054.7,2026-06-19 16:30:42,2026-06-20 21:43:27
2026-06-21 00:00:00,166.63,134.9,146.71,145.1,139.0,142.07,144.58,268.2,118.6,385.4,2026-06-20 14:20:08,2026-06-20 22:43:58
2026-06-21 01:00:00,155.71,127.8,139.89,137.07,147.18,144.76,140.17,250.5,114.8,351.4,2026-06-20 14:45:04,2026-06-20 23:44:44
2026-06-21 02:00:00,172.38,124.69,143.74,135.55,148.61,147.53,144.67,342.6,126.6,463.5,2026-06-20 15:04:18,2026-06-21 00:44:45
2026-06-21 03:00:00,147.25,119.47,139.16,125.51,140.26,132.68,139.92,327.5,137.8,456.5,2026-06-20 15:03:24,2026-06-21 01:43:22
2026-06-21 04:00:00,144.89,119.16,134.22,126.02,128.36,136.23,135.84,395.6,138.8,532.7,2026-06-20 15:01:03,2026-06-21 02:44:39
2026-06-21 05:00:00,141.61,65.38,130.74,127.56,117.14,122.28,131.23,319.4,144.7,412.5,2026-06-20 14:42:10,2026-06-21 03:43:31
2026-06-21 06:00:00,140.48,99.29,122.26,114.09,105.37,105.52,122.07,252.6,119.1,350.7,2026-06-20 14:42:10,2026-06-21 04:44:25
2026-06-21 07:00:00,140.9,82.3,107.2,109.6,89.12,94.65,106.69,256.7,180.5,424.2,2026-06-20 14:21:06,2026-06-21 05:44:17
2026-06-21 08:00:00,116.54,28.59,74.04,72.76,28.82,58.08,73.07,258.4,355.2,603.3,2026-06-20 14:27:54,2026-06-21 06:44:57
2026-06-21 09:00:00,78.92,0.66,31.58,26.62,9.49,20.59,29.73,356.8,351.6,704.7,2026-06-20 14:26:55,2026-06-21 07:44:50
2026-06-21 10:00:00,24.2,-2.75,7.52,4.91,4.43,2.43,7.36,271.3,293.3,557.0,2026-06-20 14:29:11,2026-06-21 08:44:59
2026-06-21 11:00:00,20.18,-4.98,3.97,-1.44,0.39,3.98,3.62,309.8,333.6,632.0,2026-06-20 15:18:31,2026-06-21 09:43:42
2026-06-21 12:00:00,7.87,-42.48,0.54,0.14,-1.49,-1.41,0.03,218.6,245.0,451.2,2026-06-20 14:22:13,2026-06-21 10:41:33
2026-06-21 13:00:00,101.8,-4.87,-0.03,-1.39,-2.91,-2.05,-0.99,195.7,199.0,394.2,2026-06-20 14:20:34,2026-06-21 11:41:38
2026-06-21 14:00:00,5.89,-9.09,-0.77,1.7,-8.19,-5.71,-1.9,192.9,250.0,441.6,2026-06-20 14:20:43,2026-06-21 12:40:48
2026-06-21 15:00:00,11.34,-9.36,0.06,-2.6,-5.31,-2.99,-1.02,405.6,433.5,824.4,2026-06-20 15:47:37,2026-06-21 13:42:31
2026-06-21 16:00:00,71.9,-4.71,23.32,2.48,44.83,20.05,24.6,409.0,477.3,872.8,2026-06-20 14:22:53,2026-06-21 14:44:50
2026-06-21 17:00:00,127.39,18.95,83.41,21.7,125.29,106.16,82.78,324.2,448.1,766.2,2026-06-20 14:29:03,2026-06-21 15:44:24
2026-06-21 18:00:00,141.0,91.46,117.79,113.82,137.13,130.33,118.43,321.3,442.4,745.3,2026-06-20 14:27:42,2026-06-21 16:44:30
2026-06-21 19:00:00,158.55,113.84,134.74,148.21,151.7,146.4,133.75,438.7,503.0,932.4,2026-06-20 16:00:03,2026-06-21 17:44:00
2026-06-21 20:00:00,163.49,127.7,146.31,153.08,159.92,158.04,144.68,456.3,590.0,1033.1,2026-06-20 14:20:09,2026-06-21 18:44:30
2026-06-21 21:00:00,164.29,134.0,151.01,150.9,152.36,151.56,153.29,486.4,697.7,1171.0,2026-06-20 14:20:09,2026-06-21 19:44:20
2026-06-21 22:00:00,167.14,128.39,147.86,154.64,150.0,151.89,151.88,479.2,686.1,1150.7,2026-06-20 14:51:02,2026-06-21 20:44:49
2026-06-21 23:00:00,273.74,118.83,143.58,135.63,157.85,157.05,148.45,401.1,452.3,826.9,2026-06-20 14:39:08,2026-06-21 21:44:41
2026-06-22 00:00:00,159.69,117.63,141.64,137.65,132.58,141.79,146.05,221.5,197.2,416.0,2026-06-21 14:20:01,2026-06-21 22:44:14
2026-06-22 01:00:00,152.12,113.51,133.76,121.76,120.87,128.58,136.46,247.4,238.8,481.6,2026-06-21 14:22:28,2026-06-21 23:43:25
2026-06-22 02:00:00,141.59,111.97,125.12,116.11,123.31,123.84,126.1,225.1,225.8,444.4,2026-06-21 14:20:39,2026-06-22 00:43:34
2026-06-22 03:00:00,131.0,113.5,122.21,113.5,115.25,121.06,121.98,222.8,185.8,405.3,2026-06-21 14:30:31,2026-06-22 01:43:21
2026-06-22 04:00:00,135.93,110.98,123.42,117.59,120.86,118.65,123.08,191.6,164.0,350.7,2026-06-21 15:03:30,2026-06-22 02:44:10
2026-06-22 05:00:00,140.31,106.25,124.2,118.69,117.39,122.13,122.79,216.1,234.0,444.2,2026-06-21 14:22:27,2026-06-22 03:43:18
2026-06-22 06:00:00,159.65,128.39,143.15,139.26,147.3,144.96,141.39,311.4,285.8,591.7,2026-06-21 14:26:44,2026-06-22 04:43:00
2026-06-22 07:00:00,168.48,125.08,143.72,140.33,136.45,142.11,141.57,271.2,239.7,505.7,2026-06-21 14:23:00,2026-06-22 05:43:57
2026-06-22 08:00:00,167.84,99.2,127.85,134.22,106.51,116.2,125.71,310.4,346.0,651.8,2026-06-21 14:22:31,2026-06-22 06:44:09
2026-06-22 09:00:00,134.21,82.72,104.13,107.11,100.02,98.69,103.15,269.9,313.2,570.4,2026-06-21 14:38:03,2026-06-22 07:44:52
2026-06-22 10:00:00,120.0,60.61,89.07,87.48,85.86,84.43,91.15,281.2,334.0,611.8,2026-06-21 14:30:07,2026-06-22 08:44:23
2026-06-22 11:00:00,98.21,2.2,60.94,44.0,2.66,52.27,64.98,440.7,501.6,857.1,2026-06-21 14:20:42,2026-06-22 09:44:19
2026-06-22 12:00:00,58.54,-1.64,35.73,48.81,-0.13,11.64,33.74,302.0,368.1,594.4,2026-06-21 14:20:38,2026-06-22 10:44:18
2026-06-22 13:00:00,48.49,-3.09,27.92,35.69,3.08,5.6,20.42,328.4,396.3,652.5,2026-06-21 14:21:14,2026-06-22 11:44:29
2026-06-22 14:00:00,60.79,-3.57,31.67,51.89,46.68,26.36,20.85,411.4,392.6,760.1,2026-06-21 14:21:11,2026-06-22 12:44:27
2026-06-22 15:00:00,117.25,18.32,65.44,47.03,117.25,90.44,68.21,392.4,376.9,758.7,2026-06-21 14:22:11,2026-06-22 13:44:58
2026-06-22 16:00:00,118.99,68.22,100.87,108.11,114.5,105.33,104.07,379.2,295.4,662.0,2026-06-21 14:20:40,2026-06-22 14:44:41
2026-06-22 17:00:00,147.0,85.43,116.57,85.43,121.46,109.42,114.81,472.7,354.6,818.9,2026-06-21 14:21:17,2026-06-22 15:43:07
2026-06-22 18:00:00,211.48,100.1,146.78,112.42,195.43,151.87,142.2,452.7,524.5,879.8,2026-06-21 14:34:45,2026-06-22 16:44:46
2026-06-22 19:00:00,330.1,116.0,197.73,203.31,191.84,176.13,186.04,494.9,624.4,1088.6,2026-06-21 14:23:13,2026-06-22 17:44:51
2026-06-22 20:00:00,381.2,166.92,245.26,304.0,209.75,186.86,221.43,943.8,1045.0,1962.6,2026-06-21 14:21:31,2026-06-22 18:43:21
2026-06-22 21:00:00,328.86,161.62,221.77,240.65,198.27,217.82,200.61,642.1,742.5,1361.4,2026-06-21 14:20:42,2026-06-22 19:44:37
2026-06-22 22:00:00,273.21,147.51,192.92,156.46,175.87,201.03,191.55,702.8,774.6,1446.5,2026-06-21 14:23:28,2026-06-22 20:44:30
2026-06-22 23:00:00,251.66,143.16,171.0,170.77,163.93,170.24,174.71,481.9,542.8,997.8,2026-06-21 15:06:03,2026-06-22 21:43:49
2026-06-23 00:00:00,184.59,137.0,160.7,154.6,155.7,166.95,161.31,222.2,216.4,438.0,2026-06-22 14:32:46,2026-06-22 22:44:19
2026-06-23 01:00:00,184.74,139.66,156.23,143.07,168.92,163.68,156.49,160.1,151.6,308.9,2026-06-22 14:59:51,2026-06-22 23:44:35
2026-06-23 02:00:00,163.57,138.4,150.53,139.96,146.9,147.81,152.49,170.1,179.0,348.1,2026-06-22 15:00:47,2026-06-23 00:44:42
2026-06-23 03:00:00,162.4,135.76,149.02,144.83,156.74,156.07,151.4,163.0,162.3,319.3,2026-06-22 14:47:44,2026-06-23 01:44:51
2026-06-23 04:00:00,221.56,138.04,155.77,143.3,219.31,188.22,160.68,301.0,303.2,597.5,2026-06-22 15:03:34,2026-06-23 02:44:42
2026-06-23 05:00:00,268.56,137.45,194.55,143.91,218.13,231.22,207.9,472.8,575.1,1026.3,2026-06-22 16:00:54,2026-06-23 03:44:56
2026-06-23 06:00:00,369.4,150.82,226.28,168.0,356.03,297.43,242.28,511.8,599.9,1089.9,2026-06-22 14:22:33,2026-06-23 04:43:35
2026-06-23 07:00:00,458.46,148.31,245.47,169.46,251.76,245.4,259.26,1281.2,1256.2,2419.7,2026-06-22 14:49:49,2026-06-23 05:44:28
2026-06-23 08:00:00,334.54,108.51,184.08,141.71,136.73,169.98,189.96,924.0,946.3,1837.1,2026-06-22 14:22:38,2026-06-23 06:44:48
2026-06-23 09:00:00,188.92,91.38,133.62,131.26,102.78,108.79,131.03,648.0,673.6,1304.7,2026-06-22 15:28:37,2026-06-23 07:44:12
2026-06-23 10:00:00,145.52,78.6,105.17,85.73,84.82,87.38,102.14,441.0,375.7,809.4,2026-06-22 15:54:16,2026-06-23 08:44:15
2026-06-23 11:00:00,109.33,63.67,89.43,68.71,86.99,95.05,86.15,470.1,511.2,919.3,2026-06-22 14:25:31,2026-06-23 09:43:31
2026-06-23 12:00:00,104.58,60.15,88.98,74.48,84.17,85.74,89.24,449.8,565.9,1000.9,2026-06-22 14:20:10,2026-06-23 10:44:24
2026-06-23 13:00:00,115.87,59.45,86.29,65.32,109.91,104.32,90.24,352.0,532.7,870.7,2026-06-22 14:20:12,2026-06-23 11:44:25
2026-06-23 14:00:00,120.47,64.14,92.89,66.85,120.37,109.76,99.82,418.7,579.1,989.1,2026-06-22 14:20:06,2026-06-23 12:44:54
2026-06-23 15:00:00,124.9,64.47,108.11,71.44,124.89,114.42,114.57,284.2,365.6,648.5,2026-06-22 14:20:05,2026-06-23 13:43:33
2026-06-23 16:00:00,146.99,80.65,118.33,100.31,118.49,119.82,119.95,373.8,498.7,859.4,2026-06-22 14:20:05,2026-06-23 14:44:17
2026-06-23 17:00:00,213.49,91.01,138.58,133.59,149.67,132.31,133.99,523.5,641.9,1156.8,2026-06-22 14:25:37,2026-06-23 15:44:55
2026-06-23 18:00:00,402.71,121.53,220.22,189.72,155.07,,199.29,706.6,760.9,1461.0,2026-06-22 14:21:02,2026-06-23 15:46:21
2026-06-23 19:00:00,860.2,182.07,468.03,182.07,431.43,,436.39,332.9,385.9,709.5,2026-06-22 14:20:05,2026-06-23 15:46:41
2026-06-23 20:00:00,989.9,494.57,742.99,600.0,625.77,,,304.6,230.4,525.8,2026-06-22 14:20:06,2026-06-23 15:45:14
2026-06-23 21:00:00,978.75,515.74,733.7,616.45,817.1,,,261.6,219.4,475.6,2026-06-22 14:20:49,2026-06-23 15:45:05
2026-06-23 22:00:00,935.48,233.42,475.32,400.22,567.96,,,222.6,204.7,424.7,2026-06-22 14:23:36,2026-06-23 15:46:12
2026-06-23 23:00:00,401.89,44.7,279.83,259.75,242.9,,,47.3,65.4,112.0,2026-06-22 16:02:16,2026-06-23 15:46:22
