date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-18 20:00:00,1059.35,249.09,470.96,329.06,1059.35,703.86,518.15,729.2,602.3,1310.3,2026-06-17 14:26:46,2026-06-18 18:43:09
2026-06-18 21:00:00,1488.44,227.34,556.91,552.48,1283.03,1060.54,693.71,752.8,724.0,1452.5,2026-06-17 14:28:48,2026-06-18 19:44:58
2026-06-18 22:00:00,1337.9,142.62,349.52,174.42,197.93,247.6,433.9,750.5,735.6,1461.5,2026-06-17 14:52:20,2026-06-18 20:44:53
2026-06-18 23:00:00,440.48,120.91,167.35,170.04,152.49,146.99,172.01,829.4,743.0,1517.0,2026-06-17 14:34:16,2026-06-18 21:43:44
2026-06-19 00:00:00,179.37,80.1,149.64,153.76,134.09,140.19,147.31,204.6,221.4,425.4,2026-06-18 14:28:42,2026-06-18 22:44:14
2026-06-19 01:00:00,155.12,108.32,132.21,134.39,112.11,122.73,130.21,190.3,180.7,369.7,2026-06-18 14:46:05,2026-06-18 23:43:12
2026-06-19 02:00:00,138.8,95.2,119.84,120.05,95.38,101.31,115.21,238.5,228.1,465.0,2026-06-18 15:03:29,2026-06-19 00:43:00
2026-06-19 03:00:00,128.07,92.62,109.77,120.49,98.09,95.99,104.74,182.1,232.2,411.7,2026-06-18 14:33:03,2026-06-19 01:44:17
2026-06-19 04:00:00,123.11,89.64,108.42,118.69,92.5,92.36,99.92,241.2,223.1,461.7,2026-06-18 15:03:58,2026-06-19 02:44:01
2026-06-19 05:00:00,126.42,92.05,108.06,118.35,109.8,105.39,100.61,180.7,252.2,428.6,2026-06-18 14:20:43,2026-06-19 03:44:22
2026-06-19 06:00:00,137.87,107.94,123.53,130.88,123.43,125.15,120.13,278.3,310.3,583.4,2026-06-18 14:29:48,2026-06-19 04:43:52
2026-06-19 07:00:00,140.28,95.31,120.22,127.51,125.89,121.44,120.17,406.3,321.9,714.5,2026-06-18 14:21:05,2026-06-19 05:44:15
2026-06-19 08:00:00,126.99,87.2,108.82,116.16,96.22,100.7,110.51,447.5,332.5,770.4,2026-06-18 14:22:06,2026-06-19 06:44:53
2026-06-19 09:00:00,121.5,70.4,97.77,96.24,84.51,96.02,98.77,673.3,408.6,1061.1,2026-06-18 14:36:45,2026-06-19 07:44:01
2026-06-19 10:00:00,108.6,34.6,75.49,43.73,46.22,71.44,77.16,612.8,487.6,1085.9,2026-06-18 14:21:03,2026-06-19 08:44:01
2026-06-19 11:00:00,74.82,0.01,31.99,24.45,21.98,19.13,30.97,730.3,701.3,1319.0,2026-06-18 14:24:24,2026-06-19 09:44:37
2026-06-19 12:00:00,31.4,-3.04,16.19,14.2,-0.23,8.71,15.7,741.8,591.0,1284.6,2026-06-18 16:05:46,2026-06-19 10:44:01
2026-06-19 13:00:00,114.7,-2.0,11.26,13.22,1.98,3.85,9.46,558.0,597.6,1133.1,2026-06-18 14:20:52,2026-06-19 11:44:56
2026-06-19 14:00:00,39.61,-0.99,13.35,10.21,9.63,22.22,10.93,398.1,479.8,845.8,2026-06-18 14:21:06,2026-06-19 12:43:38
2026-06-19 15:00:00,91.17,4.6,38.34,27.67,54.35,32.76,38.29,506.2,493.1,965.5,2026-06-18 16:00:01,2026-06-19 13:43:01
2026-06-19 16:00:00,116.79,18.02,82.52,81.41,91.41,82.79,80.34,570.9,606.4,988.4,2026-06-18 14:20:46,2026-06-19 14:44:51
2026-06-19 17:00:00,180.43,80.72,106.61,90.51,111.13,102.06,101.83,484.8,396.6,876.3,2026-06-18 14:21:34,2026-06-19 15:44:51
2026-06-19 18:00:00,215.8,76.72,119.79,112.54,130.36,114.61,110.44,632.8,548.4,1164.8,2026-06-18 14:23:11,2026-06-19 16:44:12
2026-06-19 19:00:00,388.58,94.62,176.5,168.48,205.52,179.0,157.42,833.8,703.5,1494.0,2026-06-18 15:12:28,2026-06-19 17:44:50
2026-06-19 20:00:00,315.85,143.2,211.23,203.01,201.91,235.53,199.08,1211.3,996.1,2177.0,2026-06-18 14:25:52,2026-06-19 18:44:54
2026-06-19 21:00:00,305.37,128.55,186.84,216.65,129.99,157.08,181.1,1257.0,944.7,2157.4,2026-06-18 14:50:56,2026-06-19 19:44:08
2026-06-19 22:00:00,256.22,76.54,144.09,150.9,113.18,121.61,136.0,695.6,447.6,1117.1,2026-06-18 14:23:41,2026-06-19 20:43:59
2026-06-19 23:00:00,165.02,95.12,126.88,143.52,99.0,110.19,120.51,586.6,354.4,915.9,2026-06-18 14:27:21,2026-06-19 21:43:58
2026-06-20 00:00:00,136.85,24.18,115.94,126.52,98.68,101.71,110.45,412.3,439.2,826.9,2026-06-19 14:31:12,2026-06-19 22:43:57
2026-06-20 01:00:00,123.09,85.53,105.56,117.95,95.29,92.7,101.74,285.7,432.0,650.5,2026-06-19 14:31:26,2026-06-19 23:43:38
2026-06-20 02:00:00,120.02,83.19,103.14,117.19,88.42,89.84,99.0,328.8,469.9,777.5,2026-06-19 14:32:32,2026-06-20 00:43:24
2026-06-20 03:00:00,115.02,74.08,102.63,115.02,94.3,84.65,97.76,340.1,370.9,697.0,2026-06-19 14:32:32,2026-06-20 01:43:58
2026-06-20 04:00:00,143.1,91.36,103.43,113.22,143.1,120.49,102.39,267.8,366.9,616.1,2026-06-19 14:32:32,2026-06-20 02:44:49
2026-06-20 05:00:00,144.08,98.83,114.99,116.56,119.55,121.8,118.15,394.6,503.2,884.2,2026-06-19 14:40:20,2026-06-20 03:44:25
2026-06-20 06:00:00,136.0,81.5,111.26,113.93,82.2,101.35,114.3,386.8,464.5,836.0,2026-06-19 14:33:10,2026-06-20 04:44:03
2026-06-20 07:00:00,134.5,75.2,99.96,113.66,77.2,83.05,99.28,474.7,421.0,882.1,2026-06-19 14:20:52,2026-06-20 05:44:33
2026-06-20 08:00:00,122.09,52.0,83.72,88.95,62.38,76.57,81.0,770.2,577.4,1321.5,2026-06-19 14:50:20,2026-06-20 06:44:25
2026-06-20 09:00:00,104.15,-5.11,46.08,24.83,-4.56,12.05,44.97,762.2,729.3,1467.0,2026-06-19 14:20:52,2026-06-20 07:43:01
2026-06-20 10:00:00,37.4,-10.88,4.56,11.6,-9.46,-6.1,1.68,688.2,653.4,1317.4,2026-06-19 14:28:46,2026-06-20 08:43:01
2026-06-20 11:00:00,8.03,-14.06,-3.14,-0.69,-4.87,-7.43,-5.34,530.2,479.9,945.6,2026-06-19 14:23:26,2026-06-20 09:43:23
2026-06-20 12:00:00,7.4,-79.99,-2.28,-0.3,-3.8,-4.38,-5.37,348.9,362.2,701.9,2026-06-19 14:23:03,2026-06-20 10:44:01
2026-06-20 13:00:00,5.3,-9.72,-2.5,-1.63,-0.14,-1.82,-4.95,477.6,419.3,887.5,2026-06-19 15:11:10,2026-06-20 11:43:59
2026-06-20 14:00:00,4.15,-6.94,-1.83,-0.07,-2.5,-3.01,-2.35,324.2,329.7,650.2,2026-06-19 14:20:47,2026-06-20 12:44:38
2026-06-20 15:00:00,3.27,-17.22,-3.95,-0.67,-8.88,-9.01,-5.37,360.1,353.6,705.5,2026-06-19 14:31:40,2026-06-20 13:44:30
2026-06-20 16:00:00,71.0,-11.24,10.79,5.06,6.69,5.88,6.27,529.8,472.8,979.9,2026-06-19 14:20:58,2026-06-20 14:43:01
2026-06-20 17:00:00,131.85,0.01,86.46,129.84,110.17,101.52,82.04,590.4,490.8,1058.0,2026-06-19 14:26:14,2026-06-20 15:43:01
2026-06-20 18:00:00,162.01,78.16,122.95,132.37,157.08,135.66,122.19,823.7,539.9,1339.5,2026-06-19 14:31:16,2026-06-20 16:43:01
2026-06-20 19:00:00,254.44,111.41,159.73,116.91,219.59,192.5,164.15,778.1,606.4,1372.1,2026-06-19 14:32:17,2026-06-20 17:43:01
2026-06-20 20:00:00,357.11,147.11,225.28,174.4,214.32,248.73,237.77,1055.4,946.8,1966.0,2026-06-19 14:21:12,2026-06-20 18:44:17
2026-06-20 21:00:00,315.34,162.18,240.32,181.99,225.26,233.4,253.29,1040.3,964.1,1962.2,2026-06-19 14:35:33,2026-06-20 19:44:13
2026-06-20 22:00:00,340.37,136.42,208.4,155.15,163.32,179.54,206.99,906.6,802.9,1698.3,2026-06-19 15:33:42,2026-06-20 20:43:23
2026-06-20 23:00:00,267.92,123.0,168.5,137.2,153.44,157.67,159.91,654.4,447.3,1054.7,2026-06-19 16:30:42,2026-06-20 21:43:27
2026-06-21 00:00:00,166.63,134.9,146.71,145.1,139.0,142.07,144.58,268.2,118.6,385.4,2026-06-20 14:20:08,2026-06-20 22:43:58
2026-06-21 01:00:00,155.71,127.8,139.89,137.07,147.18,144.76,140.17,250.5,114.8,351.4,2026-06-20 14:45:04,2026-06-20 23:44:44
2026-06-21 02:00:00,172.38,124.69,143.74,135.55,148.61,147.53,144.67,342.6,126.6,463.5,2026-06-20 15:04:18,2026-06-21 00:44:45
2026-06-21 03:00:00,147.25,119.47,139.16,125.51,140.26,132.68,139.92,327.5,137.8,456.5,2026-06-20 15:03:24,2026-06-21 01:43:22
2026-06-21 04:00:00,144.89,119.16,134.22,126.02,128.36,136.23,135.84,395.6,138.8,532.7,2026-06-20 15:01:03,2026-06-21 02:44:39
2026-06-21 05:00:00,141.61,65.38,130.74,127.56,117.14,122.28,131.23,319.4,144.7,412.5,2026-06-20 14:42:10,2026-06-21 03:43:31
2026-06-21 06:00:00,140.48,99.29,122.26,114.09,105.37,105.52,122.07,252.6,119.1,350.7,2026-06-20 14:42:10,2026-06-21 04:44:25
2026-06-21 07:00:00,140.9,82.3,107.2,109.6,89.12,94.65,106.69,256.7,180.5,424.2,2026-06-20 14:21:06,2026-06-21 05:44:17
2026-06-21 08:00:00,116.54,28.59,74.04,72.76,28.82,58.08,73.07,258.4,355.2,603.3,2026-06-20 14:27:54,2026-06-21 06:44:57
2026-06-21 09:00:00,78.92,0.66,31.58,26.62,9.49,20.59,29.73,356.8,351.6,704.7,2026-06-20 14:26:55,2026-06-21 07:44:50
2026-06-21 10:00:00,24.2,-2.75,7.52,4.91,4.43,2.43,7.36,271.3,293.3,557.0,2026-06-20 14:29:11,2026-06-21 08:44:59
2026-06-21 11:00:00,20.18,-4.98,3.97,-1.44,0.39,3.98,3.62,309.8,333.6,632.0,2026-06-20 15:18:31,2026-06-21 09:43:42
2026-06-21 12:00:00,7.87,-42.48,0.54,0.14,-1.49,-1.41,0.03,218.6,245.0,451.2,2026-06-20 14:22:13,2026-06-21 10:41:33
2026-06-21 13:00:00,101.8,-4.87,-0.03,-1.39,-2.91,-2.05,-0.99,195.7,199.0,394.2,2026-06-20 14:20:34,2026-06-21 11:41:38
2026-06-21 14:00:00,5.89,-9.09,-0.77,1.7,-8.19,-5.71,-1.9,192.9,250.0,441.6,2026-06-20 14:20:43,2026-06-21 12:40:48
2026-06-21 15:00:00,11.34,-9.36,0.06,-2.6,-5.31,-2.99,-1.02,405.6,433.5,824.4,2026-06-20 15:47:37,2026-06-21 13:42:31
2026-06-21 16:00:00,71.9,-4.71,23.32,2.48,44.83,20.05,24.6,409.0,477.3,872.8,2026-06-20 14:22:53,2026-06-21 14:44:50
2026-06-21 17:00:00,127.39,18.95,83.41,21.7,125.29,106.16,82.78,324.2,448.1,766.2,2026-06-20 14:29:03,2026-06-21 15:44:24
2026-06-21 18:00:00,141.0,91.46,117.79,113.82,137.13,130.33,118.43,321.3,442.4,745.3,2026-06-20 14:27:42,2026-06-21 16:44:30
2026-06-21 19:00:00,158.55,113.84,134.74,148.21,151.7,146.4,133.75,438.7,503.0,932.4,2026-06-20 16:00:03,2026-06-21 17:44:00
2026-06-21 20:00:00,163.49,127.7,146.31,153.08,159.92,158.04,144.68,456.3,590.0,1033.1,2026-06-20 14:20:09,2026-06-21 18:44:30
2026-06-21 21:00:00,164.29,134.0,151.01,150.9,152.36,151.56,153.29,486.4,697.7,1171.0,2026-06-20 14:20:09,2026-06-21 19:44:20
2026-06-21 22:00:00,167.14,128.39,147.86,154.64,150.0,151.89,151.88,479.2,686.1,1150.7,2026-06-20 14:51:02,2026-06-21 20:44:49
2026-06-21 23:00:00,273.74,118.83,143.58,135.63,157.85,157.05,148.45,401.1,452.3,826.9,2026-06-20 14:39:08,2026-06-21 21:44:41
2026-06-22 00:00:00,159.69,117.63,141.64,137.65,132.58,141.79,146.05,221.5,197.2,416.0,2026-06-21 14:20:01,2026-06-21 22:44:14
2026-06-22 01:00:00,152.12,113.51,133.76,121.76,120.87,128.58,136.46,247.4,238.8,481.6,2026-06-21 14:22:28,2026-06-21 23:43:25
2026-06-22 02:00:00,141.59,111.97,125.12,116.11,123.31,123.84,126.1,225.1,225.8,444.4,2026-06-21 14:20:39,2026-06-22 00:43:34
2026-06-22 03:00:00,131.0,113.5,122.21,113.5,115.25,121.06,121.98,222.8,185.8,405.3,2026-06-21 14:30:31,2026-06-22 01:43:21
2026-06-22 04:00:00,135.93,110.98,123.42,117.59,120.86,118.65,123.08,191.6,164.0,350.7,2026-06-21 15:03:30,2026-06-22 02:44:10
2026-06-22 05:00:00,140.31,106.25,124.2,118.69,117.39,122.13,122.79,216.1,234.0,444.2,2026-06-21 14:22:27,2026-06-22 03:43:18
2026-06-22 06:00:00,159.65,128.39,143.15,139.26,147.3,144.96,141.39,311.4,285.8,591.7,2026-06-21 14:26:44,2026-06-22 04:43:00
2026-06-22 07:00:00,168.48,125.08,143.72,140.33,136.45,142.11,141.57,271.2,239.7,505.7,2026-06-21 14:23:00,2026-06-22 05:43:57
2026-06-22 08:00:00,167.84,99.2,127.85,134.22,106.51,116.2,125.71,310.4,346.0,651.8,2026-06-21 14:22:31,2026-06-22 06:44:09
2026-06-22 09:00:00,134.21,82.72,104.13,107.11,100.02,98.69,103.15,269.9,313.2,570.4,2026-06-21 14:38:03,2026-06-22 07:44:52
2026-06-22 10:00:00,120.0,60.61,89.07,87.48,85.86,84.43,91.15,281.2,334.0,611.8,2026-06-21 14:30:07,2026-06-22 08:44:23
2026-06-22 11:00:00,98.21,2.2,60.94,44.0,2.66,52.27,64.98,440.7,501.6,857.1,2026-06-21 14:20:42,2026-06-22 09:44:19
2026-06-22 12:00:00,58.54,-1.64,35.73,48.81,-0.13,11.64,33.74,302.0,368.1,594.4,2026-06-21 14:20:38,2026-06-22 10:44:18
2026-06-22 13:00:00,48.49,-3.09,27.92,35.69,3.08,5.6,20.42,328.4,396.3,652.5,2026-06-21 14:21:14,2026-06-22 11:44:29
2026-06-22 14:00:00,60.79,-3.57,31.67,51.89,46.68,26.36,20.85,411.4,392.6,760.1,2026-06-21 14:21:11,2026-06-22 12:44:27
2026-06-22 15:00:00,117.25,18.32,65.44,47.03,117.25,90.44,68.21,392.4,376.9,758.7,2026-06-21 14:22:11,2026-06-22 13:44:58
2026-06-22 16:00:00,118.99,68.22,100.87,108.11,114.5,105.33,104.07,379.2,295.4,662.0,2026-06-21 14:20:40,2026-06-22 14:44:41
2026-06-22 17:00:00,147.0,85.43,116.57,85.43,121.46,109.42,114.81,472.7,354.6,818.9,2026-06-21 14:21:17,2026-06-22 15:43:07
2026-06-22 18:00:00,211.48,100.1,146.78,112.42,195.43,151.87,142.2,452.7,524.5,879.8,2026-06-21 14:34:45,2026-06-22 16:44:46
2026-06-22 19:00:00,330.1,116.0,197.73,203.31,191.84,176.13,186.04,494.9,624.4,1088.6,2026-06-21 14:23:13,2026-06-22 17:44:51
2026-06-22 20:00:00,381.2,166.95,247.96,304.0,177.77,176.79,223.72,897.0,1003.7,1875.3,2026-06-21 14:21:31,2026-06-22 18:00:51
2026-06-22 21:00:00,328.86,165.07,245.73,240.65,179.82,,193.24,258.7,372.3,617.4,2026-06-21 14:20:42,2026-06-22 18:01:04
2026-06-22 22:00:00,273.21,148.73,194.91,156.46,179.0,,164.48,265.0,322.7,571.0,2026-06-21 14:23:28,2026-06-22 18:00:54
2026-06-22 23:00:00,251.66,143.16,166.96,170.77,153.0,,,138.0,159.0,291.9,2026-06-21 15:06:03,2026-06-22 17:59:25
