date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 00:00:00,90.7,-1.5,13.82,10.84,4.66,18.01,15.82,133.4,138.6,180.5,2026-09-05 17:01:44,2026-09-05 22:31:13
2026-09-06 01:00:00,84.9,-5.6,4.92,10.83,17.77,2.27,6.64,155.8,148.1,258.2,2026-09-05 14:20:02,2026-09-05 23:44:28
2026-09-06 02:00:00,63.77,-4.0,16.79,17.49,39.61,34.95,24.37,140.1,125.9,206.6,2026-09-05 16:41:51,2026-09-06 00:43:00
2026-09-06 03:00:00,80.18,-0.49,22.47,12.0,5.14,15.37,29.16,131.9,104.7,166.8,2026-09-05 16:42:19,2026-09-06 01:42:00
2026-09-06 04:00:00,105.82,2.73,32.29,85.03,7.7,9.92,27.89,112.9,76.7,151.4,2026-09-05 16:47:35,2026-09-06 02:41:02
2026-09-06 05:00:00,95.75,7.03,54.22,44.83,74.86,55.07,47.11,153.6,86.3,175.8,2026-09-05 14:34:03,2026-09-06 03:41:58
2026-09-06 06:00:00,116.33,31.54,79.56,93.51,83.59,86.03,78.66,207.5,96.7,230.4,2026-09-05 15:30:00,2026-09-06 04:44:25
2026-09-06 07:00:00,116.21,16.6,79.96,41.75,21.24,78.21,78.31,256.2,125.2,318.6,2026-09-05 14:30:55,2026-09-06 05:44:12
2026-09-06 08:00:00,126.93,-1.01,47.46,93.43,8.26,13.91,42.32,190.5,149.0,303.2,2026-09-05 15:15:00,2026-09-06 06:44:36
2026-09-06 09:00:00,49.08,-9.69,7.95,30.92,0.0,0.84,6.66,185.6,144.0,303.7,2026-09-05 14:24:11,2026-09-06 07:42:24
2026-09-06 10:00:00,18.19,-9.05,0.26,5.47,-4.53,-4.04,-2.0,125.5,165.1,280.2,2026-09-05 14:20:04,2026-09-06 08:44:43
2026-09-06 11:00:00,10.0,-6.2,0.56,1.32,-3.35,3.0,0.65,68.3,175.8,233.6,2026-09-05 14:30:10,2026-09-06 09:44:09
2026-09-06 12:00:00,80.29,-18.86,-1.62,2.03,-14.17,-11.17,-2.13,126.9,212.9,312.8,2026-09-05 15:26:06,2026-09-06 10:43:16
2026-09-06 13:00:00,34.89,-17.29,-5.23,4.07,-14.1,-8.26,-8.33,109.9,235.0,311.9,2026-09-05 15:05:41,2026-09-06 11:44:51
2026-09-06 14:00:00,4.82,-21.73,-7.09,2.68,-2.09,-7.33,-10.42,121.7,191.9,278.5,2026-09-05 14:40:25,2026-09-06 12:44:40
2026-09-06 15:00:00,28.4,-9.99,1.47,5.15,-8.0,-1.43,-0.99,121.6,188.3,284.0,2026-09-05 14:36:31,2026-09-06 13:44:48
2026-09-06 16:00:00,66.24,-10.0,16.38,10.0,31.51,14.85,12.71,212.3,295.2,483.9,2026-09-05 14:20:20,2026-09-06 14:43:55
