date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 00:00:00,246.37,4.0,166.75,191.19,189.02,205.3,204.78,170.6,325.0,431.0,2026-08-18 14:33:42,2026-08-18 22:44:25
2026-08-19 01:00:00,201.66,130.62,177.27,182.29,172.03,172.35,178.96,117.0,315.6,401.3,2026-08-18 14:30:37,2026-08-18 23:44:41
2026-08-19 02:00:00,185.28,138.66,171.94,149.83,178.9,173.78,172.72,117.1,345.1,458.0,2026-08-18 14:49:32,2026-08-19 00:44:52
2026-08-19 03:00:00,180.5,153.1,170.84,156.12,173.85,175.62,172.32,182.7,443.4,618.0,2026-08-18 14:29:35,2026-08-19 01:44:39
2026-08-19 04:00:00,191.0,147.81,169.95,165.96,188.64,185.5,173.13,200.9,316.1,444.9,2026-08-18 17:01:08,2026-08-19 02:42:36
2026-08-19 05:00:00,233.75,97.7,182.96,175.85,216.91,215.1,192.43,288.6,399.2,563.3,2026-08-18 14:35:07,2026-08-19 03:42:26
2026-08-19 06:00:00,257.82,124.26,222.18,193.5,246.55,244.69,235.15,377.4,530.1,880.0,2026-08-18 14:33:42,2026-08-19 04:42:02
2026-08-19 07:00:00,295.93,184.14,232.44,194.97,199.31,223.81,241.03,751.9,855.5,1582.9,2026-08-18 14:31:14,2026-08-19 05:43:01
2026-08-19 08:00:00,253.25,170.48,217.25,199.5,170.48,197.03,216.23,990.6,1032.3,2019.3,2026-08-18 14:28:39,2026-08-19 06:42:36
2026-08-19 09:00:00,209.8,130.51,168.24,169.45,151.17,148.13,164.6,289.4,346.0,549.3,2026-08-18 14:29:55,2026-08-19 07:41:14
2026-08-19 10:00:00,176.47,126.41,152.79,126.41,144.85,150.21,152.52,177.0,131.2,286.7,2026-08-18 14:35:28,2026-08-19 08:43:25
2026-08-19 11:00:00,163.98,128.21,148.05,153.85,147.63,142.14,147.25,259.6,294.3,535.3,2026-08-18 14:29:58,2026-08-19 09:43:23
2026-08-19 12:00:00,160.37,131.8,144.41,144.85,144.79,147.86,143.48,462.6,504.0,964.5,2026-08-18 14:29:51,2026-08-19 10:44:45
2026-08-19 13:00:00,153.03,128.92,143.14,133.39,128.92,143.83,145.19,600.5,578.2,1172.5,2026-08-18 14:30:39,2026-08-19 11:44:37
2026-08-19 14:00:00,153.05,125.79,143.61,137.22,136.61,133.44,145.19,1011.0,1000.5,1998.6,2026-08-18 14:30:01,2026-08-19 12:44:08
2026-08-19 15:00:00,168.7,136.25,148.19,137.87,162.83,163.13,150.95,903.0,951.0,1848.4,2026-08-18 14:30:11,2026-08-19 13:44:30
2026-08-19 16:00:00,194.5,130.85,159.18,156.87,188.12,171.74,163.0,470.6,527.4,966.9,2026-08-18 14:28:33,2026-08-19 14:44:20
2026-08-19 17:00:00,228.4,144.72,187.87,168.4,212.24,211.55,193.86,450.1,635.7,1067.5,2026-08-18 14:27:21,2026-08-19 15:40:43
2026-08-19 18:00:00,319.09,164.04,217.05,165.6,308.32,269.92,228.82,399.2,507.8,842.1,2026-08-18 14:28:32,2026-08-19 16:44:22
2026-08-19 19:00:00,387.74,189.93,251.38,204.58,317.69,350.27,269.62,346.2,531.3,861.2,2026-08-18 14:30:00,2026-08-19 17:44:44
2026-08-19 20:00:00,339.85,188.21,243.44,208.16,254.0,270.62,264.47,924.2,1036.2,1920.9,2026-08-18 14:30:28,2026-08-19 18:44:58
2026-08-19 21:00:00,269.01,192.03,215.78,203.02,269.01,215.17,223.83,391.0,417.9,749.1,2026-08-18 14:30:01,2026-08-19 19:44:41
2026-08-19 22:00:00,229.03,140.0,193.17,203.05,187.09,192.78,194.2,264.3,188.5,394.1,2026-08-18 14:31:13,2026-08-19 20:44:31
2026-08-19 23:00:00,198.06,103.36,170.68,160.47,150.0,149.01,167.45,275.4,167.5,374.8,2026-08-18 15:57:49,2026-08-19 21:42:57
2026-08-20 00:00:00,293.98,118.98,165.51,118.98,164.58,163.75,166.57,97.3,94.4,173.9,2026-08-19 13:00:30,2026-08-19 22:44:57
2026-08-20 01:00:00,185.84,134.59,160.18,172.04,172.45,160.15,160.63,133.0,130.8,255.3,2026-08-19 14:20:45,2026-08-19 23:44:57
2026-08-20 02:00:00,175.42,132.65,155.41,144.77,165.86,163.21,158.04,128.3,106.9,216.6,2026-08-19 17:31:51,2026-08-20 00:44:58
2026-08-20 03:00:00,174.74,124.66,154.82,149.0,170.94,165.5,159.24,159.2,166.9,300.8,2026-08-19 14:45:03,2026-08-20 01:44:59
2026-08-20 04:00:00,167.34,130.79,157.23,149.95,162.07,159.86,162.17,220.6,183.5,393.4,2026-08-19 14:30:12,2026-08-20 02:44:27
2026-08-20 05:00:00,196.76,142.72,164.56,152.42,192.1,177.95,168.56,231.3,185.6,392.6,2026-08-19 15:08:57,2026-08-20 03:44:57
2026-08-20 06:00:00,203.12,161.21,186.69,182.12,191.1,190.68,192.0,286.1,222.1,468.4,2026-08-19 14:24:15,2026-08-20 04:44:09
2026-08-20 07:00:00,208.82,165.32,189.91,176.1,191.01,193.71,192.29,270.6,212.8,448.1,2026-08-19 14:20:24,2026-08-20 05:43:04
2026-08-20 08:00:00,207.37,114.13,174.97,123.87,150.76,174.38,176.66,342.3,195.7,493.3,2026-08-19 14:26:55,2026-08-20 06:44:51
2026-08-20 09:00:00,171.59,95.27,144.15,116.81,140.42,143.3,146.22,312.9,238.4,525.2,2026-08-19 14:26:55,2026-08-20 07:44:26
2026-08-20 10:00:00,150.64,63.3,119.83,112.78,127.65,135.75,120.57,301.1,252.0,516.6,2026-08-19 14:38:42,2026-08-20 08:43:22
2026-08-20 11:00:00,134.81,62.0,92.98,103.46,81.4,98.62,95.03,184.9,279.6,445.3,2026-08-19 14:24:56,2026-08-20 09:44:16
2026-08-20 12:00:00,107.48,50.07,78.25,73.81,86.87,73.64,81.04,250.6,325.1,569.1,2026-08-19 14:20:16,2026-08-20 10:43:00
2026-08-20 13:00:00,141.8,49.61,76.59,73.38,127.05,125.81,84.11,227.4,325.7,544.0,2026-08-19 14:22:50,2026-08-20 11:44:19
2026-08-20 14:00:00,132.79,44.36,80.61,74.87,123.62,117.69,94.34,342.6,435.8,766.3,2026-08-19 14:30:18,2026-08-20 12:44:48
2026-08-20 15:00:00,139.15,44.67,95.76,79.33,127.01,122.75,107.98,623.8,737.1,1343.6,2026-08-19 14:39:25,2026-08-20 13:44:54
2026-08-20 16:00:00,143.25,41.05,106.47,73.04,130.0,111.38,118.19,222.0,358.6,546.7,2026-08-19 14:38:36,2026-08-20 14:44:39
2026-08-20 17:00:00,182.28,66.23,148.42,148.81,161.17,154.05,149.54,351.9,397.5,678.8,2026-08-19 14:29:03,2026-08-20 15:44:31
2026-08-20 18:00:00,189.6,136.67,162.59,156.31,144.73,156.62,160.49,174.5,226.6,361.7,2026-08-19 14:20:19,2026-08-20 16:44:50
2026-08-20 19:00:00,188.9,118.0,166.86,183.0,118.0,151.47,158.22,180.7,178.5,330.4,2026-08-19 16:01:54,2026-08-20 17:43:30
2026-08-20 20:00:00,185.9,114.26,158.88,178.74,144.14,150.78,149.79,203.6,208.3,360.3,2026-08-19 20:11:08,2026-08-20 18:44:53
2026-08-20 21:00:00,209.81,100.15,156.58,188.01,154.41,151.59,143.03,229.4,255.3,405.2,2026-08-19 16:45:23,2026-08-20 19:44:56
2026-08-20 22:00:00,190.79,103.89,159.45,179.69,183.09,161.47,155.49,290.0,271.0,475.1,2026-08-19 14:21:07,2026-08-20 20:42:51
2026-08-20 23:00:00,180.34,89.43,138.7,179.17,94.8,120.3,129.28,170.2,112.1,225.6,2026-08-19 14:21:26,2026-08-20 21:44:16
2026-08-21 00:00:00,171.26,56.69,99.67,122.95,108.95,96.81,95.75,62.9,46.6,90.5,2026-08-20 14:20:29,2026-08-20 22:44:01
2026-08-21 01:00:00,162.42,66.75,102.85,109.34,91.06,115.16,103.72,101.3,83.0,148.1,2026-08-20 14:20:11,2026-08-20 23:44:18
2026-08-21 02:00:00,154.59,83.86,104.74,119.64,121.34,116.32,104.96,97.7,85.3,151.5,2026-08-20 14:20:26,2026-08-21 00:44:58
2026-08-21 03:00:00,151.08,68.87,105.84,98.22,116.66,124.44,113.04,192.3,142.7,289.1,2026-08-20 14:20:03,2026-08-21 01:44:48
2026-08-21 04:00:00,168.44,90.17,140.0,158.13,156.96,150.42,142.46,147.9,97.2,209.3,2026-08-20 14:26:04,2026-08-21 02:42:27
2026-08-21 05:00:00,181.64,85.89,144.49,121.37,180.12,160.3,145.76,120.6,83.1,168.2,2026-08-20 14:20:02,2026-08-21 03:43:00
2026-08-21 06:00:00,204.99,158.8,191.43,194.18,183.57,188.37,194.75,254.6,151.4,367.5,2026-08-20 14:30:33,2026-08-21 04:41:45
2026-08-21 07:00:00,202.67,168.76,190.5,201.94,168.76,185.48,190.68,196.1,80.6,263.0,2026-08-20 14:36:12,2026-08-21 05:44:51
2026-08-21 08:00:00,206.9,133.39,177.1,170.11,133.39,158.12,176.57,192.5,110.8,268.7,2026-08-20 14:28:50,2026-08-21 06:41:44
2026-08-21 09:00:00,196.9,104.37,151.55,147.65,139.88,134.24,148.8,235.0,157.5,371.6,2026-08-20 14:53:04,2026-08-21 07:44:16
2026-08-21 10:00:00,162.79,72.41,131.52,133.22,101.27,115.09,128.81,214.8,129.8,268.8,2026-08-20 14:33:40,2026-08-21 08:44:58
2026-08-21 11:00:00,143.01,57.14,111.33,104.09,83.77,84.39,109.82,150.7,128.8,218.0,2026-08-20 16:00:01,2026-08-21 09:44:39
2026-08-21 12:00:00,147.61,36.14,92.44,101.09,50.26,82.89,85.4,170.6,154.2,279.4,2026-08-20 14:20:25,2026-08-21 10:44:54
2026-08-21 13:00:00,145.61,36.34,80.04,102.5,51.71,80.08,75.75,286.0,234.0,461.6,2026-08-20 14:21:50,2026-08-21 11:44:47
2026-08-21 14:00:00,123.13,38.16,76.82,98.58,74.53,66.18,66.58,214.3,174.6,351.8,2026-08-20 14:31:15,2026-08-21 12:44:14
2026-08-21 15:00:00,130.21,48.6,86.01,106.51,73.93,85.5,79.5,287.8,244.4,472.4,2026-08-20 14:26:34,2026-08-21 13:44:54
2026-08-21 16:00:00,168.64,45.67,107.88,116.6,80.07,81.76,93.67,155.2,133.3,223.3,2026-08-20 14:23:16,2026-08-21 14:44:58
