date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 00:00:00,129.47,86.33,108.95,120.0,98.88,102.24,106.82,220.6,90.0,282.4,2026-06-19 15:00:00,2026-06-19 22:44:49
2026-06-20 01:00:00,120.92,81.37,102.56,120.92,94.12,93.36,101.43,182.8,92.3,251.1,2026-06-19 15:22:00,2026-06-19 23:44:03
2026-06-20 02:00:00,117.76,29.05,97.91,116.35,89.8,89.98,96.61,132.2,130.9,223.2,2026-06-19 14:31:26,2026-06-20 00:44:25
2026-06-20 03:00:00,115.1,19.49,90.26,112.01,95.01,84.8,86.67,109.2,105.9,153.7,2026-06-19 16:00:04,2026-06-20 01:44:46
2026-06-20 04:00:00,127.29,28.25,85.86,88.72,104.66,113.09,87.52,86.3,74.6,114.3,2026-06-19 15:30:02,2026-06-20 02:43:00
2026-06-20 05:00:00,100.14,6.19,32.61,18.21,11.56,29.73,32.98,47.0,66.3,86.9,2026-06-19 16:30:02,2026-06-20 03:43:00
2026-06-20 06:00:00,54.93,0.61,14.26,28.46,6.0,8.48,15.79,101.6,101.9,159.8,2026-06-19 17:00:00,2026-06-20 04:41:10
2026-06-20 07:00:00,43.52,1.73,8.96,3.71,9.25,6.08,8.73,59.7,79.1,116.3,2026-06-19 21:20:05,2026-06-20 05:43:00
2026-06-20 08:00:00,15.6,-3.95,7.53,-2.3,13.72,9.47,7.67,84.1,82.7,140.7,2026-06-19 15:02:32,2026-06-20 06:44:54
2026-06-20 09:00:00,32.5,-5.99,7.53,2.02,-4.51,-0.5,7.61,111.5,107.8,161.3,2026-06-19 15:22:42,2026-06-20 07:44:41
2026-06-20 10:00:00,31.7,-10.31,0.43,-0.11,-7.54,-6.19,-0.34,123.9,131.9,209.5,2026-06-19 14:58:53,2026-06-20 08:44:23
2026-06-20 11:00:00,6.88,-14.11,-1.9,-1.39,-5.4,-5.83,-4.05,197.6,173.7,366.9,2026-06-19 14:24:56,2026-06-20 09:44:08
2026-06-20 12:00:00,16.63,-14.61,-1.97,0.8,-4.95,-4.72,-4.02,207.5,195.9,386.9,2026-06-19 14:21:39,2026-06-20 10:42:10
2026-06-20 13:00:00,4.1,-9.32,-3.57,-0.53,-0.25,-1.72,-4.59,176.7,213.2,384.1,2026-06-19 14:25:29,2026-06-20 11:44:41
2026-06-20 14:00:00,3.92,-7.82,-2.03,2.07,-2.89,-1.94,-1.95,197.9,256.5,453.6,2026-06-19 14:23:57,2026-06-20 12:44:29
2026-06-20 15:00:00,3.57,-15.6,-4.64,-4.23,-8.24,-8.75,-5.2,176.6,200.1,373.1,2026-06-19 14:26:06,2026-06-20 13:44:42
2026-06-20 16:00:00,29.19,-11.28,-1.68,17.84,8.34,4.22,-1.19,112.9,159.8,221.0,2026-06-19 15:00:33,2026-06-20 14:42:11
2026-06-20 17:00:00,117.92,-3.95,43.11,-3.95,104.66,99.04,59.7,139.1,112.1,163.9,2026-06-19 16:14:24,2026-06-20 15:40:56
2026-06-20 18:00:00,164.0,17.9,107.24,30.96,157.62,148.43,113.4,286.4,156.1,358.1,2026-06-19 14:41:09,2026-06-20 16:42:06
2026-06-20 19:00:00,235.26,112.29,147.88,139.89,225.42,182.46,150.6,335.8,127.1,429.9,2026-06-19 14:42:10,2026-06-20 17:44:00
2026-06-20 20:00:00,333.17,134.0,187.46,134.0,216.51,222.85,206.79,195.8,48.1,220.3,2026-06-19 16:49:18,2026-06-20 18:44:25
2026-06-20 21:00:00,284.81,141.0,224.39,142.72,221.48,229.27,225.38,98.6,68.3,145.2,2026-06-20 11:27:25,2026-06-20 19:44:38
2026-06-20 22:00:00,262.86,129.07,192.69,156.78,164.58,173.84,193.12,178.3,142.8,310.6,2026-06-20 13:10:13,2026-06-20 20:44:19
