date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-25 00:00:00,140.6,1.88,56.12,20.44,136.6,84.83,61.27,120.5,128.2,216.3,2026-07-24 14:18:03,2026-07-24 22:42:48
2026-07-25 01:00:00,137.4,0.55,58.73,32.79,129.6,104.19,75.02,193.8,158.0,305.0,2026-07-24 15:54:07,2026-07-24 23:43:35
2026-07-25 02:00:00,120.08,-6.53,50.01,58.05,66.86,81.52,56.2,182.7,144.5,282.2,2026-07-24 14:20:17,2026-07-25 00:44:43
2026-07-25 03:00:00,137.54,-1.88,63.58,10.93,41.0,91.33,79.36,168.7,120.8,255.8,2026-07-24 16:01:20,2026-07-25 01:43:00
2026-07-25 04:00:00,109.8,0.51,49.95,11.4,68.83,68.81,59.95,158.8,144.1,253.4,2026-07-24 16:05:27,2026-07-25 02:44:57
2026-07-25 05:00:00,120.11,4.9,40.59,58.35,20.28,55.31,50.34,145.4,117.8,216.2,2026-07-24 14:20:17,2026-07-25 03:44:58
2026-07-25 06:00:00,67.44,8.03,34.54,55.08,29.98,37.67,41.67,128.2,131.9,214.2,2026-07-24 14:47:01,2026-07-25 04:43:46
2026-07-25 07:00:00,70.01,-1.88,33.62,5.18,7.03,21.86,38.2,154.0,138.3,243.8,2026-07-24 14:45:01,2026-07-25 05:43:15
2026-07-25 08:00:00,85.58,-2.14,20.48,68.46,5.12,7.16,16.75,434.8,594.1,791.6,2026-07-24 14:20:00,2026-07-25 06:44:50
2026-07-25 09:00:00,28.24,-4.97,6.78,7.83,-1.74,3.31,4.98,216.4,165.6,366.9,2026-07-24 14:25:39,2026-07-25 07:41:02
2026-07-25 10:00:00,18.02,-4.5,2.65,0.05,-1.5,-0.21,-0.17,330.6,284.7,575.5,2026-07-24 14:22:34,2026-07-25 08:44:31
2026-07-25 11:00:00,72.21,-17.83,1.77,4.65,-2.66,-2.09,-1.87,278.9,246.8,481.3,2026-07-24 14:30:54,2026-07-25 09:43:21
2026-07-25 12:00:00,26.32,-24.14,2.42,21.41,0.62,-0.13,-0.74,249.0,255.3,468.6,2026-07-24 14:30:14,2026-07-25 10:43:09
2026-07-25 13:00:00,18.57,-11.48,2.13,7.22,-0.11,-0.24,-1.22,221.0,248.5,426.7,2026-07-24 14:30:50,2026-07-25 11:44:05
2026-07-25 14:00:00,12.0,-5.03,3.11,8.04,1.17,1.64,0.26,276.7,175.4,422.1,2026-07-24 14:36:50,2026-07-25 12:44:05
2026-07-25 15:00:00,14.0,-6.0,3.97,0.09,-0.38,0.18,2.52,273.5,177.6,411.3,2026-07-24 14:23:37,2026-07-25 13:43:00
2026-07-25 16:00:00,35.78,-6.69,1.73,-0.06,4.68,1.75,0.84,403.4,315.3,568.4,2026-07-24 14:20:42,2026-07-25 14:43:13
2026-07-25 17:00:00,50.98,-4.07,8.8,35.87,20.11,6.05,6.29,500.5,475.9,769.5,2026-07-24 14:20:52,2026-07-25 15:43:01
2026-07-25 18:00:00,119.15,8.89,41.99,69.94,20.83,32.64,47.01,338.7,229.7,423.7,2026-07-24 14:20:00,2026-07-25 16:44:27
2026-07-25 19:00:00,129.7,30.87,75.55,43.36,75.25,62.15,73.78,212.1,138.1,236.8,2026-07-24 16:41:38,2026-07-25 17:43:58
2026-07-25 20:00:00,132.1,30.85,66.9,60.34,112.8,70.72,64.02,207.1,204.6,291.4,2026-07-24 14:48:01,2026-07-25 18:44:30
2026-07-25 21:00:00,77.09,1.31,24.96,32.4,20.42,11.89,21.64,166.3,196.0,250.8,2026-07-24 16:13:58,2026-07-25 19:43:17
2026-07-25 22:00:00,29.04,-5.05,4.38,5.12,-0.58,-0.04,3.82,133.5,210.6,266.9,2026-07-24 16:01:18,2026-07-25 20:44:34
2026-07-25 23:00:00,28.28,-9.37,2.55,-8.19,0.11,-2.1,2.08,134.4,168.8,227.9,2026-07-24 16:00:02,2026-07-25 21:44:36
2026-07-26 00:00:00,43.87,-7.02,4.37,7.18,10.0,1.51,3.64,65.6,88.1,116.9,2026-07-25 14:31:01,2026-07-25 22:44:38
2026-07-26 01:00:00,30.93,-9.16,3.5,13.0,-4.81,2.26,1.63,66.4,93.6,131.0,2026-07-25 16:58:00,2026-07-25 23:43:37
2026-07-26 02:00:00,143.21,-21.15,9.71,22.87,73.97,27.71,11.62,106.5,113.5,157.8,2026-07-25 14:36:00,2026-07-26 00:44:35
2026-07-26 03:00:00,136.29,-8.2,42.28,24.81,133.71,90.57,55.99,91.7,92.0,109.2,2026-07-25 14:50:44,2026-07-26 01:44:39
2026-07-26 04:00:00,126.95,-11.84,28.27,-4.1,119.34,83.23,36.4,103.9,98.5,129.9,2026-07-25 17:10:56,2026-07-26 02:44:47
2026-07-26 05:00:00,133.12,-10.36,49.41,-4.21,103.39,100.8,68.24,110.0,82.1,152.4,2026-07-25 17:12:24,2026-07-26 03:43:14
2026-07-26 06:00:00,101.16,0.01,63.16,5.3,81.65,87.33,68.46,120.5,81.1,126.0,2026-07-25 18:44:02,2026-07-26 04:43:28
2026-07-26 07:00:00,91.86,-5.73,40.02,-3.89,69.58,55.69,48.42,122.7,80.3,139.9,2026-07-25 17:11:20,2026-07-26 05:43:05
2026-07-26 08:00:00,85.73,-21.0,22.05,0.69,3.54,36.7,23.9,205.6,104.5,255.7,2026-07-25 14:35:21,2026-07-26 06:43:00
2026-07-26 09:00:00,16.71,-11.47,-0.38,0.92,1.89,-0.22,-0.76,149.5,94.4,227.6,2026-07-25 15:47:40,2026-07-26 07:43:36
2026-07-26 10:00:00,32.11,-15.32,-7.04,9.88,-6.48,-10.54,-6.36,242.6,190.2,411.5,2026-07-25 15:04:12,2026-07-26 08:44:18
2026-07-26 11:00:00,94.78,-19.3,-5.06,4.61,-2.92,-4.79,-5.79,253.3,172.3,373.5,2026-07-25 15:01:10,2026-07-26 09:44:06
2026-07-26 12:00:00,61.07,-16.99,-7.96,-0.7,-4.5,-5.03,-7.81,285.7,163.6,431.6,2026-07-25 14:25:26,2026-07-26 10:44:29
2026-07-26 13:00:00,9.4,-16.97,-8.11,-3.08,-6.82,-4.08,-6.02,309.1,235.1,530.7,2026-07-25 14:22:22,2026-07-26 11:42:35
2026-07-26 14:00:00,2.83,-9.62,-5.64,-3.93,-5.02,-5.54,-5.47,223.1,135.7,351.9,2026-07-25 14:23:40,2026-07-26 12:44:35
2026-07-26 15:00:00,43.25,-9.92,-1.2,0.3,37.2,13.76,0.57,247.1,166.0,383.9,2026-07-25 14:20:50,2026-07-26 13:44:25
2026-07-26 16:00:00,53.82,-11.93,3.26,35.39,-1.56,6.62,5.57,286.8,145.3,396.7,2026-07-25 14:30:21,2026-07-26 14:44:35
2026-07-26 17:00:00,138.7,-8.29,37.94,57.05,122.55,59.97,47.75,292.1,170.5,393.7,2026-07-25 14:20:20,2026-07-26 15:44:30
2026-07-26 18:00:00,192.7,10.56,95.17,70.34,106.08,140.17,114.53,382.1,236.6,561.0,2026-07-25 14:20:32,2026-07-26 16:44:52
2026-07-26 19:00:00,280.72,74.67,134.55,141.54,110.49,182.39,158.84,329.8,206.1,497.8,2026-07-25 14:20:09,2026-07-26 17:44:31
2026-07-26 20:00:00,146.05,88.99,107.15,146.05,100.4,101.66,106.78,419.2,223.0,622.3,2026-07-25 14:24:36,2026-07-26 18:44:46
2026-07-26 21:00:00,144.2,92.25,108.39,137.3,100.6,108.92,106.79,379.4,258.2,623.9,2026-07-25 14:26:52,2026-07-26 19:42:16
2026-07-26 22:00:00,151.46,85.18,102.61,151.46,88.21,89.99,100.23,563.6,506.7,1034.9,2026-07-25 14:20:12,2026-07-26 20:44:01
