date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 00:00:00,141.68,110.02,125.07,141.28,121.59,122.19,125.45,248.0,94.7,341.4,2026-06-08 14:20:10,2026-06-08 22:44:49
2026-06-09 01:00:00,134.8,102.0,119.61,121.83,107.73,119.57,119.75,232.0,76.3,306.6,2026-06-08 14:20:24,2026-06-08 23:44:54
2026-06-09 02:00:00,122.28,96.59,109.02,111.04,99.24,105.61,107.5,282.6,178.2,459.1,2026-06-08 14:34:03,2026-06-09 00:43:00
2026-06-09 03:00:00,114.1,82.5,100.94,112.97,90.38,91.42,98.09,384.2,147.0,527.5,2026-06-08 14:33:35,2026-06-09 01:42:31
2026-06-09 04:00:00,110.67,86.93,98.88,108.05,99.42,99.23,96.52,311.7,154.9,461.2,2026-06-08 14:46:05,2026-06-09 02:44:46
2026-06-09 05:00:00,115.78,69.7,102.12,110.47,94.21,99.21,98.86,269.7,126.9,391.0,2026-06-08 14:46:51,2026-06-09 03:44:31
2026-06-09 06:00:00,132.05,87.85,113.71,119.9,101.5,111.38,110.36,296.3,202.8,496.1,2026-06-08 14:28:01,2026-06-09 04:42:51
2026-06-09 07:00:00,142.66,99.17,121.31,131.41,111.59,106.93,117.14,293.9,256.2,544.5,2026-06-08 14:22:12,2026-06-09 05:42:51
2026-06-09 08:00:00,149.11,87.71,114.06,132.64,126.54,115.06,109.86,317.6,390.0,676.8,2026-06-08 14:22:14,2026-06-09 06:44:10
2026-06-09 09:00:00,135.32,73.58,101.15,135.32,94.23,98.66,99.46,238.4,367.6,568.1,2026-06-08 14:20:10,2026-06-09 07:43:03
2026-06-09 10:00:00,139.3,43.6,76.28,66.38,86.65,73.56,74.95,211.7,273.3,460.8,2026-06-08 14:23:37,2026-06-09 08:44:37
2026-06-09 11:00:00,100.0,13.0,57.46,70.63,23.93,34.78,55.64,330.8,361.9,666.1,2026-06-08 14:20:18,2026-06-09 09:43:00
2026-06-09 12:00:00,248.72,13.4,35.73,61.87,39.5,60.37,36.49,265.8,270.5,471.4,2026-06-08 14:55:19,2026-06-09 10:42:38
2026-06-09 13:00:00,58.72,14.3,35.69,51.31,34.95,37.62,37.89,276.1,281.0,542.4,2026-06-08 15:13:10,2026-06-09 11:43:40
2026-06-09 14:00:00,70.68,16.0,36.57,39.03,34.31,48.93,37.57,198.9,203.4,388.2,2026-06-08 16:05:45,2026-06-09 12:44:42
2026-06-09 15:00:00,95.56,14.85,39.53,66.09,33.72,32.57,40.96,244.8,205.1,404.6,2026-06-08 14:25:07,2026-06-09 13:43:00
2026-06-09 16:00:00,74.61,-2.65,32.31,65.49,52.08,41.47,30.46,209.3,166.5,276.3,2026-06-08 15:37:20,2026-06-09 14:42:59
2026-06-09 17:00:00,150.75,18.27,75.19,79.06,146.24,103.58,77.5,212.1,148.0,312.1,2026-06-08 15:06:07,2026-06-09 15:44:35
2026-06-09 18:00:00,235.0,87.1,131.18,142.69,125.46,155.99,133.18,268.0,182.4,393.7,2026-06-08 14:20:15,2026-06-09 16:44:17
2026-06-09 19:00:00,217.02,106.41,139.48,145.4,133.41,131.29,141.76,313.7,233.7,508.0,2026-06-08 14:50:06,2026-06-09 17:42:53
2026-06-09 20:00:00,164.7,44.69,135.87,144.22,122.7,120.21,128.22,245.1,205.0,425.2,2026-06-08 14:21:16,2026-06-09 18:44:36
2026-06-09 21:00:00,168.1,127.3,149.35,150.81,143.67,136.67,145.58,295.1,302.2,592.9,2026-06-08 14:21:27,2026-06-09 19:42:37
2026-06-09 22:00:00,158.32,121.55,141.81,148.49,137.17,139.04,141.37,350.1,331.1,674.1,2026-06-08 14:46:43,2026-06-09 20:42:38
2026-06-09 23:00:00,144.93,5.0,101.62,138.05,122.31,102.98,96.43,280.8,190.1,412.4,2026-06-08 15:29:33,2026-06-09 21:44:13
2026-06-10 00:00:00,140.51,12.41,91.02,108.02,112.11,118.43,98.14,168.1,114.7,252.3,2026-06-09 14:22:11,2026-06-09 22:44:02
2026-06-10 01:00:00,133.67,33.48,97.35,110.81,105.66,89.55,102.73,210.3,140.2,316.8,2026-06-09 14:21:06,2026-06-09 23:44:23
2026-06-10 02:00:00,120.85,70.07,106.69,103.93,105.69,102.91,108.08,229.0,119.6,315.5,2026-06-09 16:35:07,2026-06-10 00:44:53
2026-06-10 03:00:00,117.6,58.39,98.42,88.1,80.66,100.99,98.86,211.2,170.1,322.6,2026-06-09 17:17:34,2026-06-10 01:44:38
2026-06-10 04:00:00,115.81,23.15,84.14,96.95,51.39,65.52,83.82,154.2,142.0,268.4,2026-06-09 15:32:46,2026-06-10 02:44:43
2026-06-10 05:00:00,117.37,2.73,65.49,66.53,22.75,43.38,62.52,108.7,95.8,188.7,2026-06-09 15:35:32,2026-06-10 03:42:39
2026-06-10 06:00:00,127.6,28.56,75.66,94.9,67.53,64.18,64.18,101.1,106.0,176.9,2026-06-09 15:35:28,2026-06-10 04:41:14
2026-06-10 07:00:00,127.3,22.68,93.92,101.3,52.95,64.77,79.98,140.5,142.5,241.6,2026-06-09 14:22:13,2026-06-10 05:44:13
2026-06-10 08:00:00,108.35,14.24,63.41,86.7,32.85,40.93,53.47,148.4,142.4,272.7,2026-06-09 15:35:28,2026-06-10 06:44:45
2026-06-10 09:00:00,112.73,-0.02,24.25,55.45,0.0,4.58,19.72,143.4,115.4,245.9,2026-06-09 14:22:20,2026-06-10 07:40:59
2026-06-10 10:00:00,82.02,-5.29,12.68,53.25,-0.14,-0.24,10.05,219.4,167.8,380.3,2026-06-09 14:21:05,2026-06-10 08:44:59
2026-06-10 11:00:00,54.9,-22.88,6.41,32.67,-5.68,-3.85,0.95,202.1,154.2,349.0,2026-06-09 14:52:17,2026-06-10 09:36:42
2026-06-10 12:00:00,63.47,-28.11,-1.12,29.39,-15.65,-18.32,-6.22,226.4,187.6,404.4,2026-06-09 15:27:05,2026-06-10 10:42:37
2026-06-10 13:00:00,53.05,-31.56,-1.86,52.87,-13.5,-7.09,-5.52,292.6,243.9,518.3,2026-06-09 15:42:09,2026-06-10 11:44:29
2026-06-10 14:00:00,44.2,-23.71,-3.07,3.73,-2.36,-9.3,-7.45,327.9,227.7,529.2,2026-06-09 14:30:05,2026-06-10 12:44:04
2026-06-10 15:00:00,97.42,-16.84,17.83,85.15,35.24,15.13,7.4,214.9,135.8,289.9,2026-06-09 14:32:17,2026-06-10 13:44:38
2026-06-10 16:00:00,138.93,-4.73,75.9,102.83,101.37,59.12,71.05,255.8,118.1,317.2,2026-06-09 14:25:02,2026-06-10 14:43:04
2026-06-10 17:00:00,162.38,61.34,123.38,104.9,111.92,125.0,121.64,320.3,135.1,427.8,2026-06-09 15:17:54,2026-06-10 15:41:44
2026-06-10 18:00:00,500.0,-52.02,147.53,133.44,-52.02,119.53,150.74,275.9,175.1,415.7,2026-06-09 15:06:28,2026-06-10 16:44:32
2026-06-10 19:00:00,494.03,-5.17,189.44,191.95,179.83,266.65,210.48,89.0,56.7,93.7,2026-06-09 14:39:06,2026-06-10 17:44:51
2026-06-10 20:00:00,510.0,-41.81,292.53,196.73,254.35,300.64,357.45,239.0,280.3,457.4,2026-06-09 14:46:54,2026-06-10 18:44:19
2026-06-10 21:00:00,400.0,148.68,241.59,217.1,148.68,167.98,221.32,424.7,321.1,685.1,2026-06-09 14:21:31,2026-06-10 19:43:00
2026-06-10 22:00:00,290.0,105.18,179.4,146.45,124.83,135.28,159.35,315.2,251.8,556.2,2026-06-09 15:05:14,2026-06-10 20:43:03
2026-06-10 23:00:00,208.64,90.38,142.88,149.45,133.09,132.41,137.76,197.0,135.1,326.4,2026-06-09 14:39:24,2026-06-10 21:40:42
2026-06-11 00:00:00,143.6,73.86,129.25,117.11,124.31,130.72,131.86,62.4,67.5,118.7,2026-06-10 19:00:00,2026-06-10 22:40:48
2026-06-11 01:00:00,136.6,115.85,124.61,123.46,120.9,119.05,124.46,79.0,133.8,205.8,2026-06-10 15:06:39,2026-06-10 23:44:24
2026-06-11 02:00:00,133.49,112.06,119.88,119.99,116.93,122.63,120.5,109.3,197.8,301.5,2026-06-10 15:00:52,2026-06-11 00:44:02
2026-06-11 03:00:00,139.08,112.8,119.66,120.0,119.49,115.35,120.39,135.8,178.2,313.4,2026-06-10 15:00:40,2026-06-11 01:43:00
2026-06-11 04:00:00,126.2,110.34,118.76,114.08,123.56,120.16,119.5,180.9,169.7,347.4,2026-06-10 15:05:22,2026-06-11 02:42:03
2026-06-11 05:00:00,130.28,111.44,118.91,115.54,122.14,121.53,118.41,146.7,117.5,262.8,2026-06-10 18:47:32,2026-06-11 03:44:27
2026-06-11 06:00:00,154.57,117.73,130.47,139.73,127.98,127.84,129.63,118.6,94.7,211.1,2026-06-10 15:00:40,2026-06-11 04:42:39
2026-06-11 07:00:00,153.82,113.35,131.59,126.61,133.99,130.95,130.49,140.6,115.0,252.2,2026-06-10 15:00:28,2026-06-11 05:44:28
2026-06-11 08:00:00,175.24,110.59,128.82,126.53,151.83,130.61,128.25,228.7,109.3,330.8,2026-06-10 14:56:17,2026-06-11 06:43:18
2026-06-11 09:00:00,223.88,88.34,110.07,124.12,110.54,111.86,110.63,222.4,182.3,398.5,2026-06-10 14:56:18,2026-06-11 07:44:55
2026-06-11 10:00:00,113.63,68.08,95.18,83.53,95.69,92.28,97.19,152.2,195.0,341.1,2026-06-10 15:00:28,2026-06-11 08:44:11
2026-06-11 11:00:00,99.39,39.12,78.43,83.89,76.34,85.72,83.58,130.5,172.8,297.3,2026-06-10 15:00:28,2026-06-11 09:42:00
2026-06-11 12:00:00,100.0,42.48,72.96,75.27,70.0,,76.04,130.8,149.8,277.5,2026-06-10 14:56:59,2026-06-11 09:57:58
2026-06-11 13:00:00,92.41,31.07,55.81,59.16,31.07,36.4,63.01,90.0,141.2,228.4,2026-06-10 15:01:41,2026-06-11 11:38:24
2026-06-11 14:00:00,111.2,36.2,54.47,43.42,39.25,70.78,70.15,105.6,95.6,193.7,2026-06-10 14:56:10,2026-06-11 12:42:50
2026-06-11 15:00:00,177.95,12.68,68.6,57.05,93.01,77.17,77.17,54.8,97.8,149.5,2026-06-10 14:56:10,2026-06-11 13:40:13
2026-06-11 16:00:00,194.61,61.75,104.21,79.0,89.27,105.22,111.65,87.3,157.9,234.5,2026-06-10 14:56:10,2026-06-11 14:42:20
