date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 00:00:00,143.6,73.86,129.25,117.11,124.31,130.72,131.86,62.4,67.5,118.7,2026-06-10 19:00:00,2026-06-10 22:40:48
2026-06-11 01:00:00,136.6,115.85,124.61,123.46,120.9,119.05,124.46,79.0,133.8,205.8,2026-06-10 15:06:39,2026-06-10 23:44:24
2026-06-11 02:00:00,133.49,112.06,119.88,119.99,116.93,122.63,120.5,109.3,197.8,301.5,2026-06-10 15:00:52,2026-06-11 00:44:02
2026-06-11 03:00:00,139.08,112.8,119.66,120.0,119.49,115.35,120.39,135.8,178.2,313.4,2026-06-10 15:00:40,2026-06-11 01:43:00
2026-06-11 04:00:00,126.2,110.34,118.76,114.08,123.56,120.16,119.5,180.9,169.7,347.4,2026-06-10 15:05:22,2026-06-11 02:42:03
2026-06-11 05:00:00,130.28,111.44,118.91,115.54,122.14,121.53,118.41,146.7,117.5,262.8,2026-06-10 18:47:32,2026-06-11 03:44:27
2026-06-11 06:00:00,154.57,117.73,130.47,139.73,127.98,127.84,129.63,118.6,94.7,211.1,2026-06-10 15:00:40,2026-06-11 04:42:39
2026-06-11 07:00:00,153.82,113.35,131.59,126.61,133.99,130.95,130.49,140.6,115.0,252.2,2026-06-10 15:00:28,2026-06-11 05:44:28
2026-06-11 08:00:00,175.24,110.59,128.82,126.53,151.83,130.61,128.25,228.7,109.3,330.8,2026-06-10 14:56:17,2026-06-11 06:43:18
2026-06-11 09:00:00,223.88,88.34,110.07,124.12,110.54,111.86,110.63,222.4,182.3,398.5,2026-06-10 14:56:18,2026-06-11 07:44:55
2026-06-11 10:00:00,113.63,68.08,95.18,83.53,95.69,92.28,97.19,152.2,195.0,341.1,2026-06-10 15:00:28,2026-06-11 08:44:11
2026-06-11 11:00:00,99.39,39.12,78.43,83.89,76.34,85.72,83.58,130.5,172.8,297.3,2026-06-10 15:00:28,2026-06-11 09:42:00
2026-06-11 12:00:00,100.0,42.48,72.96,75.27,70.0,,76.04,130.8,149.8,277.5,2026-06-10 14:56:59,2026-06-11 09:57:58
2026-06-11 13:00:00,92.41,31.07,55.81,59.16,31.07,36.4,63.01,90.0,141.2,228.4,2026-06-10 15:01:41,2026-06-11 11:38:24
2026-06-11 14:00:00,111.2,36.2,54.47,43.42,39.25,70.78,70.15,105.6,95.6,193.7,2026-06-10 14:56:10,2026-06-11 12:42:50
2026-06-11 15:00:00,177.95,12.68,68.6,57.05,93.01,77.17,77.17,54.8,97.8,149.5,2026-06-10 14:56:10,2026-06-11 13:40:13
2026-06-11 16:00:00,194.61,61.75,104.21,79.0,89.27,105.22,111.65,87.3,157.9,234.5,2026-06-10 14:56:10,2026-06-11 14:42:20
2026-06-11 17:00:00,152.8,82.08,116.85,83.96,130.6,123.87,117.48,168.7,222.8,369.6,2026-06-10 14:56:10,2026-06-11 15:43:47
2026-06-11 18:00:00,205.86,105.9,136.13,154.33,130.2,145.15,142.05,146.1,155.8,282.7,2026-06-10 15:01:03,2026-06-11 16:44:47
2026-06-11 19:00:00,246.62,121.82,153.59,148.46,150.34,152.27,158.01,179.9,181.3,344.0,2026-06-10 15:00:42,2026-06-11 17:44:41
2026-06-11 20:00:00,205.23,141.1,168.53,158.88,158.2,155.89,160.34,185.4,225.5,405.9,2026-06-10 15:00:28,2026-06-11 18:43:12
2026-06-11 21:00:00,194.48,128.59,154.97,171.58,133.2,139.71,150.26,288.8,230.5,509.1,2026-06-10 15:00:59,2026-06-11 19:44:52
2026-06-11 22:00:00,155.44,117.25,134.23,133.44,129.97,130.39,132.45,186.2,196.0,376.8,2026-06-10 15:01:54,2026-06-11 20:44:21
2026-06-11 23:00:00,165.7,77.19,124.03,120.59,113.4,123.76,124.43,135.5,96.4,213.7,2026-06-10 15:04:21,2026-06-11 21:44:48
2026-06-12 00:00:00,138.16,108.89,122.91,128.6,114.12,119.92,123.83,81.8,53.2,131.1,2026-06-11 14:20:52,2026-06-11 22:38:17
2026-06-12 01:00:00,131.86,95.68,116.31,101.04,107.48,109.76,117.3,164.8,116.5,278.7,2026-06-11 14:31:05,2026-06-11 23:43:58
2026-06-12 02:00:00,120.24,94.49,109.67,94.49,104.4,108.66,110.58,171.6,96.1,266.7,2026-06-11 14:20:04,2026-06-12 00:42:33
2026-06-12 03:00:00,116.6,96.43,105.96,98.1,116.6,103.44,105.57,197.7,91.8,288.4,2026-06-11 14:20:16,2026-06-12 01:44:15
2026-06-12 04:00:00,112.02,97.1,106.33,97.48,107.19,103.52,106.2,237.1,116.8,353.0,2026-06-11 14:25:59,2026-06-12 02:44:52
2026-06-12 05:00:00,127.51,98.05,111.85,101.32,114.65,111.52,110.08,212.0,100.3,310.8,2026-06-11 14:32:13,2026-06-12 03:41:32
2026-06-12 06:00:00,144.92,112.38,132.44,114.74,144.89,141.56,134.66,154.1,113.5,267.5,2026-06-11 14:29:03,2026-06-12 04:43:01
2026-06-12 07:00:00,161.16,120.8,139.15,126.36,141.58,144.7,141.62,223.3,143.6,365.9,2026-06-11 14:28:47,2026-06-12 05:42:48
2026-06-12 08:00:00,176.21,93.62,139.05,128.56,142.63,154.78,145.93,194.2,171.3,359.3,2026-06-11 14:22:47,2026-06-12 06:42:01
2026-06-12 09:00:00,160.3,70.93,124.03,110.09,108.63,129.17,130.37,202.1,161.4,352.8,2026-06-11 14:24:16,2026-06-12 07:44:20
2026-06-12 10:00:00,145.1,71.42,108.01,108.88,120.8,121.08,111.75,239.4,269.7,489.2,2026-06-11 14:20:26,2026-06-12 08:44:19
2026-06-12 11:00:00,150.44,70.02,99.7,83.18,144.9,123.26,99.45,472.5,501.7,934.4,2026-06-11 14:20:35,2026-06-12 09:44:22
2026-06-12 12:00:00,124.42,62.76,92.52,75.66,80.05,103.11,102.36,276.9,291.9,563.6,2026-06-11 14:20:30,2026-06-12 10:44:53
2026-06-12 13:00:00,126.78,51.97,87.61,63.34,99.2,101.72,98.58,226.0,243.2,452.2,2026-06-11 14:20:19,2026-06-12 11:40:00
2026-06-12 14:00:00,119.84,42.95,82.73,65.85,42.95,72.65,86.7,252.3,214.6,425.1,2026-06-11 14:25:06,2026-06-12 12:42:41
2026-06-12 15:00:00,98.36,26.01,75.91,63.29,48.45,63.49,75.17,273.4,283.2,513.6,2026-06-11 17:04:14,2026-06-12 13:44:25
2026-06-12 16:00:00,99.34,7.05,74.12,64.55,38.89,43.39,70.54,282.8,287.2,535.2,2026-06-11 14:37:49,2026-06-12 14:44:55
2026-06-12 17:00:00,120.16,11.7,80.1,75.35,76.4,70.03,72.58,267.3,212.4,461.3,2026-06-11 15:30:01,2026-06-12 15:42:19
2026-06-12 18:00:00,122.05,52.88,88.67,101.21,96.19,86.42,80.7,301.3,235.4,524.4,2026-06-11 14:22:48,2026-06-12 16:41:45
2026-06-12 19:00:00,118.87,88.76,102.79,115.22,92.28,96.89,100.27,116.5,121.3,231.3,2026-06-11 14:37:17,2026-06-12 17:41:09
2026-06-12 20:00:00,117.17,76.06,97.43,107.38,100.62,97.72,96.07,158.1,120.8,261.6,2026-06-11 14:27:23,2026-06-12 18:44:48
2026-06-12 21:00:00,117.18,92.61,104.33,109.48,115.01,111.11,101.2,145.9,156.2,300.5,2026-06-11 14:22:38,2026-06-12 19:41:25
2026-06-12 22:00:00,137.93,88.13,110.9,110.96,100.22,121.92,114.37,146.8,161.3,299.7,2026-06-11 14:20:06,2026-06-12 20:42:37
