date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-08 00:00:00,141.61,126.5,133.69,140.47,130.74,132.96,133.72,222.1,79.7,295.7,2026-06-07 14:23:53,2026-06-07 22:43:00
2026-06-08 01:00:00,136.72,118.69,129.58,125.72,129.96,130.84,129.88,145.8,100.8,243.2,2026-06-07 14:25:32,2026-06-07 23:44:26
2026-06-08 02:00:00,134.89,119.33,125.07,125.16,126.6,125.66,124.71,192.9,54.5,237.8,2026-06-07 14:26:52,2026-06-08 00:44:58
2026-06-08 03:00:00,129.35,116.81,123.71,121.82,119.65,120.66,124.15,132.0,120.6,251.9,2026-06-07 14:47:34,2026-06-08 01:43:08
2026-06-08 04:00:00,129.55,119.99,123.5,124.59,125.12,125.53,124.36,142.3,140.1,278.1,2026-06-07 14:42:34,2026-06-08 02:43:00
2026-06-08 05:00:00,134.14,120.78,126.92,127.97,122.54,127.25,126.09,105.5,96.3,198.3,2026-06-07 20:40:16,2026-06-08 03:30:01
2026-06-08 06:00:00,151.59,118.46,133.45,151.59,124.21,124.36,131.63,184.3,120.2,303.4,2026-06-07 14:27:40,2026-06-08 04:43:23
2026-06-08 07:00:00,159.58,99.68,128.82,150.4,105.43,111.92,125.45,175.7,104.4,267.8,2026-06-07 14:23:02,2026-06-08 05:44:58
2026-06-08 08:00:00,164.92,97.0,120.86,109.65,124.95,117.27,118.58,158.6,142.0,289.1,2026-06-07 14:37:55,2026-06-08 06:44:54
2026-06-08 09:00:00,135.9,87.01,111.64,119.65,119.76,106.62,110.66,117.0,78.3,184.9,2026-06-07 14:31:33,2026-06-08 07:29:08
2026-06-08 10:00:00,121.13,87.86,102.95,99.63,89.46,99.3,104.49,109.9,94.5,198.9,2026-06-07 15:57:04,2026-06-08 08:42:00
2026-06-08 11:00:00,143.48,-10.13,95.29,73.45,88.59,86.37,94.01,79.3,73.6,145.2,2026-06-07 17:11:59,2026-06-08 09:44:16
2026-06-08 12:00:00,192.36,78.4,100.67,78.85,102.92,101.51,101.11,115.2,125.7,231.0,2026-06-07 15:20:18,2026-06-08 10:41:14
2026-06-08 13:00:00,129.89,79.19,99.13,88.08,108.04,108.28,99.12,168.6,130.9,293.8,2026-06-07 15:24:22,2026-06-08 11:36:54
2026-06-08 14:00:00,127.49,73.55,104.36,81.93,108.76,101.69,107.8,239.9,152.5,385.6,2026-06-07 16:38:35,2026-06-08 12:43:00
2026-06-08 15:00:00,170.43,76.12,111.56,104.44,111.63,110.83,112.65,231.9,167.1,373.4,2026-06-07 15:18:09,2026-06-08 13:44:09
2026-06-08 16:00:00,147.42,87.5,115.18,89.75,128.8,120.02,116.14,239.7,108.1,331.9,2026-06-07 14:27:58,2026-06-08 14:42:59
2026-06-08 17:00:00,161.5,104.72,134.82,106.77,160.98,142.1,135.78,419.3,182.1,589.3,2026-06-07 14:29:49,2026-06-08 15:43:27
2026-06-08 18:00:00,231.76,120.89,165.04,130.51,225.08,187.21,170.16,597.0,279.2,860.4,2026-06-07 14:23:39,2026-06-08 16:44:32
2026-06-08 19:00:00,421.31,152.23,220.89,216.86,397.8,279.89,233.71,872.9,688.7,1551.8,2026-06-07 14:21:41,2026-06-08 17:44:34
2026-06-08 20:00:00,308.27,184.47,238.15,199.04,252.13,253.69,254.96,1062.7,846.9,1885.3,2026-06-07 14:22:08,2026-06-08 18:42:57
2026-06-08 21:00:00,291.09,141.4,208.14,185.7,150.6,184.56,210.39,684.7,582.0,1196.0,2026-06-07 14:22:30,2026-06-08 19:44:41
