date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 00:00:00,73.0,-3.75,5.5,4.51,-2.68,0.31,3.33,85.9,80.6,155.9,2026-09-02 14:21:08,2026-09-02 22:44:19
2026-09-03 01:00:00,18.93,-4.53,1.73,14.29,-2.01,0.86,0.2,92.0,85.4,163.1,2026-09-02 14:30:00,2026-09-02 23:44:50
2026-09-03 02:00:00,20.7,-4.64,2.07,12.0,-4.42,-2.41,0.74,112.2,97.8,187.5,2026-09-02 14:41:02,2026-09-03 00:44:55
2026-09-03 03:00:00,13.59,-4.8,1.99,9.99,2.19,-1.88,0.35,102.7,105.5,196.4,2026-09-02 15:11:37,2026-09-03 01:43:23
2026-09-03 04:00:00,21.14,-9.9,4.24,3.84,9.11,7.61,3.89,87.3,70.5,149.0,2026-09-02 15:41:41,2026-09-03 02:43:05
2026-09-03 05:00:00,172.79,-1.74,24.6,9.6,29.08,43.14,27.39,87.1,79.4,150.2,2026-09-02 15:19:06,2026-09-03 03:44:27
2026-09-03 06:00:00,196.24,71.6,147.4,174.19,171.95,143.89,144.31,172.0,162.8,240.9,2026-09-02 14:32:04,2026-09-03 04:44:13
2026-09-03 07:00:00,209.68,133.76,170.52,174.44,168.31,181.64,173.52,242.1,228.7,361.3,2026-09-02 14:32:11,2026-09-03 05:44:13
2026-09-03 08:00:00,205.4,73.11,149.68,145.67,110.76,111.3,148.93,221.5,200.7,344.2,2026-09-02 14:27:29,2026-09-03 06:44:45
2026-09-03 09:00:00,162.4,19.36,79.83,58.33,41.17,39.5,71.66,142.0,126.8,231.3,2026-09-02 14:54:19,2026-09-03 07:43:49
2026-09-03 10:00:00,123.62,7.51,28.91,36.58,21.77,21.26,24.61,137.0,131.5,244.4,2026-09-02 16:52:29,2026-09-03 08:41:07
2026-09-03 11:00:00,85.5,2.86,23.6,29.49,6.49,12.37,21.23,167.0,133.3,282.2,2026-09-02 16:35:29,2026-09-03 09:44:51
2026-09-03 12:00:00,75.2,-2.38,18.61,75.2,-1.38,2.34,9.44,238.4,190.4,411.5,2026-09-02 14:20:07,2026-09-03 10:44:30
2026-09-03 13:00:00,80.31,-3.42,15.76,36.74,8.6,2.24,5.36,336.3,304.5,630.1,2026-09-02 14:23:16,2026-09-03 11:44:28
2026-09-03 14:00:00,72.14,-2.19,13.57,23.4,12.3,8.12,4.12,278.0,196.0,456.6,2026-09-02 14:20:29,2026-09-03 12:43:00
2026-09-03 15:00:00,165.9,-2.13,16.77,22.9,10.0,8.38,7.04,304.8,245.6,501.9,2026-09-02 14:23:28,2026-09-03 13:44:27
