date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 00:00:00,195.67,84.24,155.3,190.37,147.6,152.55,156.01,106.6,33.5,123.8,2026-06-24 17:31:33,2026-06-24 22:43:00
2026-06-25 01:00:00,178.11,78.19,150.39,136.03,166.2,160.87,151.98,211.7,102.4,298.0,2026-06-24 15:58:14,2026-06-24 23:42:39
2026-06-25 02:00:00,176.54,134.42,152.81,144.06,162.99,161.75,156.64,215.7,109.1,316.8,2026-06-24 14:21:44,2026-06-25 00:44:10
2026-06-25 03:00:00,177.6,130.0,154.14,138.64,168.62,167.07,161.93,252.3,155.2,399.9,2026-06-24 15:34:41,2026-06-25 01:44:51
2026-06-25 04:00:00,178.82,130.0,159.65,130.0,167.68,170.68,167.88,287.6,176.5,457.1,2026-06-24 16:00:23,2026-06-25 02:43:00
2026-06-25 05:00:00,177.71,134.1,161.43,137.49,160.83,160.2,163.69,187.1,123.4,285.1,2026-06-24 16:51:48,2026-06-25 03:44:50
2026-06-25 06:00:00,196.2,61.14,159.63,149.38,163.35,159.27,161.17,140.9,74.0,194.7,2026-06-24 23:08:11,2026-06-25 04:42:14
2026-06-25 07:00:00,213.5,113.89,149.74,123.8,116.32,138.05,150.16,175.3,85.3,251.0,2026-06-24 14:56:21,2026-06-25 05:42:11
2026-06-25 08:00:00,153.85,92.13,115.55,126.84,99.38,103.49,115.38,146.6,101.0,237.5,2026-06-24 14:31:22,2026-06-25 06:42:06
2026-06-25 09:00:00,133.86,21.64,93.83,91.98,94.24,80.48,93.38,215.7,147.6,246.4,2026-06-24 20:32:30,2026-06-25 07:44:57
2026-06-25 10:00:00,103.69,20.44,69.65,69.7,82.05,82.67,67.07,249.0,152.1,284.1,2026-06-24 14:53:13,2026-06-25 08:43:31
2026-06-25 11:00:00,104.1,42.07,71.2,59.58,62.85,67.26,73.51,142.6,97.2,230.8,2026-06-24 14:25:29,2026-06-25 09:43:39
2026-06-25 12:00:00,72.26,33.15,50.1,54.24,44.09,,50.98,129.6,87.2,215.4,2026-06-24 14:28:30,2026-06-25 09:57:25
