date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 00:00:00,140.51,12.41,91.02,108.02,112.11,118.43,98.14,168.1,114.7,252.3,2026-06-09 14:22:11,2026-06-09 22:44:02
2026-06-10 01:00:00,133.67,33.48,97.35,110.81,105.66,89.55,102.73,210.3,140.2,316.8,2026-06-09 14:21:06,2026-06-09 23:44:23
2026-06-10 02:00:00,120.85,70.07,106.69,103.93,105.69,102.91,108.08,229.0,119.6,315.5,2026-06-09 16:35:07,2026-06-10 00:44:53
2026-06-10 03:00:00,117.6,58.39,98.42,88.1,80.66,100.99,98.86,211.2,170.1,322.6,2026-06-09 17:17:34,2026-06-10 01:44:38
2026-06-10 04:00:00,115.81,23.15,84.14,96.95,51.39,65.52,83.82,154.2,142.0,268.4,2026-06-09 15:32:46,2026-06-10 02:44:43
2026-06-10 05:00:00,117.37,2.73,65.49,66.53,22.75,43.38,62.52,108.7,95.8,188.7,2026-06-09 15:35:32,2026-06-10 03:42:39
2026-06-10 06:00:00,127.6,28.56,75.66,94.9,67.53,64.18,64.18,101.1,106.0,176.9,2026-06-09 15:35:28,2026-06-10 04:41:14
2026-06-10 07:00:00,127.3,22.68,93.92,101.3,52.95,64.77,79.98,140.5,142.5,241.6,2026-06-09 14:22:13,2026-06-10 05:44:13
2026-06-10 08:00:00,108.35,14.24,63.41,86.7,32.85,40.93,53.47,148.4,142.4,272.7,2026-06-09 15:35:28,2026-06-10 06:44:45
2026-06-10 09:00:00,112.73,-0.02,24.25,55.45,0.0,4.58,19.72,143.4,115.4,245.9,2026-06-09 14:22:20,2026-06-10 07:40:59
2026-06-10 10:00:00,82.02,-5.29,12.68,53.25,-0.14,-0.24,10.05,219.4,167.8,380.3,2026-06-09 14:21:05,2026-06-10 08:44:59
2026-06-10 11:00:00,54.9,-22.88,6.41,32.67,-5.68,-3.85,0.95,202.1,154.2,349.0,2026-06-09 14:52:17,2026-06-10 09:36:42
2026-06-10 12:00:00,63.47,-28.11,-1.12,29.39,-15.65,-18.32,-6.22,226.4,187.6,404.4,2026-06-09 15:27:05,2026-06-10 10:42:37
2026-06-10 13:00:00,53.05,-31.56,-1.86,52.87,-13.5,-7.09,-5.52,292.6,243.9,518.3,2026-06-09 15:42:09,2026-06-10 11:44:29
2026-06-10 14:00:00,44.2,-23.71,-3.07,3.73,-2.36,-9.3,-7.45,327.9,227.7,529.2,2026-06-09 14:30:05,2026-06-10 12:44:04
2026-06-10 15:00:00,97.42,-16.84,17.83,85.15,35.24,15.13,7.4,214.9,135.8,289.9,2026-06-09 14:32:17,2026-06-10 13:44:38
2026-06-10 16:00:00,138.93,-4.73,75.9,102.83,101.37,59.12,71.05,255.8,118.1,317.2,2026-06-09 14:25:02,2026-06-10 14:43:04
2026-06-10 17:00:00,162.38,61.34,123.38,104.9,111.92,125.0,121.64,320.3,135.1,427.8,2026-06-09 15:17:54,2026-06-10 15:41:44
2026-06-10 18:00:00,500.0,-52.02,147.53,133.44,-52.02,119.53,150.74,275.9,175.1,415.7,2026-06-09 15:06:28,2026-06-10 16:44:32
2026-06-10 19:00:00,494.03,-5.17,189.44,191.95,179.83,266.65,210.48,89.0,56.7,93.7,2026-06-09 14:39:06,2026-06-10 17:44:51
2026-06-10 20:00:00,510.0,-41.81,292.53,196.73,254.35,300.64,357.45,239.0,280.3,457.4,2026-06-09 14:46:54,2026-06-10 18:44:19
2026-06-10 21:00:00,400.0,148.68,241.59,217.1,148.68,167.98,221.32,424.7,321.1,685.1,2026-06-09 14:21:31,2026-06-10 19:43:00
2026-06-10 22:00:00,290.0,105.18,179.4,146.45,124.83,135.28,159.35,315.2,251.8,556.2,2026-06-09 15:05:14,2026-06-10 20:43:03
2026-06-10 23:00:00,208.64,90.38,142.88,149.45,133.09,132.41,137.76,197.0,135.1,326.4,2026-06-09 14:39:24,2026-06-10 21:40:42
2026-06-11 00:00:00,143.6,73.86,129.25,117.11,124.31,130.72,131.86,62.4,67.5,118.7,2026-06-10 19:00:00,2026-06-10 22:40:48
2026-06-11 01:00:00,136.6,115.85,124.61,123.46,120.9,119.05,124.46,79.0,133.8,205.8,2026-06-10 15:06:39,2026-06-10 23:44:24
2026-06-11 02:00:00,133.49,112.06,119.88,119.99,116.93,122.63,120.5,109.3,197.8,301.5,2026-06-10 15:00:52,2026-06-11 00:44:02
2026-06-11 03:00:00,139.08,112.8,119.66,120.0,119.49,115.35,120.39,135.8,178.2,313.4,2026-06-10 15:00:40,2026-06-11 01:43:00
2026-06-11 04:00:00,126.2,110.34,118.76,114.08,123.56,120.16,119.5,180.9,169.7,347.4,2026-06-10 15:05:22,2026-06-11 02:42:03
2026-06-11 05:00:00,130.28,111.44,118.91,115.54,122.14,121.53,118.41,146.7,117.5,262.8,2026-06-10 18:47:32,2026-06-11 03:44:27
2026-06-11 06:00:00,154.57,117.73,130.47,139.73,127.98,127.84,129.63,118.6,94.7,211.1,2026-06-10 15:00:40,2026-06-11 04:42:39
2026-06-11 07:00:00,153.82,113.35,131.59,126.61,133.99,130.95,130.49,140.6,115.0,252.2,2026-06-10 15:00:28,2026-06-11 05:44:28
2026-06-11 08:00:00,175.24,110.59,128.82,126.53,151.83,130.61,128.25,228.7,109.3,330.8,2026-06-10 14:56:17,2026-06-11 06:43:18
2026-06-11 09:00:00,223.88,88.34,110.07,124.12,110.54,111.86,110.63,222.4,182.3,398.5,2026-06-10 14:56:18,2026-06-11 07:44:55
2026-06-11 10:00:00,113.63,68.08,95.18,83.53,95.69,92.28,97.19,152.2,195.0,341.1,2026-06-10 15:00:28,2026-06-11 08:44:11
2026-06-11 11:00:00,99.39,39.12,78.43,83.89,76.34,85.72,83.58,130.5,172.8,297.3,2026-06-10 15:00:28,2026-06-11 09:42:00
2026-06-11 12:00:00,100.0,42.48,72.96,75.27,70.0,,76.04,130.8,149.8,277.5,2026-06-10 14:56:59,2026-06-11 09:57:58
2026-06-11 13:00:00,92.41,31.07,55.81,59.16,31.07,36.4,63.01,90.0,141.2,228.4,2026-06-10 15:01:41,2026-06-11 11:38:24
2026-06-11 14:00:00,111.2,36.2,54.47,43.42,39.25,70.78,70.15,105.6,95.6,193.7,2026-06-10 14:56:10,2026-06-11 12:42:50
2026-06-11 15:00:00,177.95,12.68,68.6,57.05,93.01,77.17,77.17,54.8,97.8,149.5,2026-06-10 14:56:10,2026-06-11 13:40:13
2026-06-11 16:00:00,194.61,61.75,104.21,79.0,89.27,105.22,111.65,87.3,157.9,234.5,2026-06-10 14:56:10,2026-06-11 14:42:20
2026-06-11 17:00:00,152.8,82.08,116.85,83.96,130.6,123.87,117.48,168.7,222.8,369.6,2026-06-10 14:56:10,2026-06-11 15:43:47
2026-06-11 18:00:00,205.86,105.9,136.13,154.33,130.2,145.15,142.05,146.1,155.8,282.7,2026-06-10 15:01:03,2026-06-11 16:44:47
2026-06-11 19:00:00,246.62,121.82,153.59,148.46,150.34,152.27,158.01,179.9,181.3,344.0,2026-06-10 15:00:42,2026-06-11 17:44:41
2026-06-11 20:00:00,205.23,141.1,168.53,158.88,158.2,155.89,160.34,185.4,225.5,405.9,2026-06-10 15:00:28,2026-06-11 18:43:12
2026-06-11 21:00:00,194.48,128.59,154.97,171.58,133.2,139.71,150.26,288.8,230.5,509.1,2026-06-10 15:00:59,2026-06-11 19:44:52
2026-06-11 22:00:00,155.44,117.25,134.23,133.44,129.97,130.39,132.45,186.2,196.0,376.8,2026-06-10 15:01:54,2026-06-11 20:44:21
2026-06-11 23:00:00,165.7,77.19,124.03,120.59,113.4,123.76,124.43,135.5,96.4,213.7,2026-06-10 15:04:21,2026-06-11 21:44:48
2026-06-12 00:00:00,138.16,108.89,122.91,128.6,114.12,119.92,123.83,81.8,53.2,131.1,2026-06-11 14:20:52,2026-06-11 22:38:17
2026-06-12 01:00:00,131.86,95.68,116.31,101.04,107.48,109.76,117.3,164.8,116.5,278.7,2026-06-11 14:31:05,2026-06-11 23:43:58
2026-06-12 02:00:00,120.24,94.49,109.67,94.49,104.4,108.66,110.58,171.6,96.1,266.7,2026-06-11 14:20:04,2026-06-12 00:42:33
2026-06-12 03:00:00,116.6,96.43,105.96,98.1,116.6,103.44,105.57,197.7,91.8,288.4,2026-06-11 14:20:16,2026-06-12 01:44:15
2026-06-12 04:00:00,112.02,97.1,106.33,97.48,107.19,103.52,106.2,237.1,116.8,353.0,2026-06-11 14:25:59,2026-06-12 02:44:52
2026-06-12 05:00:00,127.51,98.05,111.85,101.32,114.65,111.52,110.08,212.0,100.3,310.8,2026-06-11 14:32:13,2026-06-12 03:41:32
2026-06-12 06:00:00,144.92,112.38,132.44,114.74,144.89,141.56,134.66,154.1,113.5,267.5,2026-06-11 14:29:03,2026-06-12 04:43:01
2026-06-12 07:00:00,161.16,120.8,139.15,126.36,141.58,144.7,141.62,223.3,143.6,365.9,2026-06-11 14:28:47,2026-06-12 05:42:48
2026-06-12 08:00:00,176.21,93.62,139.05,128.56,142.63,154.78,145.93,194.2,171.3,359.3,2026-06-11 14:22:47,2026-06-12 06:42:01
2026-06-12 09:00:00,160.3,70.93,124.03,110.09,108.63,129.17,130.37,202.1,161.4,352.8,2026-06-11 14:24:16,2026-06-12 07:44:20
2026-06-12 10:00:00,145.1,71.42,108.01,108.88,120.8,121.08,111.75,239.4,269.7,489.2,2026-06-11 14:20:26,2026-06-12 08:44:19
2026-06-12 11:00:00,150.44,70.02,99.7,83.18,144.9,123.26,99.45,472.5,501.7,934.4,2026-06-11 14:20:35,2026-06-12 09:44:22
2026-06-12 12:00:00,124.42,62.76,92.52,75.66,80.05,103.11,102.36,276.9,291.9,563.6,2026-06-11 14:20:30,2026-06-12 10:44:53
2026-06-12 13:00:00,126.78,51.97,87.61,63.34,99.2,101.72,98.58,226.0,243.2,452.2,2026-06-11 14:20:19,2026-06-12 11:40:00
2026-06-12 14:00:00,119.84,42.95,82.73,65.85,42.95,72.65,86.7,252.3,214.6,425.1,2026-06-11 14:25:06,2026-06-12 12:42:41
2026-06-12 15:00:00,98.36,26.01,75.91,63.29,48.45,63.49,75.17,273.4,283.2,513.6,2026-06-11 17:04:14,2026-06-12 13:44:25
2026-06-12 16:00:00,99.34,7.05,74.12,64.55,38.89,43.39,70.54,282.8,287.2,535.2,2026-06-11 14:37:49,2026-06-12 14:44:55
2026-06-12 17:00:00,120.16,11.7,80.1,75.35,76.4,70.03,72.58,267.3,212.4,461.3,2026-06-11 15:30:01,2026-06-12 15:42:19
2026-06-12 18:00:00,122.05,52.88,88.67,101.21,96.19,86.42,80.7,301.3,235.4,524.4,2026-06-11 14:22:48,2026-06-12 16:41:45
2026-06-12 19:00:00,118.87,88.76,102.79,115.22,92.28,96.89,100.27,116.5,121.3,231.3,2026-06-11 14:37:17,2026-06-12 17:41:09
2026-06-12 20:00:00,117.17,76.06,97.43,107.38,100.62,97.72,96.07,158.1,120.8,261.6,2026-06-11 14:27:23,2026-06-12 18:44:48
2026-06-12 21:00:00,117.18,92.61,104.33,109.48,115.01,111.11,101.2,145.9,156.2,300.5,2026-06-11 14:22:38,2026-06-12 19:41:25
2026-06-12 22:00:00,137.93,88.13,110.9,110.96,100.22,121.92,114.37,146.8,161.3,299.7,2026-06-11 14:20:06,2026-06-12 20:42:37
2026-06-12 23:00:00,120.71,70.33,104.25,100.84,90.01,105.91,110.65,118.6,145.1,262.1,2026-06-11 14:25:30,2026-06-12 21:43:02
2026-06-13 00:00:00,110.24,57.91,88.91,84.38,98.72,93.42,92.25,110.5,56.0,161.1,2026-06-12 14:20:04,2026-06-12 22:44:22
2026-06-13 01:00:00,121.32,52.66,88.61,81.19,108.85,107.24,95.49,171.9,63.1,230.1,2026-06-12 14:20:37,2026-06-12 23:42:49
2026-06-13 02:00:00,117.08,49.94,85.05,55.77,92.72,94.75,93.24,179.3,133.8,311.7,2026-06-12 14:34:30,2026-06-13 00:43:00
2026-06-13 03:00:00,111.51,45.78,86.34,59.57,77.15,86.78,92.47,122.8,108.7,230.0,2026-06-12 15:00:52,2026-06-13 01:42:00
2026-06-13 04:00:00,99.02,27.63,73.14,49.96,86.06,80.09,81.78,93.3,94.8,183.2,2026-06-12 16:11:40,2026-06-13 02:43:00
2026-06-13 05:00:00,98.95,10.27,60.44,29.62,58.78,69.23,70.94,112.6,96.1,203.5,2026-06-12 14:33:12,2026-06-13 03:42:49
2026-06-13 06:00:00,82.69,-10.33,42.14,29.0,17.66,27.49,49.61,141.4,132.0,266.1,2026-06-12 14:20:47,2026-06-13 04:44:01
2026-06-13 07:00:00,68.26,2.87,31.72,26.91,44.6,38.75,34.44,183.0,150.7,331.8,2026-06-12 14:20:54,2026-06-13 05:42:50
2026-06-13 08:00:00,97.77,-2.61,16.47,2.03,17.83,17.9,16.32,218.5,128.5,339.3,2026-06-12 14:20:03,2026-06-13 06:44:45
2026-06-13 09:00:00,38.62,0.77,19.0,1.09,21.41,23.03,20.47,170.0,106.6,269.0,2026-06-12 14:27:25,2026-06-13 07:44:25
2026-06-13 10:00:00,26.9,1.28,15.08,9.98,7.9,10.76,15.65,99.0,105.1,197.3,2026-06-12 14:21:15,2026-06-13 08:44:03
