date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 00:00:00,52.6,-0.83,17.61,12.9,-0.83,6.23,15.98,331.5,256.8,558.1,2026-09-20 14:20:01,2026-09-20 22:44:30
2026-09-21 01:00:00,39.89,-2.98,18.76,39.89,30.27,18.79,16.37,295.3,254.8,510.9,2026-09-20 14:20:02,2026-09-20 23:44:58
2026-09-21 02:00:00,73.4,8.92,23.96,29.17,73.4,52.23,25.01,313.2,282.7,554.5,2026-09-20 14:20:01,2026-09-21 00:44:45
2026-09-21 03:00:00,70.39,8.87,26.34,32.83,42.0,38.89,33.83,351.5,306.4,624.5,2026-09-20 14:20:02,2026-09-21 01:44:37
2026-09-21 04:00:00,99.6,16.32,49.46,44.88,34.59,65.49,63.9,366.8,368.3,679.8,2026-09-20 14:20:01,2026-09-21 02:44:45
2026-09-21 05:00:00,118.14,5.23,50.72,39.47,25.0,44.1,56.17,151.8,115.5,240.7,2026-09-20 14:20:02,2026-09-21 03:44:45
2026-09-21 06:00:00,168.67,0.54,53.58,80.2,104.13,52.08,53.36,110.9,60.2,147.4,2026-09-20 18:27:11,2026-09-21 04:44:40
2026-09-21 07:00:00,202.8,26.72,134.33,114.1,102.29,117.61,128.03,188.3,151.8,255.8,2026-09-20 14:36:32,2026-09-21 05:44:59
2026-09-21 08:00:00,159.29,35.48,107.04,83.0,57.64,79.72,106.19,263.6,208.3,376.2,2026-09-20 14:20:24,2026-09-21 06:44:35
2026-09-21 09:00:00,105.04,20.08,55.16,32.31,48.0,43.39,53.83,194.5,122.0,264.0,2026-09-20 14:20:02,2026-09-21 07:44:36
2026-09-21 10:00:00,90.83,8.28,41.78,60.7,55.0,44.87,41.58,325.4,235.1,513.1,2026-09-20 14:20:13,2026-09-21 08:44:56
2026-09-21 11:00:00,84.51,2.62,27.16,3.01,65.46,63.27,34.25,686.1,574.7,1200.4,2026-09-20 14:20:13,2026-09-21 09:44:50
2026-09-21 12:00:00,91.5,-27.1,29.31,12.28,18.86,35.6,39.05,670.9,747.0,1374.2,2026-09-20 14:31:52,2026-09-21 10:44:24
2026-09-21 13:00:00,50.74,-24.0,24.19,16.94,5.0,6.41,30.79,1086.6,1026.1,1971.8,2026-09-20 14:21:56,2026-09-21 11:44:26
