date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-31 18:00:00,150.0,24.27,74.09,31.28,90.0,87.71,80.16,155.7,114.1,214.9,2026-07-30 14:46:46,2026-07-31 16:44:27
2026-07-31 19:00:00,157.53,61.19,101.83,81.35,83.56,96.83,104.25,143.7,125.9,210.4,2026-07-30 14:46:53,2026-07-31 17:43:00
2026-07-31 20:00:00,132.1,37.0,93.4,78.0,91.41,58.75,93.27,136.7,79.0,189.7,2026-07-30 17:10:48,2026-07-31 18:44:00
2026-07-31 21:00:00,177.85,38.0,79.31,85.68,60.1,54.28,68.47,185.5,123.5,262.9,2026-07-30 17:10:48,2026-07-31 19:44:22
2026-07-31 22:00:00,141.81,42.02,73.35,65.0,52.27,58.48,61.6,180.6,138.3,277.6,2026-07-30 17:10:48,2026-07-31 20:43:00
2026-07-31 23:00:00,165.4,23.85,58.81,72.9,29.12,40.89,53.1,119.7,122.4,181.2,2026-07-30 18:03:42,2026-07-31 21:44:57
2026-08-01 00:00:00,75.83,13.85,36.72,73.77,38.46,28.74,32.96,58.1,80.0,105.7,2026-07-31 14:20:04,2026-07-31 22:43:56
2026-08-01 01:00:00,76.42,21.57,41.57,74.4,39.3,44.79,42.35,59.3,70.0,95.1,2026-07-31 14:20:07,2026-07-31 23:41:18
2026-08-01 02:00:00,151.78,20.3,45.86,72.25,40.59,34.67,50.36,61.4,78.5,95.6,2026-07-31 14:20:03,2026-08-01 00:43:53
2026-08-01 03:00:00,153.18,20.06,44.22,29.45,45.03,36.55,47.04,64.0,78.0,101.5,2026-07-31 19:02:20,2026-08-01 01:44:15
2026-08-01 04:00:00,116.11,25.1,44.49,30.88,74.51,54.9,46.94,54.3,78.2,99.7,2026-07-31 19:02:20,2026-08-01 02:44:41
2026-08-01 05:00:00,150.23,28.36,51.89,31.05,44.85,54.17,58.61,46.2,77.7,101.5,2026-07-31 19:02:20,2026-08-01 03:43:00
2026-08-01 06:00:00,94.18,37.27,58.37,41.13,41.36,47.55,57.65,52.2,85.9,118.7,2026-07-31 19:02:45,2026-08-01 04:44:48
2026-08-01 07:00:00,78.55,31.13,45.97,31.13,64.26,40.55,44.85,133.3,112.2,183.8,2026-07-31 19:02:19,2026-08-01 05:44:15
2026-08-01 08:00:00,74.0,18.98,34.51,34.47,45.98,28.12,31.9,77.0,80.5,144.6,2026-07-31 14:32:45,2026-08-01 06:43:01
2026-08-01 09:00:00,98.89,19.02,33.76,30.41,56.6,41.96,31.9,106.9,117.7,218.7,2026-07-31 15:01:24,2026-08-01 07:44:42
2026-08-01 10:00:00,109.43,19.76,41.31,26.12,55.93,71.55,45.89,95.2,138.2,219.7,2026-07-31 14:37:05,2026-08-01 08:44:44
2026-08-01 11:00:00,91.98,13.92,32.79,23.68,13.92,26.23,35.15,248.2,168.6,395.2,2026-07-31 14:26:39,2026-08-01 09:44:58
2026-08-01 12:00:00,70.98,-0.94,37.86,36.7,16.04,26.05,38.96,428.8,387.9,797.3,2026-07-31 14:26:34,2026-08-01 10:44:23
2026-08-01 13:00:00,44.65,1.01,29.91,2.2,14.95,14.51,22.53,906.9,828.4,1730.3,2026-07-31 14:20:19,2026-08-01 11:44:14
2026-08-01 14:00:00,38.39,3.5,21.68,3.5,5.6,16.62,13.89,1092.2,1115.7,2189.0,2026-07-31 14:20:19,2026-08-01 12:44:11
2026-08-01 15:00:00,41.68,-3.8,20.16,7.23,22.77,10.07,18.4,1180.2,1111.3,2273.3,2026-07-31 14:30:02,2026-08-01 13:44:25
2026-08-01 16:00:00,62.78,0.0,23.64,62.78,25.1,21.02,20.74,324.4,265.4,567.8,2026-07-31 14:25:43,2026-08-01 14:44:13
2026-08-01 17:00:00,116.72,25.05,50.18,33.42,107.14,48.56,51.15,86.7,94.9,138.4,2026-07-31 19:41:57,2026-08-01 15:43:00
2026-08-01 18:00:00,164.57,33.9,64.26,41.07,109.38,78.7,69.16,71.5,84.3,111.7,2026-07-31 15:42:09,2026-08-01 16:43:01
2026-08-01 19:00:00,172.58,31.0,69.44,47.94,118.12,67.35,76.88,68.6,70.9,97.6,2026-07-31 15:42:10,2026-08-01 17:42:38
2026-08-01 20:00:00,180.98,36.51,73.69,51.04,36.51,83.01,76.46,53.2,51.6,81.2,2026-07-31 15:42:11,2026-08-01 18:44:30
2026-08-01 21:00:00,111.0,23.4,67.89,54.71,38.15,58.49,68.68,53.9,52.1,77.9,2026-07-31 15:42:13,2026-08-01 19:28:00
2026-08-01 22:00:00,116.0,6.5,41.8,36.66,10.0,32.96,38.54,114.4,63.5,138.1,2026-07-31 21:30:05,2026-08-01 20:43:35
2026-08-01 23:00:00,71.88,-3.45,26.66,49.74,3.62,11.26,25.91,104.5,71.6,130.2,2026-08-01 17:25:04,2026-08-01 21:41:00
2026-08-02 00:00:00,159.67,0.35,26.79,74.3,4.27,3.86,18.6,54.4,42.0,68.2,2026-08-01 14:20:19,2026-08-01 22:44:44
2026-08-02 01:00:00,96.41,-4.99,19.15,24.49,-3.34,2.09,14.23,108.6,76.4,145.7,2026-08-01 14:43:32,2026-08-01 23:43:00
2026-08-02 02:00:00,57.92,-8.99,9.89,22.89,-0.58,1.66,3.83,137.0,119.0,220.8,2026-08-01 17:30:00,2026-08-02 00:44:32
2026-08-02 03:00:00,36.23,-9.04,8.42,24.52,3.97,4.94,5.62,105.2,122.5,212.3,2026-08-01 14:55:23,2026-08-02 01:44:00
2026-08-02 04:00:00,28.65,1.75,11.2,22.63,13.34,7.56,5.47,103.2,116.3,214.0,2026-08-01 15:11:26,2026-08-02 02:43:13
2026-08-02 05:00:00,37.39,3.0,13.77,23.53,37.39,19.42,12.15,96.0,128.6,221.9,2026-08-01 14:55:23,2026-08-02 03:44:46
2026-08-02 06:00:00,39.62,4.2,18.72,24.93,27.91,25.96,20.76,103.2,117.8,211.5,2026-08-01 14:50:32,2026-08-02 04:44:25
2026-08-02 07:00:00,34.4,3.66,20.92,28.45,20.42,23.7,24.13,128.5,127.9,247.8,2026-08-01 14:35:20,2026-08-02 05:43:00
2026-08-02 08:00:00,32.1,1.78,18.9,25.5,9.5,4.07,19.47,147.7,138.5,272.0,2026-08-01 14:42:15,2026-08-02 06:43:00
2026-08-02 09:00:00,33.26,-7.07,11.59,14.66,-2.53,3.08,10.14,161.4,145.9,294.2,2026-08-01 14:33:05,2026-08-02 07:44:27
2026-08-02 10:00:00,15.09,-12.31,0.93,9.46,-11.92,-5.45,-2.61,152.9,158.1,310.3,2026-08-01 14:20:34,2026-08-02 08:43:58
2026-08-02 11:00:00,7.53,-27.29,-1.86,4.49,-3.45,-3.32,-4.11,160.3,195.1,346.7,2026-08-01 14:23:40,2026-08-02 09:44:00
2026-08-02 12:00:00,5.9,-19.05,-2.39,3.81,-6.91,-5.07,-3.04,122.6,134.7,249.8,2026-08-01 14:54:37,2026-08-02 10:43:53
2026-08-02 13:00:00,4.8,-15.76,-2.86,2.64,-0.01,0.99,-2.55,151.6,191.5,338.2,2026-08-01 14:54:39,2026-08-02 11:44:38
2026-08-02 14:00:00,2.71,-13.97,-5.04,2.26,0.94,-2.87,-5.68,210.8,188.4,386.2,2026-08-01 14:32:12,2026-08-02 12:43:15
2026-08-02 15:00:00,4.91,-11.75,-3.62,2.25,-8.45,-3.56,-4.55,240.5,146.2,373.5,2026-08-01 14:24:32,2026-08-02 13:44:29
2026-08-02 16:00:00,24.29,-12.99,-0.86,4.72,-6.9,-6.42,-3.53,250.2,208.5,440.8,2026-08-01 14:22:01,2026-08-02 14:44:01
2026-08-02 17:00:00,47.05,-10.94,10.26,26.04,3.64,7.09,5.4,212.9,155.2,345.4,2026-08-01 14:20:10,2026-08-02 15:44:47
2026-08-02 18:00:00,114.9,2.92,27.08,17.2,54.53,40.46,29.63,149.2,120.7,220.6,2026-08-01 14:38:59,2026-08-02 16:44:51
2026-08-02 19:00:00,75.25,4.12,39.36,29.7,40.72,38.12,41.0,160.0,97.2,232.0,2026-08-01 15:45:35,2026-08-02 17:43:25
2026-08-02 20:00:00,64.95,6.65,43.07,41.87,42.17,45.89,43.26,118.8,109.9,191.5,2026-08-01 19:15:50,2026-08-02 18:43:00
2026-08-02 21:00:00,105.9,25.98,43.74,42.64,62.38,61.33,45.01,118.9,101.6,185.5,2026-08-01 20:12:41,2026-08-02 19:43:00
2026-08-02 22:00:00,108.0,17.93,44.49,22.89,63.38,57.82,49.7,145.3,121.6,224.8,2026-08-01 14:31:55,2026-08-02 20:43:37
2026-08-02 23:00:00,77.68,2.7,42.42,32.89,29.99,35.27,49.12,112.0,105.0,163.5,2026-08-02 03:41:50,2026-08-02 21:44:48
2026-08-03 00:00:00,90.96,2.3,22.18,23.11,11.31,24.45,25.67,116.1,86.7,155.2,2026-08-02 14:38:19,2026-08-02 22:43:00
2026-08-03 01:00:00,95.02,0.31,28.49,16.5,9.68,18.37,33.53,104.3,62.9,118.3,2026-08-02 15:54:55,2026-08-02 23:42:00
2026-08-03 02:00:00,76.0,9.18,30.18,19.15,9.19,32.99,34.87,83.7,51.4,99.5,2026-08-02 14:46:42,2026-08-03 00:42:41
2026-08-03 03:00:00,41.19,7.0,16.31,21.03,24.78,19.12,17.33,83.8,77.5,145.8,2026-08-02 14:45:05,2026-08-03 01:43:00
2026-08-03 04:00:00,84.0,10.01,25.7,25.99,29.09,26.27,25.03,64.3,67.6,111.3,2026-08-02 14:30:21,2026-08-03 02:44:04
2026-08-03 05:00:00,68.79,22.86,40.0,36.66,35.68,35.63,39.29,86.1,72.5,122.3,2026-08-02 14:43:28,2026-08-03 03:44:25
2026-08-03 06:00:00,56.36,23.39,36.37,24.21,38.7,37.33,37.56,87.4,91.6,171.7,2026-08-02 14:21:10,2026-08-03 04:43:08
2026-08-03 07:00:00,128.35,28.76,46.69,46.83,43.65,42.75,43.63,131.0,103.1,198.4,2026-08-02 16:17:28,2026-08-03 05:43:00
2026-08-03 08:00:00,91.27,22.03,45.58,24.68,64.74,61.95,49.86,105.8,110.4,208.1,2026-08-02 14:21:10,2026-08-03 06:44:54
2026-08-03 09:00:00,117.53,20.08,47.55,27.58,30.99,65.54,52.58,150.2,150.7,291.5,2026-08-02 14:30:41,2026-08-03 07:44:36
2026-08-03 10:00:00,75.82,9.53,36.27,24.89,18.23,23.99,40.29,204.9,245.1,424.8,2026-08-02 15:14:45,2026-08-03 08:41:57
2026-08-03 11:00:00,47.84,8.01,27.63,20.17,9.89,14.96,27.84,134.5,214.3,306.7,2026-08-02 14:37:01,2026-08-03 09:43:56
2026-08-03 12:00:00,47.51,1.72,22.5,17.05,5.98,10.48,15.96,186.5,244.0,401.9,2026-08-02 14:25:01,2026-08-03 10:43:00
2026-08-03 13:00:00,41.61,2.21,21.09,13.04,4.07,9.1,12.06,241.1,298.0,513.9,2026-08-02 14:20:48,2026-08-03 11:44:00
2026-08-03 14:00:00,32.33,0.65,14.96,15.15,4.39,5.08,10.3,145.5,195.5,317.1,2026-08-02 14:30:13,2026-08-03 12:44:28
2026-08-03 15:00:00,43.43,-3.4,14.78,24.54,9.4,3.56,7.71,105.4,189.1,272.0,2026-08-02 14:50:09,2026-08-03 13:44:58
2026-08-03 16:00:00,51.27,0.0,15.17,23.89,4.39,4.54,8.58,125.7,150.3,244.7,2026-08-02 19:38:30,2026-08-03 14:43:00
2026-08-03 17:00:00,174.6,2.58,88.06,73.18,153.16,112.49,77.46,124.1,105.3,182.9,2026-08-02 19:05:51,2026-08-03 15:44:00
2026-08-03 18:00:00,196.11,134.6,167.21,153.15,185.61,,164.23,451.8,471.4,915.4,2026-08-02 14:20:03,2026-08-03 15:46:46
2026-08-03 19:00:00,199.24,105.47,169.36,178.33,146.2,,164.65,86.8,76.5,140.7,2026-08-02 15:30:03,2026-08-03 15:45:59
2026-08-03 20:00:00,189.72,110.0,172.93,152.34,168.71,,,45.3,34.0,53.8,2026-08-02 16:51:58,2026-08-03 15:42:59
2026-08-03 21:00:00,232.76,115.0,179.49,173.55,200.58,,,19.3,29.3,36.4,2026-08-02 14:41:20,2026-08-03 15:40:55
2026-08-03 22:00:00,206.95,148.78,176.97,166.56,189.4,,,39.2,90.9,108.4,2026-08-02 18:33:01,2026-08-03 15:46:41
2026-08-03 23:00:00,171.01,122.55,155.8,169.81,123.13,,,9.7,12.9,21.2,2026-08-02 21:20:36,2026-08-03 14:47:59
