date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 09:00:00,8.37,-3.02,0.75,8.37,-1.71,-1.39,0.06,86.8,60.9,141.9,2026-06-06 14:34:23,2026-06-07 07:44:19
2026-06-07 10:00:00,7.52,-2.8,0.35,6.88,0.0,0.0,-0.1,89.9,58.4,143.5,2026-06-06 14:30:15,2026-06-07 08:44:38
2026-06-07 11:00:00,5.9,-3.82,0.6,0.7,-3.58,1.7,0.47,138.9,70.6,204.3,2026-06-06 14:29:09,2026-06-07 09:44:48
2026-06-07 12:00:00,12.0,-5.04,2.28,6.54,5.0,6.58,2.97,184.6,80.7,257.3,2026-06-06 14:24:40,2026-06-07 10:44:21
2026-06-07 13:00:00,11.81,-3.95,2.6,6.97,4.0,3.41,3.22,208.2,163.9,361.5,2026-06-06 14:21:40,2026-06-07 11:44:58
2026-06-07 14:00:00,7.3,-9.27,2.08,3.67,-3.94,-3.06,1.67,181.2,159.2,331.6,2026-06-06 14:41:19,2026-06-07 12:44:49
2026-06-07 15:00:00,8.35,-33.28,1.85,5.31,6.43,1.71,1.16,181.4,129.3,304.2,2026-06-06 14:28:30,2026-06-07 13:44:29
2026-06-07 16:00:00,19.4,-4.77,4.57,3.48,19.3,9.25,4.98,167.5,143.8,302.2,2026-06-06 14:31:04,2026-06-07 14:43:01
2026-06-07 17:00:00,36.65,-1.7,11.77,3.58,30.49,18.29,14.08,170.3,156.1,315.6,2026-06-06 14:24:32,2026-06-07 15:44:43
2026-06-07 18:00:00,154.0,2.15,67.78,4.94,136.91,112.22,72.79,154.6,129.5,268.7,2026-06-06 14:21:40,2026-06-07 16:44:52
2026-06-07 19:00:00,259.5,87.85,132.65,105.98,133.88,142.47,140.19,165.2,135.8,283.1,2026-06-06 14:20:41,2026-06-07 17:44:10
2026-06-07 20:00:00,144.37,118.63,133.95,131.82,139.35,135.77,135.42,259.7,176.0,432.6,2026-06-06 14:26:34,2026-06-07 18:44:55
2026-06-07 21:00:00,146.97,130.84,139.12,137.22,137.89,142.75,139.47,216.4,203.1,417.9,2026-06-06 14:30:15,2026-06-07 19:44:51
2026-06-07 22:00:00,151.67,129.39,142.14,134.99,142.86,141.62,141.98,213.5,149.2,358.8,2026-06-06 14:44:38,2026-06-07 20:44:08
2026-06-07 23:00:00,153.99,114.62,136.48,131.48,131.64,137.92,136.33,225.0,188.0,402.1,2026-06-06 14:40:21,2026-06-07 21:44:01
2026-06-08 00:00:00,141.61,126.5,133.69,140.47,130.74,132.96,133.72,222.1,79.7,295.7,2026-06-07 14:23:53,2026-06-07 22:43:00
2026-06-08 01:00:00,136.72,118.69,129.58,125.72,129.96,130.84,129.88,145.8,100.8,243.2,2026-06-07 14:25:32,2026-06-07 23:44:26
2026-06-08 02:00:00,134.89,119.33,125.07,125.16,126.6,125.66,124.71,192.9,54.5,237.8,2026-06-07 14:26:52,2026-06-08 00:44:58
2026-06-08 03:00:00,129.35,116.81,123.71,121.82,119.65,120.66,124.15,132.0,120.6,251.9,2026-06-07 14:47:34,2026-06-08 01:43:08
2026-06-08 04:00:00,129.55,119.99,123.5,124.59,125.12,125.53,124.36,142.3,140.1,278.1,2026-06-07 14:42:34,2026-06-08 02:43:00
2026-06-08 05:00:00,134.14,120.78,126.92,127.97,122.54,127.25,126.09,105.5,96.3,198.3,2026-06-07 20:40:16,2026-06-08 03:30:01
2026-06-08 06:00:00,151.59,118.46,133.45,151.59,124.21,124.36,131.63,184.3,120.2,303.4,2026-06-07 14:27:40,2026-06-08 04:43:23
2026-06-08 07:00:00,159.58,99.68,128.82,150.4,105.43,111.92,125.45,175.7,104.4,267.8,2026-06-07 14:23:02,2026-06-08 05:44:58
2026-06-08 08:00:00,164.92,97.0,120.86,109.65,124.95,117.27,118.58,158.6,142.0,289.1,2026-06-07 14:37:55,2026-06-08 06:44:54
2026-06-08 09:00:00,135.9,87.01,111.64,119.65,119.76,106.62,110.66,117.0,78.3,184.9,2026-06-07 14:31:33,2026-06-08 07:29:08
2026-06-08 10:00:00,121.13,87.86,102.95,99.63,89.46,99.3,104.49,109.9,94.5,198.9,2026-06-07 15:57:04,2026-06-08 08:42:00
2026-06-08 11:00:00,143.48,-10.13,95.29,73.45,88.59,86.37,94.01,79.3,73.6,145.2,2026-06-07 17:11:59,2026-06-08 09:44:16
2026-06-08 12:00:00,192.36,78.4,100.67,78.85,102.92,101.51,101.11,115.2,125.7,231.0,2026-06-07 15:20:18,2026-06-08 10:41:14
2026-06-08 13:00:00,129.89,79.19,99.13,88.08,108.04,108.28,99.12,168.6,130.9,293.8,2026-06-07 15:24:22,2026-06-08 11:36:54
2026-06-08 14:00:00,127.49,73.55,104.36,81.93,108.76,101.69,107.8,239.9,152.5,385.6,2026-06-07 16:38:35,2026-06-08 12:43:00
2026-06-08 15:00:00,170.43,76.12,111.56,104.44,111.63,110.83,112.65,231.9,167.1,373.4,2026-06-07 15:18:09,2026-06-08 13:44:09
2026-06-08 16:00:00,147.42,87.5,115.18,89.75,128.8,120.02,116.14,239.7,108.1,331.9,2026-06-07 14:27:58,2026-06-08 14:42:59
2026-06-08 17:00:00,161.5,104.72,134.82,106.77,160.98,142.1,135.78,419.3,182.1,589.3,2026-06-07 14:29:49,2026-06-08 15:43:27
2026-06-08 18:00:00,231.76,120.89,165.04,130.51,225.08,187.21,170.16,597.0,279.2,860.4,2026-06-07 14:23:39,2026-06-08 16:44:32
2026-06-08 19:00:00,421.31,152.23,220.89,216.86,397.8,279.89,233.71,872.9,688.7,1551.8,2026-06-07 14:21:41,2026-06-08 17:44:34
2026-06-08 20:00:00,308.27,184.47,238.15,199.04,252.13,253.69,254.96,1062.7,846.9,1885.3,2026-06-07 14:22:08,2026-06-08 18:42:57
2026-06-08 21:00:00,291.09,141.4,208.14,185.7,150.6,184.56,210.39,684.7,582.0,1196.0,2026-06-07 14:22:30,2026-06-08 19:44:41
2026-06-08 22:00:00,187.81,122.36,152.55,130.44,179.02,149.38,149.43,663.2,385.5,1018.2,2026-06-07 14:34:38,2026-06-08 20:43:40
2026-06-08 23:00:00,162.2,107.17,126.69,125.27,123.47,129.54,129.04,417.2,174.5,581.8,2026-06-07 14:38:00,2026-06-08 21:43:37
2026-06-09 00:00:00,141.68,110.02,125.07,141.28,121.59,122.19,125.45,248.0,94.7,341.4,2026-06-08 14:20:10,2026-06-08 22:44:49
2026-06-09 01:00:00,134.8,102.0,119.61,121.83,107.73,119.57,119.75,232.0,76.3,306.6,2026-06-08 14:20:24,2026-06-08 23:44:54
2026-06-09 02:00:00,122.28,96.59,109.02,111.04,99.24,105.61,107.5,282.6,178.2,459.1,2026-06-08 14:34:03,2026-06-09 00:43:00
2026-06-09 03:00:00,114.1,82.5,100.94,112.97,90.38,91.42,98.09,384.2,147.0,527.5,2026-06-08 14:33:35,2026-06-09 01:42:31
2026-06-09 04:00:00,110.67,86.93,98.88,108.05,99.42,99.23,96.52,311.7,154.9,461.2,2026-06-08 14:46:05,2026-06-09 02:44:46
2026-06-09 05:00:00,115.78,69.7,102.12,110.47,94.21,99.21,98.86,269.7,126.9,391.0,2026-06-08 14:46:51,2026-06-09 03:44:31
2026-06-09 06:00:00,132.05,87.85,113.71,119.9,101.5,111.38,110.36,296.3,202.8,496.1,2026-06-08 14:28:01,2026-06-09 04:42:51
2026-06-09 07:00:00,142.66,99.17,121.31,131.41,111.59,106.93,117.14,293.9,256.2,544.5,2026-06-08 14:22:12,2026-06-09 05:42:51
2026-06-09 08:00:00,149.11,87.71,114.06,132.64,126.54,115.06,109.86,317.6,390.0,676.8,2026-06-08 14:22:14,2026-06-09 06:44:10
2026-06-09 09:00:00,135.32,73.58,101.15,135.32,94.23,98.66,99.46,238.4,367.6,568.1,2026-06-08 14:20:10,2026-06-09 07:43:03
2026-06-09 10:00:00,139.3,43.6,76.28,66.38,86.65,73.56,74.95,211.7,273.3,460.8,2026-06-08 14:23:37,2026-06-09 08:44:37
2026-06-09 11:00:00,100.0,13.0,57.46,70.63,23.93,34.78,55.64,330.8,361.9,666.1,2026-06-08 14:20:18,2026-06-09 09:43:00
2026-06-09 12:00:00,248.72,13.4,35.73,61.87,39.5,60.37,36.49,265.8,270.5,471.4,2026-06-08 14:55:19,2026-06-09 10:42:38
2026-06-09 13:00:00,58.72,14.3,35.69,51.31,34.95,37.62,37.89,276.1,281.0,542.4,2026-06-08 15:13:10,2026-06-09 11:43:40
2026-06-09 14:00:00,70.68,16.0,36.57,39.03,34.31,48.93,37.57,198.9,203.4,388.2,2026-06-08 16:05:45,2026-06-09 12:44:42
2026-06-09 15:00:00,95.56,14.85,39.53,66.09,33.72,32.57,40.96,244.8,205.1,404.6,2026-06-08 14:25:07,2026-06-09 13:43:00
2026-06-09 16:00:00,74.61,-2.65,32.31,65.49,52.08,41.47,30.46,209.3,166.5,276.3,2026-06-08 15:37:20,2026-06-09 14:42:59
2026-06-09 17:00:00,150.75,18.27,75.19,79.06,146.24,103.58,77.5,212.1,148.0,312.1,2026-06-08 15:06:07,2026-06-09 15:44:35
2026-06-09 18:00:00,235.0,87.1,131.18,142.69,125.46,155.99,133.18,268.0,182.4,393.7,2026-06-08 14:20:15,2026-06-09 16:44:17
2026-06-09 19:00:00,217.02,106.41,139.48,145.4,133.41,131.29,141.76,313.7,233.7,508.0,2026-06-08 14:50:06,2026-06-09 17:42:53
2026-06-09 20:00:00,164.7,44.69,135.87,144.22,122.7,120.21,128.22,245.1,205.0,425.2,2026-06-08 14:21:16,2026-06-09 18:44:36
2026-06-09 21:00:00,168.1,127.3,149.35,150.81,143.67,136.67,145.58,295.1,302.2,592.9,2026-06-08 14:21:27,2026-06-09 19:42:37
2026-06-09 22:00:00,158.32,121.55,141.81,148.49,137.17,139.04,141.37,350.1,331.1,674.1,2026-06-08 14:46:43,2026-06-09 20:42:38
2026-06-09 23:00:00,144.93,5.0,101.62,138.05,122.31,102.98,96.43,280.8,190.1,412.4,2026-06-08 15:29:33,2026-06-09 21:44:13
2026-06-10 00:00:00,140.51,12.41,91.02,108.02,112.11,118.43,98.14,168.1,114.7,252.3,2026-06-09 14:22:11,2026-06-09 22:44:02
2026-06-10 01:00:00,133.67,33.48,97.35,110.81,105.66,89.55,102.73,210.3,140.2,316.8,2026-06-09 14:21:06,2026-06-09 23:44:23
2026-06-10 02:00:00,120.85,70.07,106.69,103.93,105.69,102.91,108.08,229.0,119.6,315.5,2026-06-09 16:35:07,2026-06-10 00:44:53
2026-06-10 03:00:00,117.6,58.39,98.42,88.1,80.66,100.99,98.86,211.2,170.1,322.6,2026-06-09 17:17:34,2026-06-10 01:44:38
2026-06-10 04:00:00,115.81,23.15,84.14,96.95,51.39,65.52,83.82,154.2,142.0,268.4,2026-06-09 15:32:46,2026-06-10 02:44:43
2026-06-10 05:00:00,117.37,2.73,65.49,66.53,22.75,43.38,62.52,108.7,95.8,188.7,2026-06-09 15:35:32,2026-06-10 03:42:39
2026-06-10 06:00:00,127.6,28.56,75.66,94.9,67.53,64.18,64.18,101.1,106.0,176.9,2026-06-09 15:35:28,2026-06-10 04:41:14
2026-06-10 07:00:00,127.3,22.68,93.92,101.3,52.95,64.77,79.98,140.5,142.5,241.6,2026-06-09 14:22:13,2026-06-10 05:44:13
2026-06-10 08:00:00,108.35,14.24,63.41,86.7,32.85,40.93,53.47,148.4,142.4,272.7,2026-06-09 15:35:28,2026-06-10 06:44:45
2026-06-10 09:00:00,112.73,-0.02,24.25,55.45,0.0,4.58,19.72,143.4,115.4,245.9,2026-06-09 14:22:20,2026-06-10 07:40:59
2026-06-10 10:00:00,82.02,-5.29,12.68,53.25,-0.14,-0.24,10.05,219.4,167.8,380.3,2026-06-09 14:21:05,2026-06-10 08:44:59
2026-06-10 11:00:00,54.9,-22.88,6.41,32.67,-5.68,-3.85,0.95,202.1,154.2,349.0,2026-06-09 14:52:17,2026-06-10 09:36:42
2026-06-10 12:00:00,63.47,-28.11,-1.12,29.39,-15.65,-18.32,-6.22,226.4,187.6,404.4,2026-06-09 15:27:05,2026-06-10 10:42:37
2026-06-10 13:00:00,53.05,-31.56,-1.86,52.87,-13.5,-7.09,-5.52,292.6,243.9,518.3,2026-06-09 15:42:09,2026-06-10 11:44:29
2026-06-10 14:00:00,44.2,-23.71,-3.07,3.73,-2.36,-9.3,-7.45,327.9,227.7,529.2,2026-06-09 14:30:05,2026-06-10 12:44:04
2026-06-10 15:00:00,97.42,-16.84,17.83,85.15,35.24,15.13,7.4,214.9,135.8,289.9,2026-06-09 14:32:17,2026-06-10 13:44:38
2026-06-10 16:00:00,138.93,-4.73,75.9,102.83,101.37,59.12,71.05,255.8,118.1,317.2,2026-06-09 14:25:02,2026-06-10 14:43:04
2026-06-10 17:00:00,162.38,61.34,123.38,104.9,111.92,125.0,121.64,320.3,135.1,427.8,2026-06-09 15:17:54,2026-06-10 15:41:44
2026-06-10 18:00:00,500.0,84.66,147.66,133.44,248.56,144.36,151.0,275.6,174.9,415.5,2026-06-09 15:06:28,2026-06-10 16:27:08
2026-06-10 19:00:00,269.54,101.32,166.06,191.95,180.0,,165.94,76.5,44.1,81.3,2026-06-09 14:39:06,2026-06-10 16:42:17
2026-06-10 20:00:00,428.71,181.65,280.52,196.73,225.77,,220.17,178.8,229.6,395.8,2026-06-09 14:46:54,2026-06-10 16:31:52
2026-06-10 21:00:00,337.76,166.65,251.34,217.1,195.56,,,221.5,252.9,462.8,2026-06-09 14:21:31,2026-06-10 16:26:15
2026-06-10 22:00:00,242.64,139.25,194.72,146.45,190.01,,,165.1,147.0,312.0,2026-06-09 15:05:14,2026-06-10 15:41:34
2026-06-10 23:00:00,208.64,130.31,155.19,149.45,135.42,,,33.8,25.2,58.9,2026-06-09 14:39:24,2026-06-10 15:39:23
