date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 00:00:00,10.72,-1.93,4.22,4.6,-0.46,-0.33,2.53,80.7,109.0,177.7,2026-08-10 14:31:17,2026-08-10 22:42:26
2026-08-11 01:00:00,15.54,-5.36,2.31,15.54,-3.45,-2.53,-0.95,99.8,89.5,177.8,2026-08-10 14:30:32,2026-08-10 23:42:26
2026-08-11 02:00:00,8.95,-6.33,1.75,1.83,-0.12,0.13,-1.16,126.8,116.0,232.7,2026-08-10 14:30:53,2026-08-11 00:43:01
2026-08-11 03:00:00,12.74,-7.09,1.77,3.1,-3.34,-1.24,-1.74,107.3,97.0,192.1,2026-08-10 14:30:25,2026-08-11 01:43:00
2026-08-11 04:00:00,14.9,-9.98,0.62,5.31,-3.55,-4.86,-3.16,134.0,114.0,200.7,2026-08-10 14:25:59,2026-08-11 02:42:20
2026-08-11 05:00:00,12.0,-5.64,1.64,2.58,-2.09,0.24,-1.17,104.1,82.8,169.9,2026-08-10 14:30:34,2026-08-11 03:43:00
2026-08-11 06:00:00,14.85,-4.07,2.82,5.74,4.72,0.88,0.36,152.5,81.5,215.1,2026-08-10 14:35:21,2026-08-11 04:44:45
2026-08-11 07:00:00,58.97,-1.26,5.79,4.98,15.0,16.55,5.56,171.7,112.8,275.1,2026-08-10 14:30:57,2026-08-11 05:43:00
2026-08-11 08:00:00,29.11,-4.55,6.13,16.21,20.2,14.27,7.49,251.4,127.4,355.7,2026-08-10 14:34:17,2026-08-11 06:43:52
2026-08-11 09:00:00,62.52,-4.33,7.92,9.41,18.51,14.4,10.19,407.6,164.5,542.5,2026-08-10 14:35:11,2026-08-11 07:44:30
2026-08-11 10:00:00,11.18,-5.11,2.6,3.3,-1.73,2.29,3.94,334.4,132.4,450.5,2026-08-10 15:01:35,2026-08-11 08:44:25
2026-08-11 11:00:00,47.88,-5.97,2.18,1.67,-3.48,0.45,1.6,302.6,171.2,458.1,2026-08-10 14:30:50,2026-08-11 09:44:44
