date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 00:00:00,198.94,125.95,153.39,145.3,137.74,139.35,153.53,164.7,125.1,276.4,2026-07-13 14:33:18,2026-07-13 22:44:52
2026-07-14 01:00:00,184.4,123.54,142.47,128.13,143.82,138.11,143.22,214.1,154.9,344.6,2026-07-13 14:21:21,2026-07-13 23:44:26
2026-07-14 02:00:00,234.4,122.27,139.39,127.0,137.01,137.79,143.41,283.2,253.1,515.0,2026-07-13 14:36:53,2026-07-14 00:44:23
2026-07-14 03:00:00,233.96,120.32,135.79,128.37,126.01,128.79,135.7,334.1,283.0,575.8,2026-07-13 14:41:46,2026-07-14 01:44:14
2026-07-14 04:00:00,157.79,118.87,132.11,129.72,128.92,123.48,134.15,542.6,438.2,954.2,2026-07-13 14:46:35,2026-07-14 02:43:57
2026-07-14 05:00:00,163.0,121.81,139.4,129.23,142.93,145.69,138.83,276.6,286.9,502.3,2026-07-13 14:23:12,2026-07-14 03:41:01
2026-07-14 06:00:00,157.11,112.5,144.14,143.5,148.82,145.33,144.09,122.5,117.8,211.5,2026-07-13 14:59:38,2026-07-14 04:44:58
2026-07-14 07:00:00,158.09,118.85,146.51,149.81,140.6,142.74,145.08,205.7,217.0,396.5,2026-07-13 14:40:35,2026-07-14 05:43:05
2026-07-14 08:00:00,403.77,110.6,141.06,134.94,277.72,225.2,147.84,696.6,614.0,1261.3,2026-07-13 14:27:55,2026-07-14 06:44:51
2026-07-14 09:00:00,241.63,87.39,119.21,132.07,112.54,111.62,120.37,414.4,303.1,712.0,2026-07-13 14:31:48,2026-07-14 07:42:05
2026-07-14 10:00:00,312.04,76.73,102.51,107.42,169.7,158.19,103.54,659.2,607.8,1239.7,2026-07-13 14:38:13,2026-07-14 08:44:42
2026-07-14 11:00:00,199.0,36.68,85.87,92.58,114.71,113.18,92.93,681.4,713.5,1351.2,2026-07-13 14:28:38,2026-07-14 09:43:00
2026-07-14 12:00:00,200.0,35.68,67.31,60.74,47.44,123.0,91.24,552.4,563.0,1049.3,2026-07-13 14:37:08,2026-07-14 10:44:30
