date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 00:00:00,156.36,118.12,138.66,137.13,134.13,140.23,139.56,85.6,87.1,143.5,2026-08-21 15:18:45,2026-08-21 22:44:30
2026-08-22 01:00:00,150.16,93.96,130.89,121.5,146.65,139.49,135.68,94.4,106.8,180.6,2026-08-21 15:18:52,2026-08-21 23:44:28
2026-08-22 02:00:00,152.78,90.67,134.34,105.0,136.9,141.09,141.92,108.5,130.0,223.9,2026-08-21 15:18:57,2026-08-22 00:43:49
2026-08-22 03:00:00,153.51,109.06,136.28,129.82,131.5,123.47,139.2,102.3,94.6,188.5,2026-08-21 15:00:53,2026-08-22 01:43:00
2026-08-22 04:00:00,148.2,110.58,132.56,121.17,129.24,128.84,130.96,116.9,93.4,201.1,2026-08-21 16:18:19,2026-08-22 02:43:24
2026-08-22 05:00:00,142.66,104.54,130.74,135.7,132.86,132.01,131.76,120.5,121.1,225.5,2026-08-21 15:00:56,2026-08-22 03:44:47
2026-08-22 06:00:00,139.61,92.44,131.34,92.44,133.1,128.09,132.44,94.0,84.6,167.9,2026-08-21 14:58:48,2026-08-22 04:44:59
2026-08-22 07:00:00,144.57,102.94,122.39,106.75,105.9,114.61,121.48,158.4,141.7,293.4,2026-08-21 14:46:54,2026-08-22 05:44:55
2026-08-22 08:00:00,144.88,72.54,106.26,104.68,83.37,89.8,103.04,544.6,458.2,997.1,2026-08-21 14:20:22,2026-08-22 06:44:59
2026-08-22 09:00:00,113.24,16.76,63.35,100.09,30.23,50.41,60.24,885.7,776.8,1651.8,2026-08-21 14:21:12,2026-08-22 07:44:36
2026-08-22 10:00:00,78.14,-4.56,27.78,24.8,-1.52,4.18,16.2,494.0,390.4,865.6,2026-08-21 14:21:12,2026-08-22 08:44:47
2026-08-22 11:00:00,43.06,5.45,24.2,8.29,20.29,24.66,18.63,239.4,199.1,422.9,2026-08-21 14:20:32,2026-08-22 09:44:00
2026-08-22 12:00:00,70.49,10.17,27.56,30.15,45.13,34.45,26.95,201.9,157.2,345.0,2026-08-21 15:08:49,2026-08-22 10:44:38
2026-08-22 13:00:00,104.12,9.99,35.43,9.99,57.13,63.36,39.07,212.7,164.5,361.1,2026-08-21 14:30:15,2026-08-22 11:44:47
2026-08-22 14:00:00,67.52,8.3,32.99,12.38,67.52,51.62,41.31,195.2,202.9,375.4,2026-08-21 14:31:15,2026-08-22 12:44:58
2026-08-22 15:00:00,58.62,1.2,34.74,1.2,31.29,41.61,46.02,228.0,202.5,405.1,2026-08-21 14:20:51,2026-08-22 13:44:42
2026-08-22 16:00:00,57.52,-1.07,35.3,-0.53,37.14,29.97,38.63,344.0,286.8,600.3,2026-08-21 14:22:44,2026-08-22 14:43:03
2026-08-22 17:00:00,85.42,3.27,36.91,15.17,27.72,29.03,28.35,368.6,277.7,618.5,2026-08-21 14:21:01,2026-08-22 15:44:59
2026-08-22 18:00:00,125.66,6.93,77.91,101.95,94.37,99.94,75.85,431.7,360.8,681.5,2026-08-21 14:23:20,2026-08-22 16:44:48
2026-08-22 19:00:00,142.89,50.1,99.48,74.89,62.1,87.94,106.88,147.8,143.2,204.8,2026-08-21 14:23:05,2026-08-22 17:43:14
2026-08-22 20:00:00,130.11,10.24,66.64,45.4,47.65,36.12,66.43,249.4,239.3,405.4,2026-08-21 14:24:25,2026-08-22 18:44:44
2026-08-22 21:00:00,80.77,3.33,38.45,34.2,3.71,10.33,25.28,334.6,280.6,565.9,2026-08-21 14:31:41,2026-08-22 19:44:26
2026-08-22 22:00:00,45.62,0.0,14.16,3.47,1.02,1.2,4.12,285.2,255.1,524.9,2026-08-21 14:21:55,2026-08-22 20:44:08
2026-08-22 23:00:00,126.47,-0.84,13.98,2.14,12.64,7.57,10.86,241.5,178.6,338.2,2026-08-21 14:27:26,2026-08-22 21:44:30
2026-08-23 00:00:00,122.08,-7.24,25.92,11.8,12.0,22.01,16.25,181.5,151.5,266.9,2026-08-22 14:54:36,2026-08-22 22:40:42
2026-08-23 01:00:00,70.67,-1.4,21.4,4.67,-0.32,9.14,11.81,168.3,135.0,229.0,2026-08-22 14:30:03,2026-08-22 23:43:00
2026-08-23 02:00:00,53.59,-44.22,14.97,2.51,-0.55,0.01,6.51,158.2,135.8,224.0,2026-08-22 14:30:00,2026-08-23 00:44:30
2026-08-23 03:00:00,40.7,-31.78,10.59,7.83,-1.42,-2.12,1.29,131.3,131.4,219.9,2026-08-22 14:32:50,2026-08-23 01:44:16
2026-08-23 04:00:00,54.49,-8.49,10.53,5.67,-5.48,-4.34,-2.41,139.8,140.0,231.3,2026-08-22 14:48:38,2026-08-23 02:44:38
2026-08-23 05:00:00,54.28,-15.05,4.35,9.42,-10.57,-8.09,-4.69,107.4,107.2,186.8,2026-08-22 14:34:41,2026-08-23 03:44:26
2026-08-23 06:00:00,81.22,-12.58,7.7,27.69,-8.96,-5.53,-3.77,111.6,117.6,202.9,2026-08-22 16:56:50,2026-08-23 04:44:29
2026-08-23 07:00:00,63.32,-9.94,4.16,4.02,0.0,-0.82,-2.9,161.5,178.1,315.5,2026-08-22 14:23:03,2026-08-23 05:40:49
2026-08-23 08:00:00,44.47,-5.47,1.42,9.99,0.03,-0.51,-1.09,163.2,207.5,352.6,2026-08-22 15:00:00,2026-08-23 06:43:34
2026-08-23 09:00:00,23.21,-4.5,3.94,7.07,-2.19,-0.38,3.07,140.6,135.4,267.4,2026-08-22 14:41:47,2026-08-23 07:43:25
2026-08-23 10:00:00,19.7,-3.35,2.47,19.7,2.69,2.26,1.69,154.8,143.8,294.6,2026-08-22 14:36:10,2026-08-23 08:43:30
2026-08-23 11:00:00,10.6,-2.66,1.56,5.44,-1.09,1.47,0.72,141.7,151.4,283.8,2026-08-22 14:34:30,2026-08-23 09:44:28
2026-08-23 12:00:00,9.65,-3.08,0.55,7.27,-3.0,-0.34,0.03,96.1,114.9,205.7,2026-08-22 14:33:10,2026-08-23 10:44:25
2026-08-23 13:00:00,6.62,-3.71,-0.24,6.62,0.84,-0.43,-0.74,100.8,102.1,197.5,2026-08-22 14:38:56,2026-08-23 11:41:19
2026-08-23 14:00:00,9.6,-5.11,-0.86,8.11,1.83,-0.41,-1.92,130.2,95.2,222.4,2026-08-22 14:53:06,2026-08-23 12:44:28
2026-08-23 15:00:00,7.13,-2.97,0.97,5.19,4.18,3.01,1.24,156.9,105.8,257.1,2026-08-22 14:37:42,2026-08-23 13:44:32
2026-08-23 16:00:00,18.73,-1.26,3.67,0.6,0.1,2.47,4.08,159.4,196.5,348.4,2026-08-22 14:22:40,2026-08-23 14:42:30
2026-08-23 17:00:00,51.29,-2.84,13.59,6.34,32.51,24.33,14.86,199.3,164.8,329.9,2026-08-22 14:20:15,2026-08-23 15:44:03
2026-08-23 18:00:00,170.85,17.19,111.92,115.44,165.4,131.76,112.25,250.6,195.4,346.2,2026-08-22 14:45:52,2026-08-23 16:44:00
2026-08-23 19:00:00,200.81,91.86,150.14,136.4,170.31,181.81,158.61,213.7,182.6,285.1,2026-08-22 14:44:23,2026-08-23 17:44:54
2026-08-23 20:00:00,197.9,78.82,147.72,116.23,167.05,172.0,167.39,167.3,131.6,250.1,2026-08-22 15:17:41,2026-08-23 18:43:13
2026-08-23 21:00:00,184.71,57.44,133.48,103.95,92.08,139.27,152.02,195.0,187.9,313.7,2026-08-22 14:44:17,2026-08-23 19:43:22
2026-08-23 22:00:00,184.05,29.46,110.4,68.71,43.2,63.74,103.78,251.9,195.4,347.4,2026-08-22 16:32:30,2026-08-23 20:43:00
2026-08-23 23:00:00,135.18,1.76,63.06,26.29,10.0,19.58,52.51,232.4,191.5,302.8,2026-08-23 10:07:32,2026-08-23 21:44:28
2026-08-24 00:00:00,115.4,-1.72,35.48,71.1,21.92,26.59,32.88,105.2,89.8,162.3,2026-08-23 14:43:04,2026-08-23 22:44:58
2026-08-24 01:00:00,75.18,3.27,33.42,64.96,10.0,9.12,20.3,102.3,95.3,158.1,2026-08-23 17:19:07,2026-08-23 23:43:23
2026-08-24 02:00:00,70.7,2.53,23.5,60.64,5.55,7.73,14.76,80.3,91.0,127.6,2026-08-23 14:37:22,2026-08-24 00:44:00
2026-08-24 03:00:00,89.79,2.8,22.81,77.26,49.74,22.62,14.6,92.5,97.6,153.0,2026-08-23 14:30:00,2026-08-24 01:43:15
2026-08-24 04:00:00,137.96,2.58,35.42,59.17,105.08,67.53,36.83,139.1,146.2,237.0,2026-08-23 14:41:04,2026-08-24 02:43:18
2026-08-24 05:00:00,170.04,18.52,93.24,82.66,118.3,114.98,97.07,87.1,81.1,131.8,2026-08-23 14:37:22,2026-08-24 03:44:53
2026-08-24 06:00:00,181.51,53.01,120.56,110.68,173.38,138.36,126.01,87.2,92.9,143.7,2026-08-23 14:24:14,2026-08-24 04:43:12
2026-08-24 07:00:00,203.51,86.02,177.94,145.98,169.15,172.69,178.29,195.4,193.1,338.6,2026-08-23 14:20:03,2026-08-24 05:44:41
2026-08-24 08:00:00,187.48,67.76,145.66,168.57,147.92,139.26,144.31,109.0,148.3,215.0,2026-08-23 14:38:25,2026-08-24 06:43:47
2026-08-24 09:00:00,166.12,42.25,120.52,162.55,107.12,123.58,117.98,55.4,119.4,163.1,2026-08-23 16:31:03,2026-08-24 07:44:58
2026-08-24 10:00:00,121.04,56.33,96.19,85.65,84.45,92.35,97.62,61.0,108.8,146.5,2026-08-23 17:01:29,2026-08-24 08:44:25
2026-08-24 11:00:00,102.1,54.19,83.49,61.19,94.23,79.51,86.22,310.0,275.0,541.8,2026-08-23 14:33:03,2026-08-24 09:44:12
2026-08-24 12:00:00,120.95,45.79,76.32,56.95,108.31,102.14,82.05,503.0,504.5,989.2,2026-08-23 14:23:35,2026-08-24 10:44:00
2026-08-24 13:00:00,111.97,34.35,75.23,36.93,84.5,86.22,85.83,849.0,926.3,1764.2,2026-08-23 14:22:11,2026-08-24 11:44:53
2026-08-24 14:00:00,101.99,32.33,71.86,36.1,57.58,84.64,84.05,337.3,307.5,617.0,2026-08-23 14:20:17,2026-08-24 12:44:32
2026-08-24 15:00:00,124.95,41.81,85.15,99.2,101.16,82.55,86.91,271.9,243.0,422.7,2026-08-23 14:24:52,2026-08-24 13:44:15
2026-08-24 16:00:00,140.33,56.88,102.59,78.32,136.38,107.75,102.28,111.8,79.7,162.3,2026-08-23 14:26:08,2026-08-24 14:44:30
2026-08-24 17:00:00,174.89,40.51,143.59,130.77,155.83,155.48,143.46,131.8,89.4,191.9,2026-08-23 14:23:38,2026-08-24 15:43:00
2026-08-24 18:00:00,209.55,142.88,183.12,150.45,199.21,190.82,183.84,460.5,393.4,846.1,2026-08-23 14:24:22,2026-08-24 16:43:00
2026-08-24 19:00:00,223.14,165.63,194.37,207.4,185.1,194.75,194.71,137.0,104.4,197.2,2026-08-23 14:21:14,2026-08-24 17:43:46
2026-08-24 20:00:00,250.8,156.11,199.0,187.68,190.93,207.08,198.92,165.7,126.2,228.5,2026-08-23 14:41:06,2026-08-24 18:44:35
2026-08-24 21:00:00,222.39,160.0,185.9,189.19,184.48,192.08,188.82,136.1,144.9,251.1,2026-08-23 14:39:23,2026-08-24 19:42:55
