date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-03 00:00:00,90.96,2.3,22.18,23.11,11.31,24.45,25.67,116.1,86.7,155.2,2026-08-02 14:38:19,2026-08-02 22:43:00
2026-08-03 01:00:00,95.02,0.31,28.49,16.5,9.68,18.37,33.53,104.3,62.9,118.3,2026-08-02 15:54:55,2026-08-02 23:42:00
2026-08-03 02:00:00,76.0,9.18,30.18,19.15,9.19,32.99,34.87,83.7,51.4,99.5,2026-08-02 14:46:42,2026-08-03 00:42:41
2026-08-03 03:00:00,41.19,7.0,16.31,21.03,24.78,19.12,17.33,83.8,77.5,145.8,2026-08-02 14:45:05,2026-08-03 01:43:00
2026-08-03 04:00:00,84.0,10.01,25.7,25.99,29.09,26.27,25.03,64.3,67.6,111.3,2026-08-02 14:30:21,2026-08-03 02:44:04
2026-08-03 05:00:00,68.79,22.86,40.0,36.66,35.68,35.63,39.29,86.1,72.5,122.3,2026-08-02 14:43:28,2026-08-03 03:44:25
2026-08-03 06:00:00,56.36,23.39,36.37,24.21,38.7,37.33,37.56,87.4,91.6,171.7,2026-08-02 14:21:10,2026-08-03 04:43:08
2026-08-03 07:00:00,128.35,28.76,46.69,46.83,43.65,42.75,43.63,131.0,103.1,198.4,2026-08-02 16:17:28,2026-08-03 05:43:00
2026-08-03 08:00:00,91.27,22.03,45.58,24.68,64.74,61.95,49.86,105.8,110.4,208.1,2026-08-02 14:21:10,2026-08-03 06:44:54
2026-08-03 09:00:00,117.53,20.08,47.55,27.58,30.99,65.54,52.58,150.2,150.7,291.5,2026-08-02 14:30:41,2026-08-03 07:44:36
2026-08-03 10:00:00,75.82,9.53,36.27,24.89,18.23,23.99,40.29,204.9,245.1,424.8,2026-08-02 15:14:45,2026-08-03 08:41:57
2026-08-03 11:00:00,47.84,8.01,27.63,20.17,9.89,14.96,27.84,134.5,214.3,306.7,2026-08-02 14:37:01,2026-08-03 09:43:56
2026-08-03 12:00:00,47.51,1.72,22.5,17.05,5.98,10.48,15.96,186.5,244.0,401.9,2026-08-02 14:25:01,2026-08-03 10:43:00
2026-08-03 13:00:00,41.61,2.21,21.09,13.04,4.07,9.1,12.06,241.1,298.0,513.9,2026-08-02 14:20:48,2026-08-03 11:44:00
2026-08-03 14:00:00,32.33,0.65,14.96,15.15,4.39,5.08,10.3,145.5,195.5,317.1,2026-08-02 14:30:13,2026-08-03 12:44:28
2026-08-03 15:00:00,43.43,-3.4,14.78,24.54,9.4,3.56,7.71,105.4,189.1,272.0,2026-08-02 14:50:09,2026-08-03 13:44:58
2026-08-03 16:00:00,51.27,0.0,15.17,23.89,4.39,4.54,8.58,125.7,150.3,244.7,2026-08-02 19:38:30,2026-08-03 14:43:00
2026-08-03 17:00:00,174.6,2.58,88.06,73.18,153.16,112.49,77.46,124.1,105.3,182.9,2026-08-02 19:05:51,2026-08-03 15:44:00
2026-08-03 18:00:00,196.11,130.76,167.36,153.15,180.79,174.34,164.79,463.7,487.0,942.9,2026-08-02 14:20:03,2026-08-03 16:44:13
2026-08-03 19:00:00,202.24,105.47,169.14,178.33,177.15,147.46,168.4,147.1,144.1,242.8,2026-08-02 15:30:03,2026-08-03 17:44:56
2026-08-03 20:00:00,208.23,110.0,177.89,152.34,180.12,190.41,179.66,146.3,154.7,206.9,2026-08-02 16:51:58,2026-08-03 18:44:51
2026-08-03 21:00:00,232.76,115.0,182.49,173.55,174.2,183.9,183.02,113.1,199.2,271.6,2026-08-02 14:41:20,2026-08-03 19:42:09
2026-08-03 22:00:00,206.95,125.0,175.06,166.56,167.99,165.07,174.89,201.4,307.6,437.2,2026-08-02 18:33:01,2026-08-03 20:41:00
2026-08-03 23:00:00,179.99,33.85,151.35,169.81,161.71,156.38,155.51,132.6,177.3,257.6,2026-08-02 21:20:36,2026-08-03 21:42:48
2026-08-04 00:00:00,161.1,44.93,122.1,154.15,66.96,103.6,124.22,86.5,105.8,138.5,2026-08-03 14:24:53,2026-08-03 22:43:00
2026-08-04 01:00:00,144.76,21.81,68.42,55.48,66.99,64.27,67.78,32.9,74.4,90.6,2026-08-03 14:40:31,2026-08-03 23:43:14
2026-08-04 02:00:00,89.43,10.05,58.92,67.2,24.75,38.33,56.89,33.0,41.2,59.5,2026-08-03 14:40:57,2026-08-04 00:40:45
2026-08-04 03:00:00,89.07,1.84,56.4,52.86,11.4,36.66,49.97,57.3,61.1,98.9,2026-08-03 14:41:29,2026-08-04 01:42:00
2026-08-04 04:00:00,137.56,17.0,56.69,62.83,32.34,27.43,43.63,64.1,73.5,110.6,2026-08-03 14:42:12,2026-08-04 02:43:00
2026-08-04 05:00:00,94.41,20.03,46.71,57.03,26.18,41.76,40.2,27.4,26.8,48.2,2026-08-03 14:42:40,2026-08-04 03:40:28
2026-08-04 06:00:00,124.65,21.62,65.06,66.47,43.46,47.29,53.54,60.7,69.4,104.6,2026-08-03 14:48:45,2026-08-04 04:44:36
2026-08-04 07:00:00,166.72,26.75,57.99,70.21,42.45,52.43,51.64,70.7,75.4,118.6,2026-08-03 14:43:31,2026-08-04 05:44:36
2026-08-04 08:00:00,126.55,17.13,59.66,62.63,31.18,35.35,52.41,106.2,78.6,170.0,2026-08-03 14:49:15,2026-08-04 06:44:30
2026-08-04 09:00:00,60.61,1.76,27.58,30.47,1.76,10.86,24.75,152.6,121.6,244.1,2026-08-03 16:15:40,2026-08-04 07:44:50
2026-08-04 10:00:00,34.62,-2.45,14.29,25.39,1.36,4.01,10.2,176.0,176.3,329.0,2026-08-03 14:34:51,2026-08-04 08:44:30
2026-08-04 11:00:00,30.8,1.78,12.85,23.0,14.11,11.77,9.93,117.8,84.7,198.2,2026-08-03 14:30:35,2026-08-04 09:44:39
2026-08-04 12:00:00,32.88,1.95,14.59,25.02,18.0,,10.45,193.7,134.5,318.6,2026-08-03 14:30:40,2026-08-04 09:58:38
2026-08-04 13:00:00,50.0,0.0,16.97,24.81,2.94,8.66,10.85,235.7,107.8,276.2,2026-08-03 14:30:42,2026-08-04 11:44:17
2026-08-04 14:00:00,75.11,0.0,32.87,25.3,30.13,34.31,27.61,356.7,120.7,395.0,2026-08-03 14:33:50,2026-08-04 12:44:57
2026-08-04 15:00:00,110.45,21.5,70.44,31.63,95.49,79.63,68.04,352.6,149.1,380.1,2026-08-03 14:24:15,2026-08-04 13:44:30
2026-08-04 16:00:00,149.5,13.03,101.34,13.03,137.08,124.58,106.84,286.9,158.6,331.6,2026-08-03 19:07:35,2026-08-04 14:39:14
2026-08-04 17:00:00,380.91,29.87,130.9,60.0,197.74,182.53,138.97,312.1,111.4,366.0,2026-08-03 14:30:49,2026-08-04 15:44:59
2026-08-04 18:00:00,230.01,50.4,175.46,70.68,214.81,206.56,185.57,426.5,198.9,588.4,2026-08-03 19:44:41,2026-08-04 16:43:01
2026-08-04 19:00:00,295.05,51.98,206.82,111.52,210.31,236.14,226.91,176.3,85.6,214.4,2026-08-04 06:00:00,2026-08-04 17:43:47
2026-08-04 20:00:00,284.02,130.46,208.37,156.91,212.01,202.8,208.46,273.5,81.0,299.6,2026-08-04 07:00:00,2026-08-04 18:44:30
2026-08-04 21:00:00,342.5,111.9,196.8,165.0,202.24,196.3,192.78,359.2,97.0,387.4,2026-08-04 08:00:32,2026-08-04 19:43:49
2026-08-04 22:00:00,278.37,59.53,174.86,112.78,148.97,175.45,174.7,361.4,156.2,384.9,2026-08-03 19:20:01,2026-08-04 20:44:40
2026-08-04 23:00:00,246.19,6.54,111.73,6.54,81.51,63.19,105.45,308.4,146.5,340.1,2026-08-03 14:32:07,2026-08-04 21:44:14
2026-08-05 00:00:00,153.41,7.71,34.07,24.15,10.74,15.19,34.06,132.8,58.6,153.9,2026-08-04 14:27:27,2026-08-04 22:43:00
2026-08-05 01:00:00,84.5,5.02,26.27,25.81,17.82,18.51,25.3,112.9,78.6,151.7,2026-08-04 14:27:29,2026-08-04 23:44:00
2026-08-05 02:00:00,59.4,7.65,23.33,17.42,19.94,15.31,19.8,158.5,111.2,230.1,2026-08-04 14:30:29,2026-08-05 00:44:57
2026-08-05 03:00:00,55.9,-0.45,20.93,4.05,23.51,22.02,20.35,112.4,91.1,171.5,2026-08-04 14:27:46,2026-08-05 01:44:35
2026-08-05 04:00:00,115.08,7.93,30.0,7.93,34.36,31.1,29.48,83.5,64.4,114.6,2026-08-04 14:30:19,2026-08-05 02:44:14
2026-08-05 05:00:00,82.34,15.84,31.19,51.81,25.79,28.68,31.6,69.9,90.1,119.7,2026-08-04 14:27:46,2026-08-05 03:44:23
2026-08-05 06:00:00,84.98,22.43,41.23,63.79,38.75,40.29,40.56,88.7,112.8,176.1,2026-08-04 19:47:17,2026-08-05 04:44:38
2026-08-05 07:00:00,94.75,37.05,52.35,61.14,79.6,52.09,50.48,109.0,150.3,231.6,2026-08-04 16:51:35,2026-08-05 05:44:27
2026-08-05 08:00:00,122.82,36.27,59.12,43.54,94.36,68.4,62.32,83.3,159.0,210.4,2026-08-04 18:04:35,2026-08-05 06:44:37
2026-08-05 09:00:00,119.71,24.98,71.35,37.26,96.82,82.32,77.93,62.8,85.2,122.5,2026-08-04 14:31:36,2026-08-05 07:44:30
2026-08-05 10:00:00,118.95,7.19,49.92,86.47,48.69,59.79,57.55,236.6,208.2,433.7,2026-08-04 14:27:05,2026-08-05 08:43:02
2026-08-05 11:00:00,102.98,0.87,33.91,2.15,51.32,67.38,42.12,348.0,311.7,637.0,2026-08-04 14:27:57,2026-08-05 09:44:49
2026-08-05 12:00:00,90.82,-1.82,33.46,2.5,36.24,54.86,47.48,375.5,302.6,651.0,2026-08-04 14:27:10,2026-08-05 10:44:52
2026-08-05 13:00:00,55.93,-3.51,33.28,2.86,29.49,36.41,39.72,322.5,378.5,648.0,2026-08-04 14:27:10,2026-08-05 11:44:41
2026-08-05 14:00:00,73.6,1.87,28.54,5.05,39.43,39.42,34.02,479.3,422.9,859.4,2026-08-04 14:27:12,2026-08-05 12:44:40
2026-08-05 15:00:00,90.57,-6.69,29.99,6.23,51.57,41.9,33.19,451.7,494.4,907.0,2026-08-04 14:27:53,2026-08-05 13:44:12
2026-08-05 16:00:00,106.3,-2.3,35.48,7.94,95.98,65.22,39.59,366.4,490.6,799.8,2026-08-04 14:27:10,2026-08-05 14:44:27
2026-08-05 17:00:00,125.31,1.94,56.91,112.47,83.01,94.01,67.51,371.7,346.1,627.4,2026-08-04 14:27:05,2026-08-05 15:44:46
2026-08-05 18:00:00,241.27,60.63,153.54,132.56,158.64,174.58,161.45,243.9,236.6,400.3,2026-08-04 14:27:12,2026-08-05 16:42:23
2026-08-05 19:00:00,385.8,113.67,186.24,119.62,234.78,168.27,187.75,201.0,207.5,292.4,2026-08-04 14:47:48,2026-08-05 17:44:13
2026-08-05 20:00:00,300.28,109.76,194.45,177.7,236.93,229.89,201.13,120.7,203.8,236.8,2026-08-04 14:59:53,2026-08-05 18:44:06
2026-08-05 21:00:00,302.12,70.35,160.97,150.91,198.64,190.03,174.42,128.8,245.7,292.5,2026-08-05 04:23:41,2026-08-05 19:44:19
2026-08-05 22:00:00,230.49,4.78,54.58,74.18,207.67,60.06,47.13,153.2,192.4,274.9,2026-08-05 14:50:47,2026-08-05 20:44:01
2026-08-05 23:00:00,109.0,5.06,35.31,70.97,13.85,17.34,23.05,154.7,162.8,216.2,2026-08-05 00:00:36,2026-08-05 21:43:00
2026-08-06 00:00:00,43.6,0.0,14.12,30.1,10.47,9.74,10.78,130.6,99.1,209.7,2026-08-05 14:20:50,2026-08-05 22:44:32
2026-08-06 01:00:00,107.19,1.76,16.36,8.74,23.34,24.65,18.4,161.2,122.1,266.4,2026-08-05 14:30:27,2026-08-05 23:44:35
2026-08-06 02:00:00,71.69,2.46,16.82,13.73,28.89,24.74,21.06,177.4,108.6,267.6,2026-08-05 15:10:16,2026-08-06 00:44:51
2026-08-06 03:00:00,37.62,3.16,16.22,17.29,24.35,22.43,24.08,119.3,91.5,194.1,2026-08-05 14:30:10,2026-08-06 01:43:00
2026-08-06 04:00:00,33.27,3.44,15.97,3.44,15.3,18.51,19.95,137.9,97.3,215.2,2026-08-05 14:32:10,2026-08-06 02:42:10
2026-08-06 05:00:00,40.03,3.92,17.43,7.02,22.01,26.86,20.31,96.8,86.5,167.8,2026-08-05 15:08:05,2026-08-06 03:44:43
2026-08-06 06:00:00,48.1,6.82,25.54,11.44,46.52,31.98,28.01,129.1,97.8,203.3,2026-08-05 14:40:52,2026-08-06 04:44:30
2026-08-06 07:00:00,79.2,8.07,29.5,16.21,52.69,39.69,33.99,157.1,181.4,322.2,2026-08-05 14:33:14,2026-08-06 05:43:24
2026-08-06 08:00:00,63.09,3.62,23.54,12.48,13.49,20.76,26.35,153.1,162.5,304.5,2026-08-05 14:42:45,2026-08-06 06:43:24
2026-08-06 09:00:00,33.9,2.1,13.99,5.91,9.99,12.51,12.98,162.3,180.2,324.8,2026-08-05 15:23:59,2026-08-06 07:44:25
2026-08-06 10:00:00,74.49,-4.61,7.84,9.21,-0.63,2.03,6.39,248.9,209.7,440.2,2026-08-05 14:23:27,2026-08-06 08:44:37
2026-08-06 11:00:00,25.72,-6.0,5.51,9.7,1.0,0.13,1.81,348.5,313.6,645.4,2026-08-05 14:21:00,2026-08-06 09:44:00
2026-08-06 12:00:00,74.85,-9.65,3.63,3.39,-0.01,0.37,1.03,249.0,251.7,481.5,2026-08-05 14:46:51,2026-08-06 10:44:34
2026-08-06 13:00:00,13.59,-2.64,2.43,3.55,2.34,0.76,0.82,321.7,313.1,621.6,2026-08-05 14:23:09,2026-08-06 11:44:10
2026-08-06 14:00:00,13.49,-3.09,2.27,3.65,0.53,0.12,0.5,310.9,249.0,551.4,2026-08-05 14:23:08,2026-08-06 12:44:57
2026-08-06 15:00:00,50.69,-2.07,2.98,4.97,-1.69,0.27,0.42,228.0,239.5,449.2,2026-08-05 14:20:24,2026-08-06 13:42:23
2026-08-06 16:00:00,22.72,-3.65,4.04,5.72,-0.41,-0.52,-0.17,309.2,269.5,565.9,2026-08-05 14:25:01,2026-08-06 14:43:08
2026-08-06 17:00:00,21.36,-5.0,4.06,21.36,7.7,1.44,1.39,194.9,153.2,341.9,2026-08-05 14:48:09,2026-08-06 15:43:00
2026-08-06 18:00:00,30.38,-3.18,6.82,11.21,1.33,4.47,5.34,177.7,139.1,311.8,2026-08-05 14:31:31,2026-08-06 16:44:01
2026-08-06 19:00:00,138.01,1.76,13.06,11.2,30.2,32.47,13.25,139.3,85.9,197.8,2026-08-05 14:31:22,2026-08-06 17:44:37
2026-08-06 20:00:00,108.43,2.43,17.54,15.95,45.51,17.42,19.86,122.2,100.9,179.8,2026-08-05 14:43:41,2026-08-06 18:44:00
2026-08-06 21:00:00,99.4,1.55,12.84,8.44,10.74,9.05,15.9,211.8,139.9,326.3,2026-08-05 14:30:33,2026-08-06 19:44:47
2026-08-06 22:00:00,29.84,-0.9,5.72,5.6,3.38,4.05,6.32,184.0,147.4,313.6,2026-08-05 14:30:11,2026-08-06 20:42:49
2026-08-06 23:00:00,24.68,-3.12,3.38,7.08,2.38,3.38,3.73,145.8,193.1,329.5,2026-08-05 14:30:10,2026-08-06 21:44:55
2026-08-07 00:00:00,12.82,-2.03,4.53,-2.03,4.85,8.89,5.94,106.6,82.6,185.7,2026-08-06 14:31:02,2026-08-06 22:44:39
2026-08-07 01:00:00,11.34,-1.43,6.42,1.01,7.89,9.25,7.91,180.2,125.3,294.2,2026-08-06 14:31:37,2026-08-06 23:44:37
2026-08-07 02:00:00,11.84,-1.88,5.96,-0.8,4.17,5.12,8.13,228.0,168.4,377.6,2026-08-06 14:33:53,2026-08-07 00:42:35
2026-08-07 03:00:00,12.22,-1.78,6.13,1.42,9.23,8.56,7.33,205.6,156.8,353.3,2026-08-06 14:31:57,2026-08-07 01:42:08
2026-08-07 04:00:00,11.8,-1.54,5.94,0.45,3.45,4.87,6.12,154.7,129.9,278.0,2026-08-06 14:33:18,2026-08-07 02:44:06
2026-08-07 05:00:00,14.78,-4.8,6.26,0.72,0.55,3.61,6.9,172.8,156.6,317.9,2026-08-06 14:33:18,2026-08-07 03:44:44
2026-08-07 06:00:00,16.08,-4.24,6.88,1.9,0.09,2.59,4.62,167.9,150.4,306.0,2026-08-06 14:42:34,2026-08-07 04:44:01
2026-08-07 07:00:00,16.67,-11.0,7.0,4.31,0.43,3.04,4.28,130.3,113.3,237.5,2026-08-06 14:31:50,2026-08-07 05:42:39
2026-08-07 08:00:00,18.39,0.45,7.37,6.66,2.83,2.52,3.62,149.9,134.2,275.0,2026-08-06 14:31:18,2026-08-07 06:43:00
2026-08-07 09:00:00,14.84,0.52,5.41,2.01,2.56,2.91,2.89,145.6,154.6,283.8,2026-08-06 14:39:19,2026-08-07 07:41:14
2026-08-07 10:00:00,14.68,0.12,5.02,0.54,3.9,2.46,2.93,183.2,139.2,316.1,2026-08-06 14:39:59,2026-08-07 08:44:28
2026-08-07 11:00:00,25.06,-9.0,3.91,1.74,25.06,8.78,3.52,223.2,135.3,335.0,2026-08-06 14:38:55,2026-08-07 09:43:48
2026-08-07 12:00:00,15.74,-8.0,3.32,0.27,5.48,6.98,3.23,185.2,149.7,327.5,2026-08-06 14:38:54,2026-08-07 10:42:37
2026-08-07 13:00:00,27.73,-8.0,4.4,0.03,13.77,10.95,5.29,227.3,158.6,372.2,2026-08-06 14:38:24,2026-08-07 11:43:00
2026-08-07 14:00:00,19.8,-2.35,5.73,1.8,17.54,10.69,6.84,291.1,158.5,437.0,2026-08-06 14:37:40,2026-08-07 12:43:00
2026-08-07 15:00:00,99.1,-1.21,6.07,99.1,19.08,14.55,7.18,297.5,165.0,446.7,2026-08-06 14:27:05,2026-08-07 13:44:37
2026-08-07 16:00:00,12.04,-4.16,5.39,2.16,9.36,,6.14,297.3,154.9,423.9,2026-08-06 17:34:50,2026-08-07 13:51:11
2026-08-07 17:00:00,132.64,-5.23,22.54,101.28,25.32,,16.11,124.0,114.3,193.8,2026-08-06 14:27:05,2026-08-07 13:51:05
2026-08-07 18:00:00,141.06,-7.0,43.1,99.21,58.26,,,100.9,99.6,135.0,2026-08-06 14:27:05,2026-08-07 13:51:04
2026-08-07 19:00:00,154.23,25.99,57.11,154.23,50.68,,,99.5,77.5,125.9,2026-08-06 14:27:05,2026-08-07 13:19:46
2026-08-07 20:00:00,80.07,32.83,58.24,71.61,54.76,,,74.2,40.0,76.8,2026-08-06 19:17:47,2026-08-07 13:18:25
2026-08-07 21:00:00,183.79,26.16,92.93,183.79,65.33,,,61.2,41.9,82.3,2026-08-06 14:27:05,2026-08-07 13:38:34
2026-08-07 22:00:00,126.23,17.25,83.45,124.13,64.98,,,26.5,35.2,48.3,2026-08-06 14:27:05,2026-08-07 13:51:09
2026-08-07 23:00:00,115.05,20.96,74.71,115.05,21.85,,,1.3,12.4,12.6,2026-08-06 14:27:05,2026-08-07 12:04:58
