date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 00:00:00,213.14,23.1,153.2,144.09,156.01,148.52,151.97,195.6,137.2,265.1,2026-09-21 16:00:05,2026-09-21 22:43:31
2026-09-22 01:00:00,191.02,69.53,147.19,161.62,143.65,149.91,143.68,123.8,108.5,147.9,2026-09-21 18:40:59,2026-09-21 23:44:28
2026-09-22 02:00:00,169.36,73.83,139.96,169.36,138.29,139.96,138.94,114.1,88.4,133.2,2026-09-21 19:51:53,2026-09-22 00:44:48
2026-09-22 03:00:00,168.76,78.85,139.39,168.76,112.0,127.24,137.78,102.7,95.4,129.3,2026-09-21 20:00:34,2026-09-22 01:42:15
2026-09-22 04:00:00,185.58,105.48,142.48,163.43,128.67,128.82,134.91,171.9,145.1,256.2,2026-09-21 14:20:14,2026-09-22 02:44:30
2026-09-22 05:00:00,223.62,70.1,167.7,168.97,135.34,162.46,162.62,253.7,206.8,353.4,2026-09-21 14:20:02,2026-09-22 03:44:19
2026-09-22 06:00:00,267.25,149.89,221.77,209.9,228.09,227.13,220.02,160.5,170.6,313.1,2026-09-21 14:20:04,2026-09-22 04:44:31
2026-09-22 07:00:00,309.85,214.15,236.68,285.59,214.25,224.91,230.33,242.7,259.8,426.2,2026-09-21 14:20:02,2026-09-22 05:44:32
2026-09-22 08:00:00,252.07,186.7,218.68,243.44,205.59,210.75,219.42,175.7,194.8,323.2,2026-09-21 14:30:57,2026-09-22 06:44:51
2026-09-22 09:00:00,237.38,151.88,188.7,164.46,165.0,184.82,190.29,199.9,226.3,399.6,2026-09-21 14:20:14,2026-09-22 07:44:43
2026-09-22 10:00:00,194.33,140.88,157.41,164.84,145.84,150.37,155.92,297.3,338.2,605.0,2026-09-21 14:20:03,2026-09-22 08:43:10
2026-09-22 11:00:00,181.09,105.47,140.44,161.3,132.63,121.09,134.18,468.8,494.5,931.3,2026-09-21 14:20:04,2026-09-22 09:44:47
2026-09-22 12:00:00,174.24,4.37,122.46,127.95,119.82,127.2,114.21,353.2,411.5,726.4,2026-09-21 14:30:03,2026-09-22 10:44:25
2026-09-22 13:00:00,138.14,93.7,117.25,122.22,111.51,112.84,112.51,461.5,548.3,983.2,2026-09-21 14:30:02,2026-09-22 11:43:00
2026-09-22 14:00:00,155.21,97.89,123.04,120.28,140.0,142.6,125.25,660.3,662.2,1276.5,2026-09-21 14:30:47,2026-09-22 12:44:52
2026-09-22 15:00:00,170.38,112.18,140.07,150.76,125.46,147.83,142.26,582.4,636.0,1177.4,2026-09-21 14:30:52,2026-09-22 13:43:18
2026-09-22 16:00:00,205.08,119.98,154.87,147.6,146.22,158.74,159.48,259.8,263.6,471.3,2026-09-21 14:20:01,2026-09-22 14:44:21
2026-09-22 17:00:00,265.8,119.92,194.3,206.84,228.37,217.63,202.05,249.2,248.0,467.7,2026-09-21 14:31:05,2026-09-22 15:44:49
2026-09-22 18:00:00,432.68,200.7,263.42,242.53,374.08,288.8,261.51,300.9,307.9,567.2,2026-09-21 14:20:04,2026-09-22 16:43:29
2026-09-22 19:00:00,490.38,227.32,377.78,446.45,399.92,434.11,380.79,142.2,154.0,200.5,2026-09-21 21:24:45,2026-09-22 17:44:30
2026-09-22 20:00:00,409.05,180.49,275.98,297.8,239.54,257.99,261.99,132.5,127.6,162.4,2026-09-21 21:23:10,2026-09-22 18:44:52
2026-09-22 21:00:00,273.87,152.01,204.09,179.0,179.35,193.12,202.06,157.0,154.0,209.9,2026-09-21 14:31:25,2026-09-22 19:44:52
2026-09-22 22:00:00,239.7,142.9,207.69,235.65,187.91,199.89,205.63,99.9,98.0,133.7,2026-09-21 20:00:34,2026-09-22 20:44:00
2026-09-22 23:00:00,221.48,86.72,183.36,218.69,165.98,173.31,181.08,152.9,133.1,190.7,2026-09-21 21:32:15,2026-09-22 21:42:14
2026-09-23 00:00:00,177.4,107.65,140.8,155.0,111.04,118.49,132.71,94.6,89.3,150.4,2026-09-22 16:16:21,2026-09-22 22:42:55
2026-09-23 01:00:00,167.07,68.64,126.93,155.0,83.95,110.82,120.71,125.0,74.6,175.7,2026-09-22 17:14:46,2026-09-22 23:43:11
2026-09-23 02:00:00,152.59,71.34,120.62,149.67,71.34,85.16,108.27,163.6,150.3,257.6,2026-09-22 16:16:49,2026-09-23 00:44:59
2026-09-23 03:00:00,158.68,53.44,109.97,150.0,67.77,76.36,87.31,156.8,150.0,243.7,2026-09-22 16:51:42,2026-09-23 01:42:49
2026-09-23 04:00:00,150.0,47.34,104.81,150.0,78.13,68.87,84.04,139.5,133.7,235.2,2026-09-22 16:52:00,2026-09-23 02:42:18
2026-09-23 05:00:00,202.37,68.6,125.75,202.37,128.78,111.68,111.39,89.6,117.1,182.1,2026-09-22 16:25:47,2026-09-23 03:44:28
2026-09-23 06:00:00,311.64,114.35,240.38,307.94,255.0,236.28,223.59,145.1,179.0,301.6,2026-09-22 14:44:29,2026-09-23 04:42:16
2026-09-23 07:00:00,326.32,118.61,237.7,252.82,249.43,236.2,229.89,133.8,190.0,289.8,2026-09-22 14:42:06,2026-09-23 05:44:47
2026-09-23 08:00:00,256.73,161.32,208.28,186.12,206.47,209.05,206.7,488.9,597.8,979.8,2026-09-22 14:20:44,2026-09-23 06:42:01
2026-09-23 09:00:00,204.3,128.52,157.72,143.85,148.07,152.47,155.4,252.1,338.3,559.2,2026-09-22 13:00:11,2026-09-23 07:42:40
2026-09-23 10:00:00,255.57,101.06,139.15,144.03,128.28,149.9,143.9,313.1,311.0,556.8,2026-09-22 14:34:59,2026-09-23 08:44:44
2026-09-23 11:00:00,240.64,92.34,131.15,126.1,148.7,134.19,144.64,430.3,425.1,822.6,2026-09-22 14:47:17,2026-09-23 09:44:54
2026-09-23 12:00:00,155.3,27.8,123.12,121.47,151.7,147.24,133.69,563.8,486.3,988.7,2026-09-22 14:48:23,2026-09-23 10:43:50
2026-09-23 13:00:00,160.0,89.18,125.06,116.95,150.5,144.91,134.85,527.1,500.7,973.1,2026-09-22 14:48:28,2026-09-23 11:44:39
2026-09-23 14:00:00,186.97,87.55,128.93,118.57,164.44,154.51,145.84,454.0,401.4,816.1,2026-09-22 15:01:16,2026-09-23 12:43:00
2026-09-23 15:00:00,208.5,93.8,131.44,124.21,157.09,142.29,142.5,293.8,293.1,535.5,2026-09-22 14:47:52,2026-09-23 13:44:47
2026-09-23 16:00:00,222.02,103.07,151.16,162.47,191.08,200.09,161.94,378.9,395.5,718.6,2026-09-22 14:34:28,2026-09-23 14:44:28
2026-09-23 17:00:00,325.34,128.88,194.42,207.7,290.4,238.46,209.46,314.9,295.2,566.8,2026-09-22 14:37:26,2026-09-23 15:44:51
2026-09-23 18:00:00,380.19,173.2,230.27,175.21,374.28,306.99,250.8,437.0,453.0,829.9,2026-09-22 14:35:08,2026-09-23 16:44:32
2026-09-23 19:00:00,555.83,204.42,271.69,228.84,549.37,334.41,308.16,340.2,336.7,581.8,2026-09-22 14:33:41,2026-09-23 17:44:30
2026-09-23 20:00:00,797.1,166.9,261.8,197.31,449.48,380.35,311.34,624.3,650.9,1181.0,2026-09-22 14:34:01,2026-09-23 18:42:37
2026-09-23 21:00:00,604.37,136.82,223.52,184.13,170.31,202.44,258.91,935.7,1037.8,1891.7,2026-09-22 14:34:31,2026-09-23 19:44:20
2026-09-23 22:00:00,418.91,111.11,185.08,151.64,418.91,212.55,214.03,689.6,758.7,1371.5,2026-09-22 14:34:34,2026-09-23 20:44:58
2026-09-23 23:00:00,272.24,67.1,160.97,125.94,160.06,170.12,175.04,399.8,460.0,807.2,2026-09-22 14:47:18,2026-09-23 21:44:27
2026-09-24 00:00:00,387.88,94.64,160.73,134.75,163.73,184.78,174.69,303.2,337.7,597.9,2026-09-23 14:16:35,2026-09-23 22:44:51
2026-09-24 01:00:00,170.09,105.02,145.44,119.02,149.06,161.06,155.82,274.0,222.0,457.0,2026-09-23 14:16:35,2026-09-23 23:44:55
2026-09-24 02:00:00,193.23,115.89,149.57,117.01,180.36,177.89,164.17,479.5,440.7,880.5,2026-09-23 14:16:34,2026-09-24 00:44:42
2026-09-24 03:00:00,191.38,107.37,147.26,110.0,162.44,178.25,163.19,459.0,431.1,856.5,2026-09-23 14:16:35,2026-09-24 01:41:19
2026-09-24 04:00:00,181.81,108.12,150.7,108.12,154.51,153.96,166.26,543.4,577.6,1085.8,2026-09-23 14:16:37,2026-09-24 02:44:30
2026-09-24 05:00:00,346.36,119.54,168.58,122.11,281.58,192.88,185.82,422.5,343.2,677.2,2026-09-23 14:22:02,2026-09-24 03:43:28
2026-09-24 06:00:00,283.3,126.89,203.81,142.36,244.2,222.84,207.39,199.0,180.0,351.5,2026-09-23 14:17:11,2026-09-24 04:43:34
2026-09-24 07:00:00,449.9,184.21,253.12,184.62,224.66,234.14,259.31,146.3,153.6,240.8,2026-09-23 14:38:20,2026-09-24 05:44:49
2026-09-24 08:00:00,287.24,182.95,250.79,182.95,253.94,237.84,246.01,258.9,311.3,531.5,2026-09-23 14:29:12,2026-09-24 06:44:34
2026-09-24 09:00:00,273.02,169.02,232.18,195.88,244.88,233.97,230.37,147.2,172.5,274.8,2026-09-23 16:25:16,2026-09-24 07:44:30
2026-09-24 10:00:00,919.84,145.0,202.04,151.1,190.56,194.16,203.49,166.0,190.0,311.7,2026-09-23 14:26:58,2026-09-24 08:44:38
2026-09-24 11:00:00,265.21,120.95,167.08,121.51,254.23,197.91,169.38,206.9,203.2,319.4,2026-09-23 14:16:37,2026-09-24 09:44:28
2026-09-24 12:00:00,386.09,83.21,179.7,83.21,326.01,268.98,189.18,221.0,228.2,366.5,2026-09-23 14:16:32,2026-09-24 10:43:00
2026-09-24 13:00:00,364.72,130.1,186.12,131.66,228.77,240.12,209.88,216.3,219.2,377.3,2026-09-23 15:06:12,2026-09-24 11:44:34
2026-09-24 14:00:00,261.28,79.63,171.9,79.63,221.0,195.2,184.99,311.6,266.6,489.1,2026-09-23 14:16:33,2026-09-24 12:44:30
2026-09-24 15:00:00,284.01,87.23,158.18,91.48,223.07,200.93,176.13,376.0,314.7,619.4,2026-09-23 14:16:35,2026-09-24 13:43:14
2026-09-24 16:00:00,226.9,110.98,167.4,147.26,178.48,176.64,179.72,525.8,453.8,918.6,2026-09-23 14:25:57,2026-09-24 14:44:33
2026-09-24 17:00:00,349.66,147.05,208.97,148.33,247.47,221.33,225.16,363.1,354.4,677.2,2026-09-23 14:23:17,2026-09-24 15:43:29
2026-09-24 18:00:00,361.94,191.37,266.21,262.62,275.24,314.02,273.19,307.4,325.5,574.9,2026-09-23 14:19:27,2026-09-24 16:44:58
2026-09-24 19:00:00,539.46,228.4,345.89,273.18,471.32,386.44,362.75,102.5,108.0,145.8,2026-09-23 14:17:57,2026-09-24 17:43:06
2026-09-24 20:00:00,578.8,194.94,296.0,274.72,319.28,309.45,306.81,178.5,175.3,280.7,2026-09-23 14:18:04,2026-09-24 18:43:00
2026-09-24 21:00:00,326.79,164.46,246.74,239.09,219.21,247.0,254.75,109.0,130.3,186.8,2026-09-23 14:25:05,2026-09-24 19:43:00
2026-09-24 22:00:00,262.82,124.51,203.5,199.96,176.85,174.63,200.12,147.9,194.3,244.9,2026-09-23 14:25:05,2026-09-24 20:44:55
2026-09-24 23:00:00,209.95,25.29,175.97,199.1,190.9,160.38,172.93,145.1,189.0,246.9,2026-09-24 07:32:20,2026-09-24 21:44:59
2026-09-25 00:00:00,232.31,146.42,184.86,173.71,192.34,195.58,190.0,198.7,182.9,327.6,2026-09-24 14:50:12,2026-09-24 22:44:20
2026-09-25 01:00:00,205.9,94.2,175.73,165.0,172.62,170.68,176.53,228.2,261.1,435.0,2026-09-24 14:22:19,2026-09-24 23:42:12
2026-09-25 02:00:00,187.28,159.88,176.52,177.79,171.25,176.48,177.28,338.2,415.8,705.7,2026-09-24 14:20:03,2026-09-25 00:44:54
2026-09-25 03:00:00,185.58,136.98,172.33,160.1,182.15,174.55,172.46,360.1,391.5,622.4,2026-09-24 14:23:58,2026-09-25 01:44:22
2026-09-25 04:00:00,204.26,105.82,174.1,167.16,200.86,188.54,178.14,336.9,275.0,468.6,2026-09-24 15:05:10,2026-09-25 02:40:32
2026-09-25 05:00:00,224.88,153.48,191.84,211.85,214.24,211.82,194.9,327.2,362.2,591.0,2026-09-24 14:19:21,2026-09-25 03:44:48
2026-09-25 06:00:00,295.24,173.69,239.31,204.3,275.38,277.76,245.46,325.1,386.8,663.9,2026-09-24 14:20:02,2026-09-25 04:44:52
2026-09-25 07:00:00,515.84,215.57,291.23,266.3,405.04,367.34,304.19,544.4,728.6,1213.4,2026-09-24 14:20:02,2026-09-25 05:44:49
2026-09-25 08:00:00,469.97,199.79,276.31,284.51,243.82,295.81,295.87,1303.9,1422.2,2619.5,2026-09-24 14:20:02,2026-09-25 06:44:56
