date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 00:00:00,175.0,38.8,115.44,115.55,138.21,125.6,115.69,96.1,162.2,205.6,2026-09-01 14:20:02,2026-09-01 22:44:58
2026-09-02 01:00:00,159.3,41.48,109.55,153.93,129.0,135.19,116.16,132.4,216.4,279.7,2026-09-01 14:25:34,2026-09-01 23:44:58
2026-09-02 02:00:00,153.66,15.65,72.34,132.87,58.4,53.6,59.55,110.5,127.4,138.1,2026-09-01 14:34:04,2026-09-02 00:44:30
2026-09-02 03:00:00,156.11,20.5,82.08,156.11,76.75,66.72,74.88,118.7,141.3,150.3,2026-09-01 14:20:11,2026-09-02 01:44:40
2026-09-02 04:00:00,137.55,10.96,68.1,99.84,94.74,68.29,66.55,75.5,94.8,107.6,2026-09-01 16:55:36,2026-09-02 02:44:50
2026-09-02 05:00:00,167.7,52.84,96.19,140.38,117.5,111.75,94.98,40.5,53.1,71.0,2026-09-01 15:15:04,2026-09-02 03:44:57
2026-09-02 06:00:00,208.78,100.54,157.83,140.8,169.0,166.29,158.97,60.7,101.2,129.9,2026-09-01 19:01:59,2026-09-02 04:44:56
2026-09-02 07:00:00,240.76,104.1,158.82,142.61,120.01,136.0,155.78,128.8,118.5,166.9,2026-09-01 14:59:15,2026-09-02 05:44:55
2026-09-02 08:00:00,182.06,69.5,135.93,138.61,161.32,133.34,121.87,132.7,175.0,270.1,2026-09-01 17:38:42,2026-09-02 06:42:30
2026-09-02 09:00:00,179.18,45.41,113.92,108.05,70.39,102.23,103.56,127.2,183.2,288.6,2026-09-01 14:56:34,2026-09-02 07:44:47
2026-09-02 10:00:00,143.53,14.92,70.81,76.98,64.69,74.78,65.51,207.8,268.5,368.5,2026-09-01 14:20:35,2026-09-02 08:41:34
2026-09-02 11:00:00,109.98,0.0,40.44,54.53,29.5,28.3,37.59,148.0,210.5,304.3,2026-09-01 14:31:36,2026-09-02 09:44:41
2026-09-02 12:00:00,52.95,10.11,30.17,37.99,12.09,18.6,29.38,193.5,214.2,392.0,2026-09-01 14:20:21,2026-09-02 10:43:00
2026-09-02 13:00:00,41.08,1.63,24.7,41.08,2.73,5.09,18.08,229.1,195.9,396.6,2026-09-01 14:31:16,2026-09-02 11:44:19
2026-09-02 14:00:00,43.72,-4.66,20.27,39.72,-1.4,2.54,8.84,311.6,215.4,492.1,2026-09-01 14:34:24,2026-09-02 12:44:51
2026-09-02 15:00:00,47.2,-0.01,19.64,39.41,-0.01,4.27,8.15,311.4,257.4,538.5,2026-09-01 14:30:06,2026-09-02 13:42:27
2026-09-02 16:00:00,61.8,-5.11,20.14,60.39,9.44,13.74,12.6,241.1,214.8,424.4,2026-09-01 14:30:06,2026-09-02 14:44:53
2026-09-02 17:00:00,102.04,-4.75,41.02,60.65,68.17,35.02,32.8,159.4,176.0,246.8,2026-09-01 14:30:06,2026-09-02 15:44:45
2026-09-02 18:00:00,124.55,1.05,70.74,110.6,27.97,46.35,55.24,185.1,203.0,311.5,2026-09-01 14:56:34,2026-09-02 16:44:58
2026-09-02 19:00:00,137.35,24.18,80.11,128.83,81.92,72.48,71.55,192.4,219.1,300.6,2026-09-01 14:35:27,2026-09-02 17:43:31
2026-09-02 20:00:00,135.0,14.51,74.42,135.0,22.01,46.28,64.67,183.0,255.5,326.6,2026-09-01 14:31:12,2026-09-02 18:44:52
2026-09-02 21:00:00,142.23,-10.07,57.93,118.63,-3.65,5.38,44.28,166.7,233.7,310.0,2026-09-01 14:37:38,2026-09-02 19:44:49
2026-09-02 22:00:00,164.37,-7.6,29.62,164.37,1.57,-0.61,14.46,141.2,161.8,244.9,2026-09-01 14:19:09,2026-09-02 20:44:41
2026-09-02 23:00:00,122.05,-9.99,15.22,106.29,-8.25,-5.65,1.22,109.2,116.9,180.7,2026-09-01 14:36:09,2026-09-02 21:42:36
2026-09-03 00:00:00,73.0,-3.75,5.5,4.51,-2.68,0.31,3.33,85.9,80.6,155.9,2026-09-02 14:21:08,2026-09-02 22:44:19
2026-09-03 01:00:00,18.93,-4.53,1.73,14.29,-2.01,0.86,0.2,92.0,85.4,163.1,2026-09-02 14:30:00,2026-09-02 23:44:50
2026-09-03 02:00:00,20.7,-4.64,2.07,12.0,-4.42,-2.41,0.74,112.2,97.8,187.5,2026-09-02 14:41:02,2026-09-03 00:44:55
2026-09-03 03:00:00,13.59,-4.8,1.99,9.99,2.19,-1.88,0.35,102.7,105.5,196.4,2026-09-02 15:11:37,2026-09-03 01:43:23
2026-09-03 04:00:00,21.14,-9.9,4.24,3.84,9.11,7.61,3.89,87.3,70.5,149.0,2026-09-02 15:41:41,2026-09-03 02:43:05
2026-09-03 05:00:00,172.79,-1.74,24.6,9.6,29.08,43.14,27.39,87.1,79.4,150.2,2026-09-02 15:19:06,2026-09-03 03:44:27
2026-09-03 06:00:00,196.24,71.6,147.4,174.19,171.95,143.89,144.31,172.0,162.8,240.9,2026-09-02 14:32:04,2026-09-03 04:44:13
2026-09-03 07:00:00,209.68,133.76,170.52,174.44,168.31,181.64,173.52,242.1,228.7,361.3,2026-09-02 14:32:11,2026-09-03 05:44:13
2026-09-03 08:00:00,205.4,73.11,149.68,145.67,110.76,111.3,148.93,221.5,200.7,344.2,2026-09-02 14:27:29,2026-09-03 06:44:45
2026-09-03 09:00:00,162.4,19.36,79.83,58.33,41.17,39.5,71.66,142.0,126.8,231.3,2026-09-02 14:54:19,2026-09-03 07:43:49
2026-09-03 10:00:00,123.62,7.51,28.91,36.58,21.77,21.26,24.61,137.0,131.5,244.4,2026-09-02 16:52:29,2026-09-03 08:41:07
2026-09-03 11:00:00,85.5,2.86,23.6,29.49,6.49,12.37,21.23,167.0,133.3,282.2,2026-09-02 16:35:29,2026-09-03 09:44:51
2026-09-03 12:00:00,75.2,-2.38,18.61,75.2,-1.38,2.34,9.44,238.4,190.4,411.5,2026-09-02 14:20:07,2026-09-03 10:44:30
2026-09-03 13:00:00,80.31,-3.42,15.76,36.74,8.6,2.24,5.36,336.3,304.5,630.1,2026-09-02 14:23:16,2026-09-03 11:44:28
2026-09-03 14:00:00,72.14,-2.19,13.57,23.4,12.3,8.12,4.12,278.0,196.0,456.6,2026-09-02 14:20:29,2026-09-03 12:43:00
2026-09-03 15:00:00,165.9,-2.13,16.77,22.9,10.0,8.38,7.04,304.8,245.6,501.9,2026-09-02 14:23:28,2026-09-03 13:44:27
2026-09-03 16:00:00,128.42,7.06,52.7,128.42,78.1,67.16,46.66,550.2,479.2,1005.1,2026-09-02 13:13:50,2026-09-03 14:44:56
2026-09-03 17:00:00,167.27,42.1,119.35,153.05,152.94,131.49,118.31,246.1,266.7,461.3,2026-09-02 14:28:03,2026-09-03 15:44:00
2026-09-03 18:00:00,194.9,134.09,161.27,153.6,167.08,167.29,160.92,268.4,376.8,614.2,2026-09-02 14:22:47,2026-09-03 16:44:51
2026-09-03 19:00:00,208.89,137.33,171.7,190.54,169.75,154.6,161.88,273.0,380.3,615.3,2026-09-02 14:23:47,2026-09-03 17:44:58
2026-09-03 20:00:00,198.89,114.06,165.57,163.8,138.55,132.46,143.89,327.2,386.8,685.0,2026-09-02 14:33:44,2026-09-03 18:43:00
2026-09-03 21:00:00,184.8,97.16,146.47,152.5,136.34,135.41,128.11,389.7,440.2,786.1,2026-09-02 14:30:04,2026-09-03 19:43:00
2026-09-03 22:00:00,162.96,80.06,134.53,149.31,98.45,114.86,122.85,351.9,404.9,667.7,2026-09-02 14:31:00,2026-09-03 20:43:00
2026-09-03 23:00:00,174.87,45.0,96.71,132.0,79.43,77.74,79.26,231.2,233.4,383.8,2026-09-02 15:10:36,2026-09-03 21:44:42
2026-09-04 00:00:00,112.0,33.33,61.46,36.46,70.28,77.32,63.8,138.3,144.4,244.5,2026-09-03 14:20:02,2026-09-03 22:44:51
2026-09-04 01:00:00,103.91,30.29,54.7,52.23,43.88,53.61,59.28,222.3,198.7,353.7,2026-09-03 14:52:43,2026-09-03 23:44:40
2026-09-04 02:00:00,92.63,25.74,47.41,37.97,51.72,55.19,52.68,339.4,251.7,550.0,2026-09-03 14:26:46,2026-09-04 00:44:46
2026-09-04 03:00:00,89.27,27.69,46.42,71.6,71.99,58.19,50.77,357.9,298.7,621.2,2026-09-03 14:20:30,2026-09-04 01:44:47
2026-09-04 04:00:00,129.99,24.58,47.83,81.76,64.85,72.27,54.34,441.1,352.4,733.0,2026-09-03 14:20:30,2026-09-04 02:44:03
