date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-07 00:00:00,12.82,-2.03,4.53,-2.03,4.85,8.89,5.94,106.6,82.6,185.7,2026-08-06 14:31:02,2026-08-06 22:44:39
2026-08-07 01:00:00,11.34,-1.43,6.42,1.01,7.89,9.25,7.91,180.2,125.3,294.2,2026-08-06 14:31:37,2026-08-06 23:44:37
2026-08-07 02:00:00,11.84,-1.88,5.96,-0.8,4.17,5.12,8.13,228.0,168.4,377.6,2026-08-06 14:33:53,2026-08-07 00:42:35
2026-08-07 03:00:00,12.22,-1.78,6.13,1.42,9.23,8.56,7.33,205.6,156.8,353.3,2026-08-06 14:31:57,2026-08-07 01:42:08
2026-08-07 04:00:00,11.8,-1.54,5.94,0.45,3.45,4.87,6.12,154.7,129.9,278.0,2026-08-06 14:33:18,2026-08-07 02:44:06
2026-08-07 05:00:00,14.78,-4.8,6.26,0.72,0.55,3.61,6.9,172.8,156.6,317.9,2026-08-06 14:33:18,2026-08-07 03:44:44
2026-08-07 06:00:00,16.08,-4.24,6.88,1.9,0.09,2.59,4.62,167.9,150.4,306.0,2026-08-06 14:42:34,2026-08-07 04:44:01
2026-08-07 07:00:00,16.67,-11.0,7.0,4.31,0.43,3.04,4.28,130.3,113.3,237.5,2026-08-06 14:31:50,2026-08-07 05:42:39
2026-08-07 08:00:00,18.39,0.45,7.37,6.66,2.83,2.52,3.62,149.9,134.2,275.0,2026-08-06 14:31:18,2026-08-07 06:43:00
2026-08-07 09:00:00,14.84,0.52,5.41,2.01,2.56,2.91,2.89,145.6,154.6,283.8,2026-08-06 14:39:19,2026-08-07 07:41:14
2026-08-07 10:00:00,14.68,0.12,5.02,0.54,3.9,2.46,2.93,183.2,139.2,316.1,2026-08-06 14:39:59,2026-08-07 08:44:28
2026-08-07 11:00:00,25.06,-9.0,3.91,1.74,25.06,8.78,3.52,223.2,135.3,335.0,2026-08-06 14:38:55,2026-08-07 09:43:48
2026-08-07 12:00:00,15.74,-8.0,3.32,0.27,5.48,6.98,3.23,185.2,149.7,327.5,2026-08-06 14:38:54,2026-08-07 10:42:37
2026-08-07 13:00:00,27.73,-8.0,4.4,0.03,13.77,10.95,5.29,227.3,158.6,372.2,2026-08-06 14:38:24,2026-08-07 11:43:00
2026-08-07 14:00:00,19.8,-2.35,5.73,1.8,17.54,10.69,6.84,291.1,158.5,437.0,2026-08-06 14:37:40,2026-08-07 12:43:00
2026-08-07 15:00:00,99.1,-1.21,6.07,99.1,19.08,14.55,7.18,297.5,165.0,446.7,2026-08-06 14:27:05,2026-08-07 13:44:37
