date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 00:00:00,147.73,50.17,120.75,147.73,134.87,137.24,125.09,161.8,93.7,226.0,2026-06-25 14:53:06,2026-06-25 22:42:47
2026-06-26 01:00:00,146.1,23.23,114.14,98.0,136.82,128.35,118.2,111.7,96.5,172.7,2026-06-25 15:18:25,2026-06-25 23:44:52
2026-06-26 02:00:00,139.33,80.84,121.0,88.36,135.85,131.45,123.18,169.2,93.4,223.8,2026-06-25 15:18:33,2026-06-26 00:43:57
2026-06-26 03:00:00,135.2,66.74,120.3,66.74,123.74,121.4,122.37,178.7,107.0,236.4,2026-06-25 13:00:22,2026-06-26 01:44:50
2026-06-26 04:00:00,130.04,35.38,109.56,90.0,127.79,123.36,120.48,130.8,112.8,181.7,2026-06-25 15:18:48,2026-06-26 02:42:42
2026-06-26 05:00:00,136.71,24.7,116.55,102.18,125.71,123.93,121.57,53.0,61.0,94.4,2026-06-25 17:15:01,2026-06-26 03:44:44
2026-06-26 06:00:00,142.03,85.39,125.2,112.14,136.36,132.04,130.21,44.5,38.6,70.7,2026-06-25 23:35:21,2026-06-26 04:43:29
2026-06-26 07:00:00,152.34,79.95,116.36,98.76,121.0,122.55,127.05,53.9,79.3,119.3,2026-06-25 17:43:25,2026-06-26 05:44:41
2026-06-26 08:00:00,139.5,58.35,106.26,94.72,92.81,93.48,111.47,33.9,59.4,87.0,2026-06-25 17:43:31,2026-06-26 06:44:59
2026-06-26 09:00:00,110.64,68.5,92.56,91.89,93.4,92.58,93.12,34.6,50.6,79.4,2026-06-25 17:43:39,2026-06-26 07:44:33
2026-06-26 10:00:00,100.25,40.1,71.38,51.91,69.52,59.14,71.61,64.7,69.3,117.3,2026-06-25 21:57:20,2026-06-26 08:43:00
2026-06-26 11:00:00,87.77,26.37,52.87,43.25,56.8,60.7,54.83,167.7,164.4,325.1,2026-06-25 17:04:00,2026-06-26 09:43:05
2026-06-26 12:00:00,85.64,17.84,39.22,36.76,48.45,46.27,43.52,180.6,162.3,331.6,2026-06-25 14:30:15,2026-06-26 10:44:44
2026-06-26 13:00:00,60.59,15.16,33.36,36.42,44.8,40.37,39.59,291.7,311.7,601.3,2026-06-25 14:38:58,2026-06-26 11:44:29
2026-06-26 14:00:00,64.02,10.29,35.92,41.65,52.68,46.3,41.29,214.2,191.7,386.3,2026-06-25 14:28:39,2026-06-26 12:44:36
2026-06-26 15:00:00,84.87,21.41,53.09,33.28,74.08,68.34,61.87,132.7,170.3,286.9,2026-06-25 19:07:13,2026-06-26 13:44:34
2026-06-26 16:00:00,110.78,48.4,80.11,89.75,107.71,96.97,83.28,85.7,107.7,175.2,2026-06-25 19:52:25,2026-06-26 14:42:05
2026-06-26 17:00:00,125.77,65.9,100.88,106.05,119.38,115.19,102.87,134.2,123.8,243.8,2026-06-25 21:22:08,2026-06-26 15:43:14
2026-06-26 18:00:00,169.89,94.52,133.03,141.46,159.65,148.35,136.22,161.0,145.6,278.0,2026-06-25 20:20:05,2026-06-26 16:44:02
2026-06-26 19:00:00,348.1,114.85,183.08,186.79,311.1,238.75,191.94,192.3,181.2,342.3,2026-06-26 00:42:01,2026-06-26 17:44:44
2026-06-26 20:00:00,348.02,150.0,238.53,161.27,253.51,260.52,246.69,55.5,68.2,91.4,2026-06-26 06:16:20,2026-06-26 18:44:42
2026-06-26 21:00:00,326.71,137.41,193.15,168.98,204.73,188.89,195.35,90.8,114.0,167.4,2026-06-26 09:20:08,2026-06-26 19:44:27
2026-06-26 22:00:00,265.3,120.04,172.96,142.03,144.99,177.83,175.66,190.1,70.3,235.5,2026-06-26 09:45:00,2026-06-26 20:43:27
2026-06-26 23:00:00,224.17,110.0,148.11,144.7,133.93,135.61,149.64,186.3,62.6,229.0,2026-06-26 10:00:16,2026-06-26 21:44:09
2026-06-27 00:00:00,150.38,55.44,133.3,55.44,141.32,137.57,135.49,75.8,47.6,112.8,2026-06-26 13:00:32,2026-06-26 22:43:01
2026-06-27 01:00:00,142.9,93.04,126.97,93.04,131.16,125.64,128.06,111.2,83.2,177.5,2026-06-26 16:37:53,2026-06-26 23:44:01
2026-06-27 02:00:00,139.6,94.85,123.37,94.85,139.53,129.8,125.52,69.8,37.8,98.1,2026-06-26 16:41:13,2026-06-27 00:43:15
2026-06-27 03:00:00,146.96,77.4,125.2,88.92,127.6,131.26,127.04,79.4,69.1,141.1,2026-06-26 16:01:12,2026-06-27 01:35:55
2026-06-27 04:00:00,136.91,48.18,118.65,116.3,117.68,125.47,121.7,34.2,64.9,87.2,2026-06-26 15:12:49,2026-06-27 02:44:42
2026-06-27 05:00:00,131.73,44.21,93.81,88.55,95.2,109.03,98.91,37.4,38.3,54.3,2026-06-26 16:37:54,2026-06-27 03:44:31
2026-06-27 06:00:00,126.98,46.7,90.72,68.97,74.29,82.13,93.33,47.6,40.0,65.4,2026-06-26 16:50:24,2026-06-27 04:43:41
2026-06-27 07:00:00,121.37,58.97,104.98,72.98,105.35,108.23,109.67,39.6,32.6,56.0,2026-06-26 16:50:24,2026-06-27 05:43:04
2026-06-27 08:00:00,124.0,43.64,100.82,97.39,100.21,113.38,102.04,182.8,78.4,216.6,2026-06-26 16:34:55,2026-06-27 06:43:46
2026-06-27 09:00:00,121.29,26.19,83.67,39.75,91.9,86.64,91.4,223.8,61.6,247.9,2026-06-26 15:10:11,2026-06-27 07:35:40
2026-06-27 10:00:00,104.07,17.45,54.8,68.05,62.5,57.5,57.97,321.5,154.1,453.2,2026-06-26 14:22:37,2026-06-27 08:44:33
2026-06-27 11:00:00,91.93,9.6,35.14,9.6,69.33,65.78,42.73,477.3,325.0,775.7,2026-06-26 14:23:26,2026-06-27 09:44:54
2026-06-27 12:00:00,71.0,10.0,30.39,10.55,44.89,40.06,35.05,555.8,401.3,943.7,2026-06-26 14:32:42,2026-06-27 10:43:00
2026-06-27 13:00:00,50.0,3.04,21.24,11.73,6.63,11.15,24.64,562.9,377.7,928.2,2026-06-26 14:31:35,2026-06-27 11:43:27
2026-06-27 14:00:00,35.91,-2.12,20.24,7.9,8.75,4.87,19.28,782.8,491.2,1263.1,2026-06-26 14:30:47,2026-06-27 12:44:48
2026-06-27 15:00:00,89.75,8.63,36.36,12.4,89.75,48.77,38.8,555.0,324.6,865.6,2026-06-26 14:34:26,2026-06-27 13:44:37
2026-06-27 16:00:00,121.47,12.08,74.65,12.08,120.58,108.37,83.97,402.5,399.3,795.8,2026-06-26 14:25:10,2026-06-27 14:44:27
2026-06-27 17:00:00,347.79,67.62,119.32,95.6,189.5,177.29,127.62,491.7,255.7,733.9,2026-06-26 14:22:12,2026-06-27 15:44:57
2026-06-27 18:00:00,269.0,108.4,146.18,116.99,189.53,165.57,150.48,438.4,236.3,646.5,2026-06-26 14:49:51,2026-06-27 16:44:49
2026-06-27 19:00:00,266.56,101.14,174.83,153.76,198.91,212.81,186.91,165.4,103.6,208.1,2026-06-26 21:30:36,2026-06-27 17:42:01
2026-06-27 20:00:00,244.33,123.44,196.81,145.32,219.78,221.46,211.88,212.8,87.5,258.0,2026-06-27 11:33:34,2026-06-27 18:44:41
2026-06-27 21:00:00,236.81,145.0,195.78,160.0,187.21,198.03,202.08,243.3,84.1,292.3,2026-06-27 12:05:25,2026-06-27 19:42:45
2026-06-27 22:00:00,209.53,96.7,156.97,96.7,157.73,150.12,160.03,269.0,99.7,358.4,2026-06-26 21:26:04,2026-06-27 20:44:01
2026-06-27 23:00:00,189.98,103.2,144.99,134.93,112.06,134.27,142.72,255.3,144.2,370.9,2026-06-27 10:00:54,2026-06-27 21:43:00
2026-06-28 00:00:00,172.77,93.59,118.34,127.08,101.52,112.47,118.13,188.0,51.9,235.0,2026-06-27 14:34:40,2026-06-27 22:43:00
2026-06-28 01:00:00,128.19,99.57,109.95,127.79,117.2,111.23,109.87,145.6,68.0,200.8,2026-06-27 14:30:11,2026-06-27 23:42:29
2026-06-28 02:00:00,123.36,81.46,107.83,118.29,98.13,104.55,108.03,180.7,102.0,262.8,2026-06-27 14:20:06,2026-06-28 00:44:55
2026-06-28 03:00:00,114.73,84.62,104.16,100.05,96.19,103.55,104.2,159.2,90.0,234.1,2026-06-27 18:25:11,2026-06-28 01:43:00
2026-06-28 04:00:00,112.83,49.1,104.75,112.68,96.96,98.49,104.36,229.6,119.6,311.5,2026-06-27 15:05:34,2026-06-28 02:43:26
2026-06-28 05:00:00,114.09,79.69,105.61,111.04,90.2,100.42,105.64,184.2,79.4,246.5,2026-06-27 15:42:13,2026-06-28 03:42:43
2026-06-28 06:00:00,116.94,40.67,98.92,113.47,57.96,90.96,98.95,110.3,101.0,195.5,2026-06-27 16:02:28,2026-06-28 04:44:06
2026-06-28 07:00:00,107.11,16.71,70.23,40.5,37.38,53.31,69.41,145.0,184.9,277.3,2026-06-27 15:09:50,2026-06-28 05:43:00
2026-06-28 08:00:00,89.65,-5.97,52.25,39.6,43.15,32.76,48.35,180.3,184.2,301.6,2026-06-27 14:20:10,2026-06-28 06:44:40
2026-06-28 09:00:00,73.82,-7.05,33.04,54.43,7.04,4.45,20.4,272.5,174.5,437.8,2026-06-27 14:20:10,2026-06-28 07:42:35
2026-06-28 10:00:00,35.84,-9.61,9.75,21.15,3.64,-3.1,0.78,265.8,207.8,463.8,2026-06-27 14:32:42,2026-06-28 08:44:30
