date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,169.46,105.35,131.46,105.35,141.54,132.67,135.29,91.7,130.5,204.9,2026-06-29 15:30:03,2026-06-29 22:44:52
2026-06-30 01:00:00,155.56,81.35,121.61,115.0,141.41,135.09,126.7,116.6,152.3,220.2,2026-06-29 16:33:53,2026-06-29 23:44:39
2026-06-30 02:00:00,148.27,90.94,131.26,110.11,140.64,142.59,135.84,119.8,117.2,216.7,2026-06-29 16:34:09,2026-06-30 00:43:00
2026-06-30 03:00:00,146.99,99.76,131.54,105.0,136.55,141.46,138.2,141.8,143.2,241.6,2026-06-29 18:46:35,2026-06-30 01:42:08
2026-06-30 04:00:00,145.5,36.1,127.2,110.0,131.17,119.78,130.77,116.7,151.7,224.7,2026-06-29 18:20:58,2026-06-30 02:43:35
2026-06-30 05:00:00,156.26,31.71,109.81,99.94,144.02,79.15,106.06,83.5,132.7,162.6,2026-06-29 14:54:04,2026-06-30 03:43:00
2026-06-30 06:00:00,160.21,29.01,113.4,116.03,154.64,124.15,111.5,45.3,90.3,107.7,2026-06-29 19:57:05,2026-06-30 04:44:00
2026-06-30 07:00:00,182.01,43.35,144.8,122.78,134.09,135.38,146.06,55.8,125.5,171.8,2026-06-30 01:00:00,2026-06-30 05:43:00
2026-06-30 08:00:00,167.16,78.48,133.97,119.99,108.3,119.46,135.53,154.5,192.0,338.1,2026-06-29 14:26:13,2026-06-30 06:40:46
2026-06-30 09:00:00,147.48,83.46,106.0,111.5,91.94,97.8,105.89,139.4,195.6,298.0,2026-06-29 14:31:16,2026-06-30 07:43:33
2026-06-30 10:00:00,104.67,21.48,62.6,77.41,51.11,,60.99,140.0,158.8,273.9,2026-06-29 16:24:56,2026-06-30 07:59:08
2026-06-30 11:00:00,94.13,-41.41,60.4,93.45,51.72,,57.15,77.7,56.9,125.3,2026-06-29 16:28:03,2026-06-30 07:58:04
2026-06-30 12:00:00,102.18,9.81,61.72,99.3,9.81,42.6,42.98,79.4,63.0,127.9,2026-06-29 14:28:13,2026-06-30 10:44:00
2026-06-30 13:00:00,97.85,-15.0,47.78,95.77,2.71,14.97,38.86,104.4,88.9,177.3,2026-06-29 14:22:07,2026-06-30 11:44:27
2026-06-30 14:00:00,89.9,3.1,36.64,89.9,19.32,14.45,32.6,193.5,117.1,279.6,2026-06-29 16:28:14,2026-06-30 12:44:55
2026-06-30 15:00:00,153.31,1.0,82.92,111.73,153.31,128.04,74.81,86.9,87.8,114.2,2026-06-29 14:20:53,2026-06-30 13:42:37
2026-06-30 16:00:00,159.15,96.4,125.29,140.65,135.11,130.84,131.68,213.2,230.9,440.5,2026-06-29 14:41:52,2026-06-30 14:40:00
2026-06-30 17:00:00,198.68,107.07,151.28,115.7,156.83,164.05,155.79,284.6,322.5,604.2,2026-06-29 14:22:14,2026-06-30 15:42:00
2026-06-30 18:00:00,329.61,144.63,215.8,245.84,277.1,205.42,206.47,203.5,210.4,382.5,2026-06-29 13:23:42,2026-06-30 16:43:44
2026-06-30 19:00:00,527.59,201.9,288.55,443.97,276.84,303.32,265.79,267.3,241.8,484.6,2026-06-29 14:18:16,2026-06-30 17:37:46
2026-06-30 20:00:00,413.4,196.58,282.08,413.4,201.72,206.89,275.41,302.6,242.5,537.4,2026-06-30 09:57:57,2026-06-30 18:43:06
2026-06-30 21:00:00,389.15,170.0,231.86,326.8,180.28,185.95,207.63,108.8,86.2,141.1,2026-06-30 10:41:27,2026-06-30 19:44:41
2026-06-30 22:00:00,301.59,156.66,182.71,226.32,177.9,184.38,178.71,99.3,122.2,187.5,2026-06-30 04:15:47,2026-06-30 20:41:37
2026-06-30 23:00:00,213.05,80.0,169.43,199.14,157.43,160.26,169.64,178.5,208.3,379.0,2026-06-29 20:00:35,2026-06-30 21:44:20
2026-07-01 00:00:00,192.88,112.67,167.09,143.6,174.7,177.33,170.22,58.0,78.4,125.5,2026-06-30 15:48:09,2026-06-30 22:44:46
2026-07-01 01:00:00,184.04,119.97,159.62,141.26,150.39,160.07,162.04,168.3,147.7,301.8,2026-06-30 15:11:16,2026-06-30 23:42:42
2026-07-01 02:00:00,155.0,105.62,144.74,137.06,154.75,146.37,146.56,168.9,114.4,268.2,2026-06-30 15:11:12,2026-07-01 00:43:16
2026-07-01 03:00:00,157.52,107.75,143.19,124.22,134.99,141.12,145.51,141.5,58.7,183.3,2026-06-30 16:47:59,2026-07-01 01:43:17
2026-07-01 04:00:00,164.47,91.47,131.38,138.26,151.52,139.76,129.94,155.8,101.9,210.4,2026-06-30 15:11:26,2026-07-01 02:43:00
2026-07-01 05:00:00,156.6,92.81,144.22,130.5,128.65,144.09,145.35,79.7,59.4,115.4,2026-06-30 16:44:12,2026-07-01 03:43:02
2026-07-01 06:00:00,190.71,91.47,168.44,150.16,142.6,153.91,160.58,88.0,81.1,160.0,2026-06-30 14:23:11,2026-07-01 04:43:12
2026-07-01 07:00:00,201.36,149.0,174.4,149.0,171.27,164.12,166.0,163.9,174.8,335.9,2026-06-30 14:24:53,2026-07-01 05:44:54
2026-07-01 08:00:00,192.61,107.05,158.37,165.07,151.41,156.39,159.27,212.3,233.1,435.2,2026-06-30 14:23:11,2026-07-01 06:43:35
