date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 16:00:00,106.3,-2.3,35.48,7.94,95.98,65.22,39.59,366.4,490.6,799.8,2026-08-04 14:27:10,2026-08-05 14:44:27
2026-08-05 17:00:00,125.31,1.94,56.91,112.47,83.01,94.01,67.51,371.7,346.1,627.4,2026-08-04 14:27:05,2026-08-05 15:44:46
2026-08-05 18:00:00,241.27,60.63,153.54,132.56,158.64,174.58,161.45,243.9,236.6,400.3,2026-08-04 14:27:12,2026-08-05 16:42:23
2026-08-05 19:00:00,385.8,113.67,186.24,119.62,234.78,168.27,187.75,201.0,207.5,292.4,2026-08-04 14:47:48,2026-08-05 17:44:13
2026-08-05 20:00:00,300.28,109.76,194.45,177.7,236.93,229.89,201.13,120.7,203.8,236.8,2026-08-04 14:59:53,2026-08-05 18:44:06
2026-08-05 21:00:00,302.12,70.35,160.97,150.91,198.64,190.03,174.42,128.8,245.7,292.5,2026-08-05 04:23:41,2026-08-05 19:44:19
2026-08-05 22:00:00,230.49,4.78,54.58,74.18,207.67,60.06,47.13,153.2,192.4,274.9,2026-08-05 14:50:47,2026-08-05 20:44:01
2026-08-05 23:00:00,109.0,5.06,35.31,70.97,13.85,17.34,23.05,154.7,162.8,216.2,2026-08-05 00:00:36,2026-08-05 21:43:00
2026-08-06 00:00:00,43.6,0.0,14.12,30.1,10.47,9.74,10.78,130.6,99.1,209.7,2026-08-05 14:20:50,2026-08-05 22:44:32
2026-08-06 01:00:00,107.19,1.76,16.36,8.74,23.34,24.65,18.4,161.2,122.1,266.4,2026-08-05 14:30:27,2026-08-05 23:44:35
2026-08-06 02:00:00,71.69,2.46,16.82,13.73,28.89,24.74,21.06,177.4,108.6,267.6,2026-08-05 15:10:16,2026-08-06 00:44:51
2026-08-06 03:00:00,37.62,3.16,16.22,17.29,24.35,22.43,24.08,119.3,91.5,194.1,2026-08-05 14:30:10,2026-08-06 01:43:00
2026-08-06 04:00:00,33.27,3.44,15.97,3.44,15.3,18.51,19.95,137.9,97.3,215.2,2026-08-05 14:32:10,2026-08-06 02:42:10
2026-08-06 05:00:00,40.03,3.92,17.43,7.02,22.01,26.86,20.31,96.8,86.5,167.8,2026-08-05 15:08:05,2026-08-06 03:44:43
2026-08-06 06:00:00,48.1,6.82,25.54,11.44,46.52,31.98,28.01,129.1,97.8,203.3,2026-08-05 14:40:52,2026-08-06 04:44:30
2026-08-06 07:00:00,79.2,8.07,29.5,16.21,52.69,39.69,33.99,157.1,181.4,322.2,2026-08-05 14:33:14,2026-08-06 05:43:24
2026-08-06 08:00:00,63.09,3.62,23.54,12.48,13.49,20.76,26.35,153.1,162.5,304.5,2026-08-05 14:42:45,2026-08-06 06:43:24
2026-08-06 09:00:00,33.9,2.1,13.99,5.91,9.99,12.51,12.98,162.3,180.2,324.8,2026-08-05 15:23:59,2026-08-06 07:44:25
2026-08-06 10:00:00,74.49,-4.61,7.84,9.21,-0.63,2.03,6.39,248.9,209.7,440.2,2026-08-05 14:23:27,2026-08-06 08:44:37
2026-08-06 11:00:00,25.72,-6.0,5.51,9.7,1.0,0.13,1.81,348.5,313.6,645.4,2026-08-05 14:21:00,2026-08-06 09:44:00
2026-08-06 12:00:00,74.85,-9.65,3.63,3.39,-0.01,0.37,1.03,249.0,251.7,481.5,2026-08-05 14:46:51,2026-08-06 10:44:34
2026-08-06 13:00:00,13.59,-2.64,2.43,3.55,2.34,0.76,0.82,321.7,313.1,621.6,2026-08-05 14:23:09,2026-08-06 11:44:10
2026-08-06 14:00:00,13.49,-3.09,2.27,3.65,0.53,0.12,0.5,310.9,249.0,551.4,2026-08-05 14:23:08,2026-08-06 12:44:57
2026-08-06 15:00:00,50.69,-2.07,2.98,4.97,-1.69,0.27,0.42,228.0,239.5,449.2,2026-08-05 14:20:24,2026-08-06 13:42:23
2026-08-06 16:00:00,22.72,-3.65,4.04,5.72,-0.41,-0.52,-0.17,309.2,269.5,565.9,2026-08-05 14:25:01,2026-08-06 14:43:08
2026-08-06 17:00:00,21.36,-5.0,4.06,21.36,7.7,1.44,1.39,194.9,153.2,341.9,2026-08-05 14:48:09,2026-08-06 15:43:00
2026-08-06 18:00:00,30.38,-3.18,6.82,11.21,1.33,4.47,5.34,177.7,139.1,311.8,2026-08-05 14:31:31,2026-08-06 16:44:01
2026-08-06 19:00:00,138.01,1.76,13.06,11.2,30.2,32.47,13.25,139.3,85.9,197.8,2026-08-05 14:31:22,2026-08-06 17:44:37
2026-08-06 20:00:00,108.43,2.43,17.54,15.95,45.51,17.42,19.86,122.2,100.9,179.8,2026-08-05 14:43:41,2026-08-06 18:44:00
2026-08-06 21:00:00,99.4,1.55,12.84,8.44,10.74,9.05,15.9,211.8,139.9,326.3,2026-08-05 14:30:33,2026-08-06 19:44:47
2026-08-06 22:00:00,29.84,-0.9,5.72,5.6,3.38,4.05,6.32,184.0,147.4,313.6,2026-08-05 14:30:11,2026-08-06 20:42:49
2026-08-06 23:00:00,24.68,-3.12,3.38,7.08,2.38,3.38,3.73,145.8,193.1,329.5,2026-08-05 14:30:10,2026-08-06 21:44:55
2026-08-07 00:00:00,12.82,-2.03,4.53,-2.03,4.85,8.89,5.94,106.6,82.6,185.7,2026-08-06 14:31:02,2026-08-06 22:44:39
2026-08-07 01:00:00,11.34,-1.43,6.42,1.01,7.89,9.25,7.91,180.2,125.3,294.2,2026-08-06 14:31:37,2026-08-06 23:44:37
2026-08-07 02:00:00,11.84,-1.88,5.96,-0.8,4.17,5.12,8.13,228.0,168.4,377.6,2026-08-06 14:33:53,2026-08-07 00:42:35
2026-08-07 03:00:00,12.22,-1.78,6.13,1.42,9.23,8.56,7.33,205.6,156.8,353.3,2026-08-06 14:31:57,2026-08-07 01:42:08
2026-08-07 04:00:00,11.8,-1.54,5.94,0.45,3.45,4.87,6.12,154.7,129.9,278.0,2026-08-06 14:33:18,2026-08-07 02:44:06
2026-08-07 05:00:00,14.78,-4.8,6.26,0.72,0.55,3.61,6.9,172.8,156.6,317.9,2026-08-06 14:33:18,2026-08-07 03:44:44
2026-08-07 06:00:00,16.08,-4.24,6.88,1.9,0.09,2.59,4.62,167.9,150.4,306.0,2026-08-06 14:42:34,2026-08-07 04:44:01
2026-08-07 07:00:00,16.67,-11.0,7.0,4.31,0.43,3.04,4.28,130.3,113.3,237.5,2026-08-06 14:31:50,2026-08-07 05:42:39
2026-08-07 08:00:00,18.39,0.45,7.37,6.66,2.83,2.52,3.62,149.9,134.2,275.0,2026-08-06 14:31:18,2026-08-07 06:43:00
2026-08-07 09:00:00,14.84,0.52,5.41,2.01,2.56,2.91,2.89,145.6,154.6,283.8,2026-08-06 14:39:19,2026-08-07 07:41:14
2026-08-07 10:00:00,14.68,0.12,5.02,0.54,3.9,2.46,2.93,183.2,139.2,316.1,2026-08-06 14:39:59,2026-08-07 08:44:28
2026-08-07 11:00:00,25.06,-9.0,3.91,1.74,25.06,8.78,3.52,223.2,135.3,335.0,2026-08-06 14:38:55,2026-08-07 09:43:48
2026-08-07 12:00:00,15.74,-8.0,3.32,0.27,5.48,6.98,3.23,185.2,149.7,327.5,2026-08-06 14:38:54,2026-08-07 10:42:37
2026-08-07 13:00:00,27.73,-8.0,4.4,0.03,13.77,10.95,5.29,227.3,158.6,372.2,2026-08-06 14:38:24,2026-08-07 11:43:00
2026-08-07 14:00:00,19.8,-2.35,5.73,1.8,17.54,10.69,6.84,291.1,158.5,437.0,2026-08-06 14:37:40,2026-08-07 12:43:00
2026-08-07 15:00:00,99.1,-1.21,6.07,99.1,19.08,14.55,7.18,297.5,165.0,446.7,2026-08-06 14:27:05,2026-08-07 13:44:37
2026-08-07 16:00:00,26.02,-4.16,6.3,2.16,13.03,12.41,7.41,326.9,186.2,482.6,2026-08-06 17:34:50,2026-08-07 14:43:35
2026-08-07 17:00:00,132.64,-5.23,25.09,101.28,40.54,41.85,25.14,222.9,197.2,356.4,2026-08-06 14:27:05,2026-08-07 15:44:29
2026-08-07 18:00:00,141.06,-7.0,49.43,99.21,47.77,49.57,54.89,251.9,179.7,313.3,2026-08-06 14:27:05,2026-08-07 16:44:26
2026-08-07 19:00:00,154.23,25.99,62.74,154.23,89.74,68.98,66.2,254.2,185.0,333.3,2026-08-06 14:27:05,2026-08-07 17:44:01
2026-08-07 20:00:00,102.8,5.06,56.68,71.61,25.47,38.75,54.72,217.0,108.9,255.9,2026-08-06 19:17:47,2026-08-07 18:44:47
2026-08-07 21:00:00,183.79,1.76,62.02,183.79,99.22,38.95,48.66,239.2,150.2,326.3,2026-08-06 14:27:05,2026-08-07 19:43:11
2026-08-07 22:00:00,126.23,3.0,54.75,124.13,60.0,44.93,45.53,200.0,147.1,275.6,2026-08-06 14:27:05,2026-08-07 20:44:00
2026-08-07 23:00:00,136.03,0.91,39.95,115.05,2.03,16.41,36.74,166.3,113.2,215.0,2026-08-06 14:27:05,2026-08-07 21:44:57
2026-08-08 00:00:00,64.04,7.71,24.51,27.92,17.89,18.98,21.26,112.3,54.5,146.7,2026-08-07 16:02:19,2026-08-07 22:43:00
2026-08-08 01:00:00,53.08,1.85,21.94,53.08,4.9,16.51,19.53,86.8,51.3,110.3,2026-08-07 14:24:11,2026-08-07 23:41:37
2026-08-08 02:00:00,52.94,0.19,15.75,52.94,1.05,4.75,12.41,110.5,72.4,151.6,2026-08-07 14:20:11,2026-08-08 00:42:32
2026-08-08 03:00:00,52.8,-1.03,10.27,51.82,3.71,5.45,5.35,97.0,65.6,135.0,2026-08-07 14:20:03,2026-08-08 01:44:19
2026-08-08 04:00:00,46.87,1.75,7.85,40.8,2.71,2.67,4.7,92.9,68.5,128.1,2026-08-07 15:43:18,2026-08-08 02:41:45
2026-08-08 05:00:00,31.99,-5.43,8.35,-5.43,2.7,3.3,5.39,101.2,71.4,133.9,2026-08-07 14:34:26,2026-08-08 03:44:41
2026-08-08 06:00:00,10.49,-5.16,3.11,-4.92,4.95,3.69,3.33,126.5,97.5,217.4,2026-08-07 14:21:51,2026-08-08 04:44:18
2026-08-08 07:00:00,10.25,-1.69,3.05,3.95,4.8,4.7,3.12,138.5,75.8,207.6,2026-08-07 14:34:00,2026-08-08 05:42:17
2026-08-08 08:00:00,11.37,-3.82,3.17,1.13,5.87,4.73,3.91,177.0,97.1,267.0,2026-08-07 14:33:49,2026-08-08 06:44:56
2026-08-08 09:00:00,10.74,-3.37,3.44,-2.21,8.55,7.14,4.85,172.5,103.7,263.9,2026-08-07 14:36:30,2026-08-08 07:43:41
2026-08-08 10:00:00,8.45,-6.79,-1.11,-2.45,-4.23,-2.18,-1.73,192.3,92.8,280.0,2026-08-07 14:25:31,2026-08-08 08:44:50
2026-08-08 11:00:00,6.0,-13.14,-1.16,-0.55,-3.31,-3.03,-2.15,151.9,150.9,299.1,2026-08-07 14:20:48,2026-08-08 09:42:06
2026-08-08 12:00:00,3.51,-9.84,-3.54,1.36,-3.94,-2.31,-4.24,72.9,125.5,193.1,2026-08-07 14:30:12,2026-08-08 10:43:07
2026-08-08 13:00:00,7.82,-11.66,-6.16,2.21,-2.28,-4.05,-7.03,108.9,141.2,243.9,2026-08-07 14:20:15,2026-08-08 11:43:54
2026-08-08 14:00:00,4.5,-13.18,-5.99,-7.15,-2.85,-1.78,-5.15,169.1,218.4,386.2,2026-08-07 14:20:31,2026-08-08 12:42:53
2026-08-08 15:00:00,11.94,-9.63,-3.6,0.23,0.18,-2.2,-2.34,103.3,114.3,216.7,2026-08-07 14:30:27,2026-08-08 13:35:26
2026-08-08 16:00:00,7.92,-8.02,0.33,-1.69,0.2,,3.18,159.5,208.3,366.6,2026-08-07 14:23:01,2026-08-08 13:45:01
2026-08-08 17:00:00,140.03,-4.74,18.59,3.53,3.14,,9.23,73.4,61.3,125.0,2026-08-07 15:56:01,2026-08-08 13:35:34
2026-08-08 18:00:00,98.19,1.26,19.23,7.0,17.92,,,60.3,49.0,100.7,2026-08-07 14:22:25,2026-08-08 13:32:10
2026-08-08 19:00:00,84.23,13.88,44.75,28.25,44.32,,,52.1,36.5,74.6,2026-08-07 19:02:33,2026-08-08 13:36:13
2026-08-08 20:00:00,67.08,35.4,53.77,52.06,52.92,,,29.7,12.8,33.7,2026-08-07 19:03:10,2026-08-08 13:25:58
2026-08-08 21:00:00,70.37,26.32,53.21,62.23,26.32,,,27.3,15.3,32.4,2026-08-07 19:37:41,2026-08-08 13:30:02
2026-08-08 22:00:00,46.63,10.3,24.59,46.35,30.79,,,8.5,2.1,9.0,2026-08-07 19:52:19,2026-08-08 13:15:01
2026-08-08 23:00:00,24.84,6.04,17.35,20.34,19.17,,,4.6,0.0,4.6,2026-08-07 19:52:37,2026-08-08 12:29:04
