date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 00:00:00,137.86,81.51,111.84,110.66,113.11,122.74,111.06,93.3,177.7,265.0,2026-06-06 14:25:13,2026-06-06 22:44:10
2026-06-07 01:00:00,125.37,82.95,101.28,98.32,89.28,105.74,101.87,113.7,203.9,311.8,2026-06-06 14:35:28,2026-06-06 23:44:45
2026-06-07 02:00:00,115.87,75.35,94.1,92.59,82.68,87.5,97.05,153.3,207.3,357.7,2026-06-06 15:00:26,2026-06-07 00:44:41
2026-06-07 03:00:00,127.03,60.29,84.63,90.41,118.77,104.71,87.46,163.9,233.1,395.1,2026-06-06 14:31:50,2026-06-07 01:44:53
2026-06-07 04:00:00,124.98,36.72,70.62,51.71,70.6,104.13,76.81,283.6,328.7,610.5,2026-06-06 14:23:38,2026-06-07 02:44:47
2026-06-07 05:00:00,91.23,-2.69,46.38,11.77,-2.69,19.55,51.12,204.8,182.2,377.0,2026-06-06 14:30:16,2026-06-07 03:44:59
2026-06-07 06:00:00,29.82,-2.93,6.44,7.06,-1.06,2.42,5.16,115.4,86.1,191.2,2026-06-06 14:20:23,2026-06-07 04:43:07
2026-06-07 07:00:00,16.91,-4.48,2.2,10.41,-1.42,-1.56,-0.65,181.5,131.6,309.5,2026-06-06 14:26:07,2026-06-07 05:44:37
2026-06-07 08:00:00,8.5,-2.78,1.13,2.69,-1.6,0.33,-0.13,145.2,102.9,244.1,2026-06-06 14:30:36,2026-06-07 06:44:02
2026-06-07 09:00:00,8.37,-3.02,0.75,8.37,-1.71,-1.39,0.06,86.8,60.9,141.9,2026-06-06 14:34:23,2026-06-07 07:44:19
2026-06-07 10:00:00,7.52,-2.8,0.35,6.88,0.0,0.0,-0.1,89.9,58.4,143.5,2026-06-06 14:30:15,2026-06-07 08:44:38
2026-06-07 11:00:00,5.9,-3.82,0.6,0.7,-3.58,1.7,0.47,138.9,70.6,204.3,2026-06-06 14:29:09,2026-06-07 09:44:48
2026-06-07 12:00:00,12.0,-5.04,2.28,6.54,5.0,6.58,2.97,184.6,80.7,257.3,2026-06-06 14:24:40,2026-06-07 10:44:21
2026-06-07 13:00:00,11.81,-3.95,2.6,6.97,4.0,3.41,3.22,208.2,163.9,361.5,2026-06-06 14:21:40,2026-06-07 11:44:58
2026-06-07 14:00:00,7.3,-9.27,2.08,3.67,-3.94,-3.06,1.67,181.2,159.2,331.6,2026-06-06 14:41:19,2026-06-07 12:44:49
2026-06-07 15:00:00,8.35,-33.28,1.85,5.31,6.43,1.71,1.16,181.4,129.3,304.2,2026-06-06 14:28:30,2026-06-07 13:44:29
2026-06-07 16:00:00,19.4,-4.77,4.57,3.48,19.3,9.25,4.98,167.5,143.8,302.2,2026-06-06 14:31:04,2026-06-07 14:43:01
2026-06-07 17:00:00,36.65,-1.7,11.77,3.58,30.49,18.29,14.08,170.3,156.1,315.6,2026-06-06 14:24:32,2026-06-07 15:44:43
2026-06-07 18:00:00,154.0,2.15,67.78,4.94,136.91,112.22,72.79,154.6,129.5,268.7,2026-06-06 14:21:40,2026-06-07 16:44:52
2026-06-07 19:00:00,259.5,87.85,132.65,105.98,133.88,142.47,140.19,165.2,135.8,283.1,2026-06-06 14:20:41,2026-06-07 17:44:10
2026-06-07 20:00:00,144.37,118.63,133.95,131.82,139.35,135.77,135.42,259.7,176.0,432.6,2026-06-06 14:26:34,2026-06-07 18:44:55
2026-06-07 21:00:00,146.97,130.84,139.12,137.22,137.89,142.75,139.47,216.4,203.1,417.9,2026-06-06 14:30:15,2026-06-07 19:44:51
2026-06-07 22:00:00,151.67,129.39,142.14,134.99,142.86,141.62,141.98,213.5,149.2,358.8,2026-06-06 14:44:38,2026-06-07 20:44:08
2026-06-07 23:00:00,153.99,114.62,136.48,131.48,131.64,137.92,136.33,225.0,188.0,402.1,2026-06-06 14:40:21,2026-06-07 21:44:01
2026-06-08 00:00:00,141.61,126.5,133.69,140.47,130.74,132.96,133.72,222.1,79.7,295.7,2026-06-07 14:23:53,2026-06-07 22:43:00
2026-06-08 01:00:00,136.72,118.69,129.58,125.72,129.96,130.84,129.88,145.8,100.8,243.2,2026-06-07 14:25:32,2026-06-07 23:44:26
2026-06-08 02:00:00,134.89,119.33,125.07,125.16,126.6,125.66,124.71,192.9,54.5,237.8,2026-06-07 14:26:52,2026-06-08 00:44:58
2026-06-08 03:00:00,129.35,116.81,123.71,121.82,119.65,120.66,124.15,132.0,120.6,251.9,2026-06-07 14:47:34,2026-06-08 01:43:08
2026-06-08 04:00:00,129.55,119.99,123.5,124.59,125.12,125.53,124.36,142.3,140.1,278.1,2026-06-07 14:42:34,2026-06-08 02:43:00
2026-06-08 05:00:00,134.14,120.78,126.92,127.97,122.54,127.25,126.09,105.5,96.3,198.3,2026-06-07 20:40:16,2026-06-08 03:30:01
2026-06-08 06:00:00,151.59,118.46,133.45,151.59,124.21,124.36,131.63,184.3,120.2,303.4,2026-06-07 14:27:40,2026-06-08 04:43:23
