date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 00:00:00,140.94,106.76,126.48,129.36,115.0,122.49,126.51,151.1,121.7,261.8,2026-07-12 14:20:58,2026-07-12 22:43:00
2026-07-13 01:00:00,132.62,80.05,121.0,120.97,112.77,112.77,120.94,110.6,129.9,231.2,2026-07-12 14:20:04,2026-07-12 23:44:34
2026-07-13 02:00:00,125.95,66.93,114.47,122.51,115.64,115.12,113.97,156.6,113.4,232.1,2026-07-12 14:30:06,2026-07-13 00:44:36
2026-07-13 03:00:00,123.93,106.51,117.15,120.27,112.96,112.96,115.95,203.3,140.4,337.7,2026-07-12 14:21:14,2026-07-13 01:44:23
2026-07-13 04:00:00,129.61,105.3,118.14,122.44,126.7,121.92,116.5,194.4,168.1,353.8,2026-07-12 15:02:16,2026-07-13 02:44:56
2026-07-13 05:00:00,141.29,109.0,122.55,128.49,134.48,136.96,121.91,81.0,90.1,142.4,2026-07-12 15:15:32,2026-07-13 03:44:51
2026-07-13 06:00:00,143.47,111.8,134.11,129.69,140.07,141.08,136.07,96.9,65.3,120.1,2026-07-12 16:01:20,2026-07-13 04:44:00
2026-07-13 07:00:00,165.43,120.46,142.28,165.43,131.0,135.95,141.01,262.2,261.4,487.0,2026-07-12 14:20:44,2026-07-13 05:44:22
2026-07-13 08:00:00,143.63,103.98,129.67,135.12,106.97,113.26,129.56,138.1,78.2,198.8,2026-07-12 19:32:52,2026-07-13 06:41:09
2026-07-13 09:00:00,133.4,77.93,106.78,77.93,89.91,95.83,106.38,221.5,89.4,294.5,2026-07-12 15:14:47,2026-07-13 07:43:11
2026-07-13 10:00:00,117.25,59.9,87.82,102.05,88.71,85.17,86.78,262.0,180.2,414.5,2026-07-12 14:20:51,2026-07-13 08:44:31
2026-07-13 11:00:00,92.79,36.13,63.39,38.13,38.6,57.15,65.56,234.7,177.4,359.2,2026-07-12 15:17:24,2026-07-13 09:41:40
2026-07-13 12:00:00,71.51,30.96,53.86,65.81,47.27,42.95,51.99,291.1,250.3,500.9,2026-07-12 14:23:05,2026-07-13 10:41:22
2026-07-13 13:00:00,71.34,15.08,45.9,38.2,15.08,36.39,43.26,199.4,187.1,345.1,2026-07-12 14:22:56,2026-07-13 11:44:40
2026-07-13 14:00:00,77.44,13.54,50.6,48.38,18.98,36.66,48.19,303.6,268.5,471.7,2026-07-12 14:38:53,2026-07-13 12:42:20
2026-07-13 15:00:00,88.06,8.12,42.28,83.42,34.95,29.5,33.36,401.9,260.0,601.2,2026-07-12 14:31:40,2026-07-13 13:44:28
2026-07-13 16:00:00,102.16,20.3,65.82,88.0,95.08,58.6,56.36,209.5,145.4,303.6,2026-07-12 14:20:07,2026-07-13 14:44:04
2026-07-13 17:00:00,166.63,70.59,114.73,100.96,132.96,130.42,113.1,238.5,220.1,421.3,2026-07-12 14:53:46,2026-07-13 15:44:06
2026-07-13 18:00:00,162.77,105.6,129.53,152.45,145.16,134.31,128.45,349.0,297.9,603.1,2026-07-12 14:27:58,2026-07-13 16:44:25
