date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,92.32,0.0,30.13,30.0,41.94,25.17,27.64,90.4,82.1,143.8,2026-08-16 14:41:46,2026-08-16 22:43:15
2026-08-17 01:00:00,114.53,-1.24,37.95,30.0,29.97,45.82,40.02,71.4,82.1,125.4,2026-08-16 14:41:40,2026-08-16 23:43:14
2026-08-17 02:00:00,111.0,-0.7,34.11,30.0,9.99,13.48,31.28,70.7,72.7,112.9,2026-08-16 14:41:35,2026-08-17 00:44:27
2026-08-17 03:00:00,95.54,-4.56,26.81,31.98,-4.56,5.6,20.21,106.9,117.9,177.7,2026-08-16 14:41:18,2026-08-17 01:39:01
2026-08-17 04:00:00,74.31,-4.22,22.03,30.0,9.43,4.58,14.19,111.6,83.5,156.9,2026-08-16 14:41:13,2026-08-17 02:44:34
2026-08-17 05:00:00,163.99,11.88,89.35,104.95,39.78,77.31,83.31,94.0,66.0,124.1,2026-08-16 14:20:08,2026-08-17 03:42:48
2026-08-17 06:00:00,193.19,17.56,94.15,134.55,99.91,76.54,88.33,102.4,71.3,132.4,2026-08-16 14:20:04,2026-08-17 04:44:51
2026-08-17 07:00:00,227.5,73.87,164.33,139.68,174.18,145.82,161.58,108.0,51.1,126.9,2026-08-16 14:20:03,2026-08-17 05:43:25
2026-08-17 08:00:00,228.2,112.3,178.36,147.02,191.95,186.03,178.37,86.5,74.2,132.7,2026-08-16 15:00:00,2026-08-17 06:44:39
2026-08-17 09:00:00,212.25,89.66,183.12,183.77,172.3,183.47,183.95,142.8,150.2,238.0,2026-08-16 15:03:29,2026-08-17 07:44:43
2026-08-17 10:00:00,199.99,128.36,175.57,179.04,185.31,180.46,176.24,127.9,134.5,213.6,2026-08-16 14:21:06,2026-08-17 08:43:52
2026-08-17 11:00:00,199.49,104.93,167.17,177.33,188.75,186.79,173.51,121.2,162.2,245.6,2026-08-16 14:37:13,2026-08-17 09:42:06
2026-08-17 12:00:00,188.74,111.06,164.37,158.08,168.82,169.1,168.03,207.2,231.1,407.1,2026-08-16 14:21:02,2026-08-17 10:42:18
2026-08-17 13:00:00,177.39,114.66,159.05,146.94,162.02,155.86,161.53,351.3,328.0,653.9,2026-08-16 14:21:06,2026-08-17 11:42:20
2026-08-17 14:00:00,178.49,89.87,155.82,130.0,178.49,166.67,157.91,320.0,248.5,532.7,2026-08-16 14:23:56,2026-08-17 12:43:00
2026-08-17 15:00:00,174.6,78.61,158.24,78.61,144.35,164.29,160.97,286.3,260.1,497.5,2026-08-16 14:23:12,2026-08-17 13:44:42
2026-08-17 16:00:00,173.23,119.12,157.75,140.94,146.91,158.83,160.99,288.2,367.3,628.1,2026-08-16 14:20:37,2026-08-17 14:44:27
