date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 00:00:00,155.2,33.49,138.69,86.71,140.11,137.73,139.55,96.7,121.0,192.6,2026-06-20 14:30:01,2026-06-20 22:43:48
2026-06-21 01:00:00,152.42,2.9,83.62,60.07,101.65,93.17,83.8,83.1,91.4,135.7,2026-06-20 14:20:08,2026-06-20 23:43:00
2026-06-21 02:00:00,142.6,25.0,77.75,66.57,102.65,88.89,80.29,44.1,52.7,62.3,2026-06-20 14:20:15,2026-06-21 00:43:19
2026-06-21 03:00:00,146.49,20.0,117.47,61.57,143.56,132.55,122.99,43.4,38.8,54.9,2026-06-20 14:20:09,2026-06-21 01:43:51
2026-06-21 04:00:00,145.0,9.43,133.63,9.43,129.43,137.09,134.6,99.3,46.7,123.9,2026-06-20 21:31:02,2026-06-21 02:42:33
2026-06-21 05:00:00,141.14,28.39,121.81,28.39,118.86,124.37,124.08,58.9,38.5,71.2,2026-06-20 16:29:02,2026-06-21 03:43:12
2026-06-21 06:00:00,135.33,28.22,88.46,37.99,51.33,82.57,85.74,33.5,35.2,44.3,2026-06-20 20:12:44,2026-06-21 04:44:00
2026-06-21 07:00:00,128.52,28.46,62.17,78.36,86.29,58.64,62.26,34.1,51.2,70.8,2026-06-20 21:21:21,2026-06-21 05:44:34
2026-06-21 08:00:00,116.47,27.49,69.37,100.85,30.0,47.26,65.93,124.1,86.5,177.9,2026-06-20 20:12:44,2026-06-21 06:44:46
2026-06-21 09:00:00,64.92,-3.81,23.34,1.85,10.0,17.28,25.09,198.1,121.7,293.7,2026-06-20 14:27:23,2026-06-21 07:43:00
2026-06-21 10:00:00,20.96,-3.0,6.41,-0.94,3.41,2.03,6.15,256.6,135.2,390.6,2026-06-20 14:20:32,2026-06-21 08:43:53
2026-06-21 11:00:00,20.18,-4.91,4.3,-1.5,0.58,2.61,3.71,212.9,155.8,364.9,2026-06-20 14:20:48,2026-06-21 09:44:00
2026-06-21 12:00:00,46.67,-5.4,3.2,1.99,-1.0,-1.3,1.48,187.3,143.6,328.2,2026-06-20 14:22:13,2026-06-21 10:44:25
2026-06-21 13:00:00,5.8,-4.57,0.37,-1.15,-2.92,-2.19,-0.19,190.9,182.8,373.4,2026-06-20 14:26:29,2026-06-21 11:44:29
