date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-14 00:00:00,83.4,2.35,34.18,49.8,8.39,11.47,27.18,140.8,92.5,227.1,2026-06-13 14:20:17,2026-06-13 22:44:01
2026-06-14 01:00:00,58.7,-2.58,23.92,52.41,-0.96,17.35,20.6,144.8,123.4,261.9,2026-06-13 14:20:59,2026-06-13 23:44:46
2026-06-14 02:00:00,47.56,-0.72,16.4,33.09,-0.21,5.45,11.9,121.9,127.0,238.4,2026-06-13 14:20:05,2026-06-14 00:44:30
2026-06-14 03:00:00,36.01,-4.44,11.93,36.01,-1.7,-0.56,5.7,103.1,108.8,207.5,2026-06-13 14:20:09,2026-06-14 01:41:21
2026-06-14 04:00:00,26.5,-5.0,5.17,25.15,-2.68,-2.52,-1.08,62.6,117.9,175.1,2026-06-13 15:02:00,2026-06-14 02:41:56
2026-06-14 05:00:00,23.26,-9.73,1.97,21.37,-9.73,-2.94,-2.18,88.3,96.1,178.6,2026-06-13 15:02:00,2026-06-14 03:44:27
2026-06-14 06:00:00,17.47,-30.85,-0.65,14.09,-5.88,-6.14,-4.89,81.4,88.4,167.2,2026-06-13 14:20:35,2026-06-14 04:43:00
2026-06-14 07:00:00,11.58,-10.81,-2.63,4.38,-9.34,-5.13,-5.93,73.2,59.0,131.7,2026-06-13 14:20:13,2026-06-14 05:41:19
2026-06-14 08:00:00,7.62,-8.18,-2.47,-1.67,-3.65,-4.7,-3.2,60.6,141.1,200.6,2026-06-13 14:20:21,2026-06-14 06:42:30
2026-06-14 09:00:00,7.59,-9.2,-2.93,-0.88,-1.91,-1.85,-3.35,56.2,134.2,189.9,2026-06-13 14:20:21,2026-06-14 07:41:00
2026-06-14 10:00:00,4.49,-14.35,-3.16,-1.22,-1.46,-0.81,-3.94,44.4,154.7,197.0,2026-06-13 14:20:21,2026-06-14 08:43:54
2026-06-14 11:00:00,4.83,-15.21,-3.32,0.52,-1.41,-2.66,-3.89,54.7,135.2,187.7,2026-06-13 14:37:50,2026-06-14 09:42:58
2026-06-14 12:00:00,5.18,-15.0,-5.37,5.18,-6.17,-4.36,-4.64,81.5,100.1,178.7,2026-06-13 15:02:00,2026-06-14 10:42:43
2026-06-14 13:00:00,3.48,-15.0,-2.88,2.15,-5.0,-0.56,-2.32,63.4,74.9,129.8,2026-06-13 14:44:09,2026-06-14 11:42:16
2026-06-14 14:00:00,7.03,-15.6,-1.43,6.7,-15.6,-1.54,-2.13,61.0,123.1,177.0,2026-06-13 14:36:02,2026-06-14 12:42:18
2026-06-14 15:00:00,9.08,-15.34,-0.03,7.55,-1.25,-0.66,-1.35,57.9,92.3,139.3,2026-06-13 14:21:50,2026-06-14 13:44:54
2026-06-14 16:00:00,38.74,-4.73,5.85,7.94,10.06,14.32,7.27,182.8,116.0,279.0,2026-06-13 14:24:48,2026-06-14 14:43:02
2026-06-14 17:00:00,80.0,-6.48,7.26,0.0,80.0,13.3,8.67,166.5,130.0,282.4,2026-06-13 14:22:08,2026-06-14 15:44:28
2026-06-14 18:00:00,96.3,2.1,30.76,16.15,61.81,66.73,40.29,160.1,192.1,325.0,2026-06-13 14:21:00,2026-06-14 16:44:00
2026-06-14 19:00:00,109.62,-2.27,56.35,85.85,107.3,55.23,52.35,323.1,217.3,487.5,2026-06-13 14:20:57,2026-06-14 17:43:13
2026-06-14 20:00:00,119.61,52.68,89.85,75.25,111.99,101.48,92.35,258.6,176.3,426.7,2026-06-13 14:25:11,2026-06-14 18:43:29
2026-06-14 21:00:00,150.0,65.11,102.75,82.02,114.92,127.08,113.23,371.6,175.9,526.9,2026-06-13 14:24:45,2026-06-14 19:43:07
2026-06-14 22:00:00,117.0,34.08,91.81,73.27,95.24,93.77,99.31,276.5,120.8,377.0,2026-06-13 15:59:16,2026-06-14 20:43:01
2026-06-14 23:00:00,105.59,-0.68,63.17,61.06,68.83,55.8,71.22,239.8,172.7,393.3,2026-06-13 14:25:05,2026-06-14 21:44:45
2026-06-15 00:00:00,80.28,4.01,30.86,42.2,7.05,32.79,29.33,130.8,83.7,203.6,2026-06-14 14:30:06,2026-06-14 22:43:23
