date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 00:00:00,61.68,0.0,24.15,61.68,25.0,26.57,25.63,165.0,135.7,272.2,2026-07-07 13:01:05,2026-07-07 22:42:53
2026-07-08 01:00:00,47.32,9.11,25.34,9.16,32.79,27.36,30.14,173.9,158.0,295.1,2026-07-07 14:30:57,2026-07-07 23:44:00
2026-07-08 02:00:00,93.09,6.61,29.06,6.61,75.93,39.83,32.14,181.0,154.6,283.5,2026-07-07 14:20:14,2026-07-08 00:44:36
2026-07-08 03:00:00,93.8,6.28,35.13,6.39,81.46,61.33,41.49,174.5,146.6,285.9,2026-07-07 14:20:50,2026-07-08 01:43:20
2026-07-08 04:00:00,91.9,11.64,31.62,11.64,15.0,28.52,34.41,166.9,125.6,260.7,2026-07-07 14:40:38,2026-07-08 02:42:35
2026-07-08 05:00:00,105.2,-34.0,31.55,35.0,10.25,18.96,28.44,138.3,101.2,221.2,2026-07-07 15:10:15,2026-07-08 03:43:00
2026-07-08 06:00:00,132.74,15.46,51.86,56.6,15.46,46.35,47.66,189.4,122.8,274.2,2026-07-07 17:00:00,2026-07-08 04:43:01
2026-07-08 07:00:00,121.1,8.07,59.21,95.08,10.0,25.08,58.93,248.4,152.7,360.9,2026-07-07 17:22:33,2026-07-08 05:44:12
2026-07-08 08:00:00,114.36,-2.72,49.12,97.0,1.81,9.82,36.9,187.7,118.9,274.2,2026-07-07 17:02:22,2026-07-08 06:43:00
2026-07-08 09:00:00,70.01,-9.27,14.01,35.77,-0.39,-0.83,7.92,172.5,155.9,290.1,2026-07-07 15:44:54,2026-07-08 07:44:16
2026-07-08 10:00:00,100.86,-7.02,7.33,6.07,0.36,1.85,4.39,213.6,260.2,458.7,2026-07-07 14:20:24,2026-07-08 08:44:26
2026-07-08 11:00:00,77.14,-32.78,4.4,21.12,-10.08,-1.53,-0.16,242.2,249.7,482.8,2026-07-07 14:20:20,2026-07-08 09:42:33
2026-07-08 12:00:00,100.65,-26.78,3.58,9.0,-1.35,0.87,1.68,315.0,305.4,603.0,2026-07-07 14:20:10,2026-07-08 10:43:53
2026-07-08 13:00:00,79.35,-17.24,2.13,11.44,1.34,1.4,1.26,278.3,264.3,517.3,2026-07-07 14:20:20,2026-07-08 11:41:24
2026-07-08 14:00:00,56.4,-18.46,0.61,3.62,-2.46,3.38,1.56,217.0,217.1,422.0,2026-07-07 14:21:59,2026-07-08 12:44:13
2026-07-08 15:00:00,52.4,-31.84,-1.13,12.37,0.25,-0.23,-0.54,206.4,219.0,413.2,2026-07-07 14:20:20,2026-07-08 13:44:35
2026-07-08 16:00:00,54.69,-15.72,1.06,16.88,9.29,-0.75,0.49,269.6,204.6,455.6,2026-07-07 14:23:04,2026-07-08 14:43:20
2026-07-08 17:00:00,83.74,-10.0,8.79,25.37,20.99,26.97,10.57,217.7,253.0,454.6,2026-07-07 14:30:15,2026-07-08 15:44:30
2026-07-08 18:00:00,140.49,-4.9,84.41,21.96,135.55,121.67,93.42,168.7,230.8,352.3,2026-07-07 14:20:15,2026-07-08 16:42:48
2026-07-08 19:00:00,167.77,83.0,125.31,167.77,143.89,141.21,129.25,146.2,194.6,294.3,2026-07-08 09:13:06,2026-07-08 17:43:44
2026-07-08 20:00:00,178.52,82.07,141.98,173.55,178.52,165.4,150.82,233.0,296.7,462.1,2026-07-08 09:13:16,2026-07-08 18:44:04
