date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 15:00:00,84.87,21.41,53.09,33.28,74.08,68.34,61.87,132.7,170.3,286.9,2026-06-25 19:07:13,2026-06-26 13:44:34
2026-06-26 16:00:00,110.78,48.4,80.11,89.75,107.71,96.97,83.28,85.7,107.7,175.2,2026-06-25 19:52:25,2026-06-26 14:42:05
2026-06-26 17:00:00,125.77,65.9,100.88,106.05,119.38,115.19,102.87,134.2,123.8,243.8,2026-06-25 21:22:08,2026-06-26 15:43:14
2026-06-26 18:00:00,169.89,94.52,133.03,141.46,159.65,148.35,136.22,161.0,145.6,278.0,2026-06-25 20:20:05,2026-06-26 16:44:02
2026-06-26 19:00:00,348.1,114.85,183.08,186.79,311.1,238.75,191.94,192.3,181.2,342.3,2026-06-26 00:42:01,2026-06-26 17:44:44
2026-06-26 20:00:00,348.02,150.0,238.53,161.27,253.51,260.52,246.69,55.5,68.2,91.4,2026-06-26 06:16:20,2026-06-26 18:44:42
2026-06-26 21:00:00,326.71,137.41,193.15,168.98,204.73,188.89,195.35,90.8,114.0,167.4,2026-06-26 09:20:08,2026-06-26 19:44:27
2026-06-26 22:00:00,265.3,120.04,172.96,142.03,144.99,177.83,175.66,190.1,70.3,235.5,2026-06-26 09:45:00,2026-06-26 20:43:27
2026-06-26 23:00:00,224.17,110.0,148.11,144.7,133.93,135.61,149.64,186.3,62.6,229.0,2026-06-26 10:00:16,2026-06-26 21:44:09
2026-06-27 00:00:00,150.38,55.44,133.3,55.44,141.32,137.57,135.49,75.8,47.6,112.8,2026-06-26 13:00:32,2026-06-26 22:43:01
2026-06-27 01:00:00,142.9,93.04,126.97,93.04,131.16,125.64,128.06,111.2,83.2,177.5,2026-06-26 16:37:53,2026-06-26 23:44:01
2026-06-27 02:00:00,139.6,94.85,123.37,94.85,139.53,129.8,125.52,69.8,37.8,98.1,2026-06-26 16:41:13,2026-06-27 00:43:15
2026-06-27 03:00:00,146.96,77.4,125.2,88.92,127.6,131.26,127.04,79.4,69.1,141.1,2026-06-26 16:01:12,2026-06-27 01:35:55
2026-06-27 04:00:00,136.91,48.18,118.65,116.3,117.68,125.47,121.7,34.2,64.9,87.2,2026-06-26 15:12:49,2026-06-27 02:44:42
2026-06-27 05:00:00,131.73,44.21,93.81,88.55,95.2,109.03,98.91,37.4,38.3,54.3,2026-06-26 16:37:54,2026-06-27 03:44:31
2026-06-27 06:00:00,126.98,46.7,90.72,68.97,74.29,82.13,93.33,47.6,40.0,65.4,2026-06-26 16:50:24,2026-06-27 04:43:41
2026-06-27 07:00:00,121.37,58.97,104.98,72.98,105.35,108.23,109.67,39.6,32.6,56.0,2026-06-26 16:50:24,2026-06-27 05:43:04
2026-06-27 08:00:00,124.0,43.64,100.82,97.39,100.21,113.38,102.04,182.8,78.4,216.6,2026-06-26 16:34:55,2026-06-27 06:43:46
2026-06-27 09:00:00,121.29,26.19,83.67,39.75,91.9,86.64,91.4,223.8,61.6,247.9,2026-06-26 15:10:11,2026-06-27 07:35:40
2026-06-27 10:00:00,104.07,17.45,54.8,68.05,62.5,57.5,57.97,321.5,154.1,453.2,2026-06-26 14:22:37,2026-06-27 08:44:33
2026-06-27 11:00:00,91.93,9.6,35.14,9.6,69.33,65.78,42.73,477.3,325.0,775.7,2026-06-26 14:23:26,2026-06-27 09:44:54
2026-06-27 12:00:00,71.0,10.0,30.39,10.55,44.89,40.06,35.05,555.8,401.3,943.7,2026-06-26 14:32:42,2026-06-27 10:43:00
2026-06-27 13:00:00,50.0,3.04,21.24,11.73,6.63,11.15,24.64,562.9,377.7,928.2,2026-06-26 14:31:35,2026-06-27 11:43:27
2026-06-27 14:00:00,35.91,-2.12,20.24,7.9,8.75,4.87,19.28,782.8,491.2,1263.1,2026-06-26 14:30:47,2026-06-27 12:44:48
2026-06-27 15:00:00,89.75,8.63,36.36,12.4,89.75,48.77,38.8,555.0,324.6,865.6,2026-06-26 14:34:26,2026-06-27 13:44:37
2026-06-27 16:00:00,121.47,12.08,74.65,12.08,120.58,108.37,83.97,402.5,399.3,795.8,2026-06-26 14:25:10,2026-06-27 14:44:27
2026-06-27 17:00:00,347.79,67.62,119.32,95.6,189.5,177.29,127.62,491.7,255.7,733.9,2026-06-26 14:22:12,2026-06-27 15:44:57
2026-06-27 18:00:00,269.0,108.4,146.18,116.99,189.53,165.57,150.48,438.4,236.3,646.5,2026-06-26 14:49:51,2026-06-27 16:44:49
2026-06-27 19:00:00,266.56,101.14,174.83,153.76,198.91,212.81,186.91,165.4,103.6,208.1,2026-06-26 21:30:36,2026-06-27 17:42:01
2026-06-27 20:00:00,244.33,123.44,196.81,145.32,219.78,221.46,211.88,212.8,87.5,258.0,2026-06-27 11:33:34,2026-06-27 18:44:41
2026-06-27 21:00:00,236.81,145.0,195.78,160.0,187.21,198.03,202.08,243.3,84.1,292.3,2026-06-27 12:05:25,2026-06-27 19:42:45
2026-06-27 22:00:00,209.53,96.7,156.97,96.7,157.73,150.12,160.03,269.0,99.7,358.4,2026-06-26 21:26:04,2026-06-27 20:44:01
2026-06-27 23:00:00,189.98,103.2,144.99,134.93,112.06,134.27,142.72,255.3,144.2,370.9,2026-06-27 10:00:54,2026-06-27 21:43:00
2026-06-28 00:00:00,172.77,93.59,118.34,127.08,101.52,112.47,118.13,188.0,51.9,235.0,2026-06-27 14:34:40,2026-06-27 22:43:00
2026-06-28 01:00:00,128.19,99.57,109.95,127.79,117.2,111.23,109.87,145.6,68.0,200.8,2026-06-27 14:30:11,2026-06-27 23:42:29
2026-06-28 02:00:00,123.36,81.46,107.83,118.29,98.13,104.55,108.03,180.7,102.0,262.8,2026-06-27 14:20:06,2026-06-28 00:44:55
2026-06-28 03:00:00,114.73,84.62,104.16,100.05,96.19,103.55,104.2,159.2,90.0,234.1,2026-06-27 18:25:11,2026-06-28 01:43:00
2026-06-28 04:00:00,112.83,49.1,104.75,112.68,96.96,98.49,104.36,229.6,119.6,311.5,2026-06-27 15:05:34,2026-06-28 02:43:26
2026-06-28 05:00:00,114.09,79.69,105.61,111.04,90.2,100.42,105.64,184.2,79.4,246.5,2026-06-27 15:42:13,2026-06-28 03:42:43
2026-06-28 06:00:00,116.94,40.67,98.92,113.47,57.96,90.96,98.95,110.3,101.0,195.5,2026-06-27 16:02:28,2026-06-28 04:44:06
2026-06-28 07:00:00,107.11,16.71,70.23,40.5,37.38,53.31,69.41,145.0,184.9,277.3,2026-06-27 15:09:50,2026-06-28 05:43:00
2026-06-28 08:00:00,89.65,-5.97,52.25,39.6,43.15,32.76,48.35,180.3,184.2,301.6,2026-06-27 14:20:10,2026-06-28 06:44:40
2026-06-28 09:00:00,73.82,-7.05,33.04,54.43,7.04,4.45,20.4,272.5,174.5,437.8,2026-06-27 14:20:10,2026-06-28 07:42:35
2026-06-28 10:00:00,35.84,-9.61,9.75,21.15,3.64,-3.1,0.78,265.8,207.8,463.8,2026-06-27 14:32:42,2026-06-28 08:44:30
2026-06-28 11:00:00,41.82,-2.66,16.7,16.18,22.87,14.78,13.87,209.9,221.6,398.5,2026-06-27 14:33:29,2026-06-28 09:44:45
2026-06-28 12:00:00,27.25,-10.99,3.52,12.23,-7.52,-0.8,-0.95,263.2,208.1,452.9,2026-06-27 14:20:18,2026-06-28 10:43:00
2026-06-28 13:00:00,24.12,-10.85,2.09,20.39,-0.17,-4.5,-3.2,303.4,168.8,457.1,2026-06-27 14:34:12,2026-06-28 11:44:36
2026-06-28 14:00:00,24.31,-11.05,3.66,14.04,-5.29,2.46,0.26,243.1,129.7,352.7,2026-06-27 14:34:17,2026-06-28 12:44:58
2026-06-28 15:00:00,26.23,-13.86,2.59,24.35,-4.94,-3.84,-3.82,223.4,173.7,379.8,2026-06-27 14:27:29,2026-06-28 13:44:15
2026-06-28 16:00:00,63.94,-14.06,11.69,29.4,7.02,5.94,-1.19,309.8,248.6,544.4,2026-06-27 14:20:12,2026-06-28 14:43:54
2026-06-28 17:00:00,111.36,-7.82,42.41,110.44,44.79,,33.49,313.8,294.3,604.7,2026-06-27 14:22:11,2026-06-28 14:46:26
2026-06-28 18:00:00,100.17,44.31,80.23,92.89,74.0,,80.16,54.8,75.5,120.1,2026-06-27 19:25:30,2026-06-28 14:43:56
2026-06-28 19:00:00,149.31,78.75,116.64,141.84,85.38,,,11.1,18.8,24.6,2026-06-27 15:16:57,2026-06-28 14:43:52
2026-06-28 20:00:00,145.95,90.92,131.55,140.0,115.47,,,30.9,25.3,55.3,2026-06-27 19:10:36,2026-06-28 14:32:10
2026-06-28 21:00:00,153.39,96.61,120.85,153.39,108.3,,,13.9,10.6,21.4,2026-06-27 19:27:10,2026-06-28 14:08:53
2026-06-28 22:00:00,120.0,94.86,105.62,94.86,100.82,,,9.4,4.7,14.1,2026-06-27 19:02:03,2026-06-28 14:18:09
2026-06-28 23:00:00,123.83,93.94,105.58,119.84,100.5,,,5.8,4.9,9.0,2026-06-28 04:03:16,2026-06-28 14:43:53
