date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 00:00:00,180.93,137.28,157.23,152.0,158.24,155.84,159.91,29.5,37.3,64.0,2026-06-22 14:26:37,2026-06-22 22:39:41
2026-06-23 01:00:00,184.08,52.87,151.59,132.99,170.03,159.24,152.73,49.7,66.7,111.7,2026-06-22 16:26:38,2026-06-22 23:44:09
2026-06-23 02:00:00,161.8,50.45,142.08,137.36,99.92,132.85,142.42,84.4,110.2,178.1,2026-06-22 14:22:25,2026-06-23 00:44:36
2026-06-23 03:00:00,153.65,3.41,89.45,142.17,57.84,77.07,87.76,102.4,50.4,132.6,2026-06-22 15:29:25,2026-06-23 01:44:30
2026-06-23 04:00:00,192.54,42.0,89.06,138.8,120.0,125.47,84.34,101.9,56.9,127.2,2026-06-22 17:00:49,2026-06-23 02:44:00
2026-06-23 05:00:00,222.13,30.0,104.15,136.88,186.66,153.44,110.16,53.2,37.4,63.5,2026-06-22 16:51:37,2026-06-23 03:44:29
2026-06-23 06:00:00,341.59,74.5,213.11,156.87,341.59,286.37,239.73,88.7,118.7,171.8,2026-06-22 15:28:11,2026-06-23 04:44:46
2026-06-23 07:00:00,448.1,133.31,241.37,155.0,197.0,234.8,255.33,294.9,311.8,591.2,2026-06-22 17:37:16,2026-06-23 05:44:38
2026-06-23 08:00:00,272.48,91.69,159.68,153.17,141.18,158.45,161.52,124.0,121.6,222.0,2026-06-22 15:28:11,2026-06-23 06:43:50
2026-06-23 09:00:00,167.68,27.26,132.53,133.27,104.9,107.69,133.08,169.5,202.7,359.1,2026-06-22 16:00:44,2026-06-23 07:42:48
2026-06-23 10:00:00,134.64,79.56,103.15,117.08,85.0,86.55,100.54,158.8,197.1,342.8,2026-06-23 03:13:08,2026-06-23 08:44:28
2026-06-23 11:00:00,115.79,41.09,78.77,115.79,60.32,68.55,75.19,119.0,153.1,211.1,2026-06-22 13:00:25,2026-06-23 09:44:28
2026-06-23 12:00:00,87.5,20.0,56.58,69.9,57.3,56.09,50.12,106.8,134.3,211.5,2026-06-22 14:25:30,2026-06-23 10:44:12
2026-06-23 13:00:00,109.25,20.1,53.86,109.25,38.74,40.97,45.98,79.8,101.5,172.0,2026-06-22 13:00:32,2026-06-23 11:44:27
2026-06-23 14:00:00,72.79,14.26,42.89,42.19,44.95,33.97,37.35,52.3,69.5,93.4,2026-06-23 03:13:45,2026-06-23 12:44:31
2026-06-23 15:00:00,86.33,0.03,37.26,86.33,34.97,29.75,28.86,78.4,80.9,108.6,2026-06-22 13:00:12,2026-06-23 13:44:48
2026-06-23 16:00:00,120.66,23.46,56.02,96.11,72.19,44.75,46.96,75.5,74.1,83.7,2026-06-22 13:00:31,2026-06-23 14:44:30
2026-06-23 17:00:00,175.8,48.06,125.51,133.59,132.37,115.0,112.32,152.3,179.2,277.1,2026-06-22 14:25:41,2026-06-23 15:41:49
2026-06-23 18:00:00,194.89,61.5,108.68,92.11,126.92,130.07,105.77,145.1,115.9,195.7,2026-06-22 19:11:00,2026-06-23 16:44:25
2026-06-23 19:00:00,273.52,101.7,188.58,186.11,161.39,176.77,189.38,94.0,40.8,100.0,2026-06-22 20:04:51,2026-06-23 17:43:32
2026-06-23 20:00:00,252.67,125.27,191.31,182.54,179.69,185.87,190.24,129.3,48.5,138.4,2026-06-22 19:58:52,2026-06-23 18:44:42
2026-06-23 21:00:00,220.0,83.96,171.07,184.46,219.99,162.47,166.63,150.0,84.3,181.0,2026-06-22 20:06:28,2026-06-23 19:44:54
2026-06-23 22:00:00,235.38,108.87,169.54,186.14,175.0,187.07,169.99,135.7,86.4,157.4,2026-06-22 20:07:13,2026-06-23 20:40:24
2026-06-23 23:00:00,473.96,36.97,164.86,150.0,130.0,158.85,171.84,159.7,96.7,182.6,2026-06-23 13:00:06,2026-06-23 21:44:55
2026-06-24 00:00:00,204.61,99.92,148.01,192.25,107.08,144.51,153.04,145.4,128.4,194.0,2026-06-23 14:20:01,2026-06-23 22:44:00
2026-06-24 01:00:00,181.66,71.92,134.36,166.78,167.86,131.98,135.95,119.5,83.7,146.6,2026-06-23 14:28:05,2026-06-23 23:44:10
2026-06-24 02:00:00,139.52,59.03,109.4,133.8,139.0,126.04,110.84,108.8,80.1,136.5,2026-06-23 14:20:02,2026-06-24 00:43:00
2026-06-24 03:00:00,161.58,59.5,94.85,153.62,77.39,93.22,92.87,65.6,39.6,81.9,2026-06-23 14:20:10,2026-06-24 01:44:00
2026-06-24 04:00:00,138.25,54.77,79.38,106.55,84.93,86.33,77.89,74.0,91.8,125.6,2026-06-23 15:00:01,2026-06-24 02:43:19
2026-06-24 05:00:00,157.52,54.74,104.09,113.32,151.61,124.44,113.79,92.1,69.0,117.7,2026-06-23 20:40:23,2026-06-24 03:44:00
2026-06-24 06:00:00,183.35,85.05,127.38,100.22,142.4,133.74,139.82,61.8,57.9,77.1,2026-06-23 14:48:18,2026-06-24 04:42:18
2026-06-24 07:00:00,223.45,117.98,156.62,139.95,118.96,135.61,155.1,111.5,94.9,174.5,2026-06-23 14:51:37,2026-06-24 05:44:50
2026-06-24 08:00:00,200.57,70.05,129.34,151.1,71.08,105.75,122.79,119.5,109.0,204.3,2026-06-23 14:37:23,2026-06-24 06:44:01
2026-06-24 09:00:00,131.3,60.44,90.07,89.37,83.5,76.62,83.75,203.9,112.6,291.2,2026-06-23 15:06:45,2026-06-24 07:44:05
2026-06-24 10:00:00,113.37,28.61,77.86,82.74,50.4,64.07,74.19,323.9,213.9,502.8,2026-06-23 15:47:36,2026-06-24 08:44:30
2026-06-24 11:00:00,422.59,49.51,82.6,73.9,78.3,89.94,86.56,206.5,187.9,283.1,2026-06-23 15:38:27,2026-06-24 09:44:01
2026-06-24 12:00:00,99.89,59.05,78.89,82.7,84.02,83.3,82.17,170.4,193.7,328.5,2026-06-23 14:20:11,2026-06-24 10:44:36
2026-06-24 13:00:00,92.09,61.96,79.01,81.9,69.52,82.43,80.09,402.4,415.9,815.3,2026-06-23 14:20:11,2026-06-24 11:44:29
2026-06-24 14:00:00,95.82,28.95,73.22,84.08,35.7,52.72,68.9,199.2,207.1,314.6,2026-06-23 14:20:11,2026-06-24 12:44:54
2026-06-24 15:00:00,97.0,37.74,65.49,70.0,62.22,56.09,57.2,138.8,114.3,182.0,2026-06-23 14:20:12,2026-06-24 13:41:56
2026-06-24 16:00:00,114.66,32.37,71.3,71.15,64.44,67.97,62.58,108.2,133.9,232.9,2026-06-23 17:14:25,2026-06-24 14:44:32
2026-06-24 17:00:00,161.55,41.91,100.33,119.85,133.17,109.17,94.42,108.7,170.7,256.3,2026-06-23 21:20:13,2026-06-24 15:44:15
2026-06-24 18:00:00,218.1,105.57,145.47,137.67,170.41,162.22,146.81,121.3,148.6,205.4,2026-06-23 14:28:22,2026-06-24 16:43:36
2026-06-24 19:00:00,601.99,95.08,245.08,182.3,234.92,200.51,224.94,119.9,117.2,178.0,2026-06-23 20:08:40,2026-06-24 17:44:30
2026-06-24 20:00:00,330.4,134.76,232.64,240.16,319.5,226.13,227.42,156.5,161.9,195.4,2026-06-24 00:41:04,2026-06-24 18:44:01
2026-06-24 21:00:00,792.38,128.55,265.79,288.19,392.91,236.82,288.93,176.7,171.4,246.0,2026-06-24 00:41:03,2026-06-24 19:44:43
2026-06-24 22:00:00,619.9,89.0,223.98,333.25,185.74,229.88,215.01,269.5,128.9,318.9,2026-06-23 15:14:40,2026-06-24 20:44:08
2026-06-24 23:00:00,268.88,75.73,152.33,172.89,156.14,170.26,156.83,162.9,110.1,223.3,2026-06-23 19:50:46,2026-06-24 21:44:13
2026-06-25 00:00:00,195.67,84.24,155.3,190.37,147.6,152.55,156.01,106.6,33.5,123.8,2026-06-24 17:31:33,2026-06-24 22:43:00
2026-06-25 01:00:00,178.11,78.19,150.39,136.03,166.2,160.87,151.98,211.7,102.4,298.0,2026-06-24 15:58:14,2026-06-24 23:42:39
2026-06-25 02:00:00,176.54,134.42,152.81,144.06,162.99,161.75,156.64,215.7,109.1,316.8,2026-06-24 14:21:44,2026-06-25 00:44:10
2026-06-25 03:00:00,177.6,130.0,154.14,138.64,168.62,167.07,161.93,252.3,155.2,399.9,2026-06-24 15:34:41,2026-06-25 01:44:51
2026-06-25 04:00:00,178.82,130.0,159.65,130.0,167.68,170.68,167.88,287.6,176.5,457.1,2026-06-24 16:00:23,2026-06-25 02:43:00
2026-06-25 05:00:00,177.71,134.1,161.43,137.49,160.83,160.2,163.69,187.1,123.4,285.1,2026-06-24 16:51:48,2026-06-25 03:44:50
2026-06-25 06:00:00,196.2,61.14,159.63,149.38,163.35,159.27,161.17,140.9,74.0,194.7,2026-06-24 23:08:11,2026-06-25 04:42:14
2026-06-25 07:00:00,213.5,113.89,149.74,123.8,116.32,138.05,150.16,175.3,85.3,251.0,2026-06-24 14:56:21,2026-06-25 05:42:11
2026-06-25 08:00:00,153.85,92.13,115.55,126.84,99.38,103.49,115.38,146.6,101.0,237.5,2026-06-24 14:31:22,2026-06-25 06:42:06
2026-06-25 09:00:00,133.86,21.64,93.83,91.98,94.24,80.48,93.38,215.7,147.6,246.4,2026-06-24 20:32:30,2026-06-25 07:44:57
2026-06-25 10:00:00,103.69,20.44,69.65,69.7,82.05,82.67,67.07,249.0,152.1,284.1,2026-06-24 14:53:13,2026-06-25 08:43:31
