date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 00:00:00,193.79,137.15,162.38,164.42,140.14,161.97,165.61,169.3,206.4,365.6,2026-08-31 14:20:49,2026-08-31 22:44:47
2026-09-01 01:00:00,171.54,125.95,144.7,151.93,145.79,145.91,148.25,103.2,152.1,212.7,2026-08-31 14:25:51,2026-08-31 23:44:50
2026-09-01 02:00:00,156.05,122.97,140.59,139.01,133.71,141.53,143.24,99.8,158.0,220.9,2026-08-31 15:46:40,2026-09-01 00:43:06
2026-09-01 03:00:00,150.87,126.1,140.71,147.76,132.5,135.31,142.42,97.4,134.8,183.7,2026-08-31 14:45:27,2026-09-01 01:43:00
2026-09-01 04:00:00,160.8,132.92,146.56,151.21,139.58,144.43,144.18,226.0,241.4,451.2,2026-08-31 14:27:55,2026-09-01 02:44:59
2026-09-01 05:00:00,182.6,60.41,152.83,153.45,142.63,160.9,150.15,130.3,143.9,252.9,2026-08-31 14:30:00,2026-09-01 03:43:00
2026-09-01 06:00:00,245.19,173.62,192.67,189.01,192.75,191.27,193.63,185.1,199.9,374.0,2026-08-31 14:24:51,2026-09-01 04:43:54
2026-09-01 07:00:00,235.55,180.09,201.09,203.15,191.6,195.06,200.16,283.3,241.6,516.5,2026-08-31 14:25:47,2026-09-01 05:44:58
2026-09-01 08:00:00,221.13,145.59,184.66,187.36,166.65,168.3,182.59,301.2,238.5,527.7,2026-08-31 14:37:17,2026-09-01 06:44:56
2026-09-01 09:00:00,188.95,107.4,159.1,127.41,138.67,134.0,154.96,186.5,197.8,364.6,2026-08-31 14:20:21,2026-09-01 07:44:47
2026-09-01 10:00:00,306.84,81.98,122.63,126.83,95.98,111.21,113.16,233.9,220.7,416.8,2026-08-31 14:20:30,2026-09-01 08:41:14
2026-09-01 11:00:00,248.0,48.44,115.78,118.22,54.37,88.91,108.41,70.7,92.6,122.5,2026-08-31 14:21:18,2026-09-01 09:43:24
2026-09-01 12:00:00,116.22,31.4,76.23,103.62,68.29,57.87,63.62,188.4,178.5,346.3,2026-08-31 14:39:35,2026-09-01 10:44:23
2026-09-01 13:00:00,109.27,26.87,61.33,85.28,46.0,41.43,47.18,192.6,162.2,340.9,2026-08-31 14:30:05,2026-09-01 11:44:57
2026-09-01 14:00:00,101.86,24.41,59.76,92.3,36.79,47.74,45.36,248.9,179.7,405.0,2026-08-31 14:31:08,2026-09-01 12:44:57
2026-09-01 15:00:00,108.0,29.5,73.6,85.27,72.44,76.46,65.43,226.8,219.6,410.5,2026-08-31 14:20:10,2026-09-01 13:44:55
2026-09-01 16:00:00,224.98,49.63,102.24,70.89,94.22,128.31,114.02,337.6,291.5,604.7,2026-08-31 14:20:20,2026-09-01 14:44:45
2026-09-01 17:00:00,179.6,101.27,145.5,133.32,151.57,149.81,148.37,276.2,194.2,432.6,2026-08-31 17:00:46,2026-09-01 15:42:22
2026-09-01 18:00:00,233.32,104.58,175.45,107.82,182.24,190.84,179.67,397.0,324.7,687.6,2026-08-31 14:48:59,2026-09-01 16:44:41
2026-09-01 19:00:00,244.92,144.18,201.66,150.5,237.37,225.74,212.36,296.2,302.4,555.4,2026-08-31 14:56:39,2026-09-01 17:44:49
2026-09-01 20:00:00,243.2,39.5,193.56,155.0,166.21,118.67,183.1,247.4,257.6,421.8,2026-08-31 14:56:39,2026-09-01 18:44:50
2026-09-01 21:00:00,234.51,46.16,166.06,210.23,163.23,143.44,153.23,132.5,153.1,253.1,2026-08-31 14:24:29,2026-09-01 19:44:58
2026-09-01 22:00:00,330.34,94.0,155.96,140.0,100.02,145.49,149.72,188.1,201.5,312.0,2026-08-31 14:26:20,2026-09-01 20:44:11
2026-09-01 23:00:00,171.38,1.8,117.79,149.0,160.0,101.34,112.3,135.2,143.9,208.5,2026-09-01 07:32:19,2026-09-01 21:44:56
2026-09-02 00:00:00,175.0,38.8,115.44,115.55,138.21,125.6,115.69,96.1,162.2,205.6,2026-09-01 14:20:02,2026-09-01 22:44:58
