date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,186.34,123.3,131.39,186.34,131.49,132.0,131.04,198.4,160.9,356.3,2026-07-11 13:14:46,2026-07-11 22:43:00
2026-07-12 01:00:00,139.5,114.5,130.01,134.19,133.35,134.91,130.62,172.5,149.8,318.5,2026-07-11 14:29:53,2026-07-11 23:43:00
2026-07-12 02:00:00,137.74,114.94,128.23,120.02,132.62,129.05,129.87,186.2,184.6,366.6,2026-07-11 15:46:19,2026-07-12 00:43:00
2026-07-12 03:00:00,138.69,101.42,129.18,111.52,128.97,126.74,131.64,216.2,256.5,462.0,2026-07-11 15:07:58,2026-07-12 01:42:10
2026-07-12 04:00:00,138.28,107.8,128.25,109.52,128.11,130.33,130.75,211.1,258.0,456.7,2026-07-11 15:15:00,2026-07-12 02:44:42
2026-07-12 05:00:00,134.04,95.46,125.61,109.42,113.56,114.82,126.17,176.0,274.0,447.4,2026-07-11 15:30:24,2026-07-12 03:43:00
2026-07-12 06:00:00,125.44,104.01,115.39,104.56,110.83,109.66,114.11,184.0,265.3,445.7,2026-07-11 14:24:05,2026-07-12 04:42:36
2026-07-12 07:00:00,120.3,29.6,106.68,80.07,102.59,106.9,106.18,212.5,275.1,476.8,2026-07-11 14:20:16,2026-07-12 05:40:49
2026-07-12 08:00:00,116.32,-6.45,68.08,102.7,38.33,65.04,70.11,245.8,250.7,485.5,2026-07-11 14:20:16,2026-07-12 06:42:03
2026-07-12 09:00:00,96.83,-6.64,9.68,96.83,-6.64,0.02,10.54,266.2,160.5,417.7,2026-07-11 13:15:40,2026-07-12 07:44:59
2026-07-12 10:00:00,72.6,-3.02,7.1,3.21,-1.63,0.36,8.04,184.3,80.9,251.3,2026-07-11 14:30:16,2026-07-12 08:44:27
2026-07-12 11:00:00,88.36,-9.06,4.89,87.37,-5.66,-5.16,2.1,200.5,118.6,291.3,2026-07-11 13:15:37,2026-07-12 09:44:30
2026-07-12 12:00:00,111.4,-41.71,4.5,-41.13,-6.31,-6.38,0.1,201.4,114.5,275.9,2026-07-11 13:14:47,2026-07-12 10:44:30
2026-07-12 13:00:00,373.7,-7.8,9.07,4.7,-3.97,-2.88,3.24,138.2,106.1,187.8,2026-07-11 14:30:46,2026-07-12 11:42:43
2026-07-12 14:00:00,95.12,-4.79,10.07,9.83,-0.42,-1.46,2.97,142.0,115.9,206.8,2026-07-11 14:34:17,2026-07-12 12:42:18
2026-07-12 15:00:00,36.62,-4.57,6.1,8.84,-1.52,-2.2,0.41,162.7,158.1,299.2,2026-07-11 14:35:17,2026-07-12 13:44:53
2026-07-12 16:00:00,41.16,-1.52,8.57,12.49,0.01,0.96,3.16,93.1,109.9,184.3,2026-07-11 21:20:04,2026-07-12 14:42:05
2026-07-12 17:00:00,91.57,-5.73,21.45,32.14,-0.28,1.93,9.26,180.7,174.8,317.6,2026-07-11 14:45:18,2026-07-12 15:44:03
2026-07-12 18:00:00,126.39,10.0,73.57,82.27,50.75,77.72,68.35,128.2,146.4,227.0,2026-07-11 14:30:17,2026-07-12 16:44:29
2026-07-12 19:00:00,144.37,39.98,103.67,136.59,39.98,65.22,99.86,174.3,140.1,266.2,2026-07-11 14:30:36,2026-07-12 17:42:00
2026-07-12 20:00:00,143.42,29.26,93.13,143.42,113.16,65.25,78.03,173.2,133.3,223.4,2026-07-11 14:30:25,2026-07-12 18:43:00
2026-07-12 21:00:00,150.87,29.25,104.78,131.74,148.41,121.38,100.85,223.4,129.6,260.4,2026-07-12 06:17:17,2026-07-12 19:43:01
2026-07-12 22:00:00,149.97,57.7,124.62,149.55,136.55,135.92,129.38,318.1,146.2,378.1,2026-07-11 14:20:05,2026-07-12 20:44:00
2026-07-12 23:00:00,171.5,89.2,129.91,133.36,126.84,137.18,134.94,295.3,219.4,441.8,2026-07-11 15:00:05,2026-07-12 21:43:10
2026-07-13 00:00:00,140.94,106.76,126.48,129.36,115.0,122.49,126.51,151.1,121.7,261.8,2026-07-12 14:20:58,2026-07-12 22:43:00
2026-07-13 01:00:00,132.62,80.05,121.0,120.97,112.77,112.77,120.94,110.6,129.9,231.2,2026-07-12 14:20:04,2026-07-12 23:44:34
2026-07-13 02:00:00,125.95,66.93,114.47,122.51,115.64,115.12,113.97,156.6,113.4,232.1,2026-07-12 14:30:06,2026-07-13 00:44:36
2026-07-13 03:00:00,123.93,106.51,117.15,120.27,112.96,112.96,115.95,203.3,140.4,337.7,2026-07-12 14:21:14,2026-07-13 01:44:23
2026-07-13 04:00:00,129.61,105.3,118.14,122.44,126.7,121.92,116.5,194.4,168.1,353.8,2026-07-12 15:02:16,2026-07-13 02:44:56
2026-07-13 05:00:00,141.29,109.0,122.55,128.49,134.48,136.96,121.91,81.0,90.1,142.4,2026-07-12 15:15:32,2026-07-13 03:44:51
2026-07-13 06:00:00,143.47,111.8,134.11,129.69,140.07,141.08,136.07,96.9,65.3,120.1,2026-07-12 16:01:20,2026-07-13 04:44:00
2026-07-13 07:00:00,165.43,120.46,142.28,165.43,131.0,135.95,141.01,262.2,261.4,487.0,2026-07-12 14:20:44,2026-07-13 05:44:22
2026-07-13 08:00:00,143.63,103.98,129.67,135.12,106.97,113.26,129.56,138.1,78.2,198.8,2026-07-12 19:32:52,2026-07-13 06:41:09
2026-07-13 09:00:00,133.4,77.93,106.78,77.93,89.91,95.83,106.38,221.5,89.4,294.5,2026-07-12 15:14:47,2026-07-13 07:43:11
2026-07-13 10:00:00,117.25,59.9,87.82,102.05,88.71,85.17,86.78,262.0,180.2,414.5,2026-07-12 14:20:51,2026-07-13 08:44:31
2026-07-13 11:00:00,92.79,36.13,63.39,38.13,38.6,57.15,65.56,234.7,177.4,359.2,2026-07-12 15:17:24,2026-07-13 09:41:40
2026-07-13 12:00:00,71.51,30.96,53.86,65.81,47.27,42.95,51.99,291.1,250.3,500.9,2026-07-12 14:23:05,2026-07-13 10:41:22
2026-07-13 13:00:00,71.34,15.08,45.9,38.2,15.08,36.39,43.26,199.4,187.1,345.1,2026-07-12 14:22:56,2026-07-13 11:44:40
2026-07-13 14:00:00,77.44,13.54,50.6,48.38,18.98,36.66,48.19,303.6,268.5,471.7,2026-07-12 14:38:53,2026-07-13 12:42:20
2026-07-13 15:00:00,88.06,8.12,42.28,83.42,34.95,29.5,33.36,401.9,260.0,601.2,2026-07-12 14:31:40,2026-07-13 13:44:28
2026-07-13 16:00:00,102.16,20.3,65.82,88.0,95.08,58.6,56.36,209.5,145.4,303.6,2026-07-12 14:20:07,2026-07-13 14:44:04
2026-07-13 17:00:00,166.63,70.59,114.73,100.96,132.96,130.42,113.1,238.5,220.1,421.3,2026-07-12 14:53:46,2026-07-13 15:44:06
2026-07-13 18:00:00,162.77,105.6,129.53,152.45,145.16,134.31,128.45,349.0,297.9,603.1,2026-07-12 14:27:58,2026-07-13 16:44:25
2026-07-13 19:00:00,211.99,141.17,163.21,167.0,205.68,184.78,163.93,307.8,269.7,550.8,2026-07-12 14:27:06,2026-07-13 17:43:33
2026-07-13 20:00:00,210.45,127.16,176.11,172.55,205.48,190.44,176.56,460.2,336.2,770.1,2026-07-12 14:21:27,2026-07-13 18:44:28
2026-07-13 21:00:00,212.48,147.46,175.31,155.44,165.07,174.14,179.23,221.0,179.1,377.9,2026-07-12 14:24:14,2026-07-13 19:43:46
2026-07-13 22:00:00,219.81,130.86,164.25,151.3,150.02,155.27,166.22,348.8,249.2,562.1,2026-07-12 14:31:47,2026-07-13 20:43:09
2026-07-13 23:00:00,242.32,34.13,154.63,151.77,149.63,173.67,159.93,274.7,217.6,473.8,2026-07-12 15:19:19,2026-07-13 21:44:20
2026-07-14 00:00:00,198.94,125.95,153.39,145.3,137.74,139.35,153.53,164.7,125.1,276.4,2026-07-13 14:33:18,2026-07-13 22:44:52
2026-07-14 01:00:00,184.4,123.54,142.47,128.13,143.82,138.11,143.22,214.1,154.9,344.6,2026-07-13 14:21:21,2026-07-13 23:44:26
2026-07-14 02:00:00,234.4,122.27,139.39,127.0,137.01,137.79,143.41,283.2,253.1,515.0,2026-07-13 14:36:53,2026-07-14 00:44:23
2026-07-14 03:00:00,233.96,120.32,135.79,128.37,126.01,128.79,135.7,334.1,283.0,575.8,2026-07-13 14:41:46,2026-07-14 01:44:14
2026-07-14 04:00:00,157.79,118.87,132.11,129.72,128.92,123.48,134.15,542.6,438.2,954.2,2026-07-13 14:46:35,2026-07-14 02:43:57
2026-07-14 05:00:00,163.0,121.81,139.4,129.23,142.93,145.69,138.83,276.6,286.9,502.3,2026-07-13 14:23:12,2026-07-14 03:41:01
2026-07-14 06:00:00,157.11,112.5,144.14,143.5,148.82,145.33,144.09,122.5,117.8,211.5,2026-07-13 14:59:38,2026-07-14 04:44:58
2026-07-14 07:00:00,158.09,118.85,146.51,149.81,140.6,142.74,145.08,205.7,217.0,396.5,2026-07-13 14:40:35,2026-07-14 05:43:05
2026-07-14 08:00:00,403.77,110.6,141.06,134.94,277.72,225.2,147.84,696.6,614.0,1261.3,2026-07-13 14:27:55,2026-07-14 06:44:51
2026-07-14 09:00:00,241.63,87.39,119.21,132.07,112.54,111.62,120.37,414.4,303.1,712.0,2026-07-13 14:31:48,2026-07-14 07:42:05
2026-07-14 10:00:00,312.04,76.73,102.51,107.42,169.7,158.19,103.54,659.2,607.8,1239.7,2026-07-13 14:38:13,2026-07-14 08:44:42
2026-07-14 11:00:00,199.0,36.68,85.87,92.58,114.71,113.18,92.93,681.4,713.5,1351.2,2026-07-13 14:28:38,2026-07-14 09:43:00
2026-07-14 12:00:00,200.0,35.68,67.31,60.74,47.44,123.0,91.24,552.4,563.0,1049.3,2026-07-13 14:37:08,2026-07-14 10:44:30
2026-07-14 13:00:00,245.63,33.66,65.52,92.14,201.11,134.49,106.48,566.4,496.9,999.0,2026-07-13 13:00:21,2026-07-14 11:44:18
2026-07-14 14:00:00,249.59,7.16,70.69,102.96,10.81,106.03,99.08,527.5,525.6,929.8,2026-07-13 13:00:11,2026-07-14 12:44:45
2026-07-14 15:00:00,557.87,12.87,83.6,57.94,68.44,88.09,105.29,434.5,493.8,831.4,2026-07-13 14:33:22,2026-07-14 13:43:10
2026-07-14 16:00:00,182.16,57.15,87.29,81.86,96.47,83.37,97.66,446.0,390.4,802.7,2026-07-13 14:42:30,2026-07-14 14:44:39
2026-07-14 17:00:00,175.44,52.84,116.87,119.93,125.61,117.47,118.01,262.9,272.7,510.7,2026-07-13 14:21:04,2026-07-14 15:44:47
2026-07-14 18:00:00,175.16,74.1,141.66,142.43,175.16,146.09,142.34,127.1,160.4,256.1,2026-07-13 14:30:49,2026-07-14 16:44:08
2026-07-14 19:00:00,274.59,133.9,182.18,147.42,242.02,234.98,194.72,795.2,737.0,1517.2,2026-07-13 14:30:18,2026-07-14 17:44:52
2026-07-14 20:00:00,273.89,163.78,210.69,167.29,226.08,213.29,217.46,1242.9,1306.9,2525.1,2026-07-13 14:20:15,2026-07-14 18:44:36
2026-07-14 21:00:00,245.72,164.92,203.66,172.3,241.39,206.56,209.72,1467.7,1399.5,2859.0,2026-07-13 14:31:16,2026-07-14 19:44:06
2026-07-14 22:00:00,273.09,141.06,184.79,163.91,168.84,176.42,184.89,515.2,562.0,1062.7,2026-07-13 16:17:23,2026-07-14 20:43:19
2026-07-14 23:00:00,184.96,50.22,165.38,155.35,147.88,164.87,165.38,142.3,129.0,246.4,2026-07-13 16:59:14,2026-07-14 21:44:55
2026-07-15 00:00:00,173.8,107.19,155.02,145.48,151.28,149.01,157.4,65.2,80.2,134.4,2026-07-14 14:50:07,2026-07-14 22:43:01
2026-07-15 01:00:00,155.24,102.93,144.1,144.5,128.53,139.65,144.1,110.2,106.4,206.8,2026-07-14 14:27:40,2026-07-14 23:43:59
2026-07-15 02:00:00,148.3,121.08,139.74,138.48,121.2,130.03,138.45,198.5,178.8,370.6,2026-07-14 14:22:40,2026-07-15 00:44:57
2026-07-15 03:00:00,142.02,114.24,132.71,141.13,125.11,118.28,128.84,234.7,228.3,459.7,2026-07-14 14:30:02,2026-07-15 01:43:02
2026-07-15 04:00:00,146.84,116.78,131.91,136.45,124.23,124.86,126.01,217.5,210.6,425.8,2026-07-14 14:21:10,2026-07-15 02:44:29
2026-07-15 05:00:00,151.18,37.87,126.59,140.26,147.67,131.31,123.96,92.5,113.4,172.5,2026-07-14 14:22:59,2026-07-15 03:44:45
2026-07-15 06:00:00,156.24,66.3,121.98,156.24,149.5,120.04,121.05,53.6,65.0,84.2,2026-07-14 23:00:08,2026-07-15 04:44:38
2026-07-15 07:00:00,166.45,3.93,132.65,123.11,145.43,144.73,135.42,56.8,79.7,96.0,2026-07-14 19:04:05,2026-07-15 05:42:38
2026-07-15 08:00:00,170.28,112.49,142.6,140.12,124.91,141.43,143.99,96.2,133.5,211.4,2026-07-14 14:50:59,2026-07-15 06:42:30
2026-07-15 09:00:00,149.48,103.45,124.1,141.72,119.99,122.37,124.3,144.8,128.5,249.8,2026-07-14 14:27:26,2026-07-15 07:44:52
2026-07-15 10:00:00,132.95,90.51,111.13,115.6,90.51,105.7,110.38,452.4,404.1,779.6,2026-07-14 14:35:02,2026-07-15 08:44:20
2026-07-15 11:00:00,110.4,36.59,76.57,93.99,71.62,59.74,72.67,157.1,106.7,212.1,2026-07-14 17:03:30,2026-07-15 09:44:46
2026-07-15 12:00:00,104.17,41.76,71.35,68.59,61.97,63.72,66.49,476.5,591.9,1053.9,2026-07-14 14:31:10,2026-07-15 10:43:39
2026-07-15 13:00:00,93.66,25.12,58.1,64.25,77.96,60.02,52.4,308.1,291.4,573.9,2026-07-14 14:20:06,2026-07-15 11:43:37
2026-07-15 14:00:00,91.66,26.44,58.3,67.65,45.0,57.86,56.34,306.3,325.2,597.9,2026-07-14 14:20:42,2026-07-15 12:44:00
2026-07-15 15:00:00,113.11,33.1,72.78,77.12,77.96,62.39,73.44,500.2,480.7,955.6,2026-07-14 14:20:45,2026-07-15 13:44:41
2026-07-15 16:00:00,114.18,23.63,67.18,114.18,75.0,53.35,62.89,193.1,176.4,304.9,2026-07-14 14:25:24,2026-07-15 14:44:09
2026-07-15 17:00:00,178.96,38.58,124.71,104.52,177.55,145.72,128.07,141.9,192.0,297.0,2026-07-14 14:21:53,2026-07-15 15:44:54
2026-07-15 18:00:00,211.4,115.5,155.01,129.25,183.75,171.91,161.78,132.7,213.5,307.7,2026-07-14 14:28:35,2026-07-15 16:44:44
